75128   , -79089.4    , array([ 0.0156711  ,  0.0584959  ,  4.03413e-83,  3.3086e-52 ,  5.25181e-13])
75179   , -79089.4    , array([ 0.0135583  ,  0.0552473  ,  4.03413e-83,  3.3086e-52 ,  6.44178e-13])
75180   , -79089.4    , array([ 0.0135447  ,  0.0553026  ,  4.03413e-83,  3.3086e-52 ,  6.44178e-13])
75181   , -79089.4    , array([ 0.0135447  ,  0.0552473  ,  4.03817e-83,  3.3086e-52 ,  6.44178e-13])
75182   , -79089.4    , array([ 0.0135447  ,  0.0552473  ,  4.03413e-83,  3.31191e-52,  6.44178e-13])
75183   , -79089.4    , array([ 0.0135447  ,  0.0552473  ,  4.03413e-83,  3.3086e-52 ,  6.44823e-13])
75184   , -79089.4    , array([ 0.00874515 ,  0.0465439  ,  4.03413e-83,  3.3086e-52 ,  1.18881e-12])
75185   , -79089.4    , array([ 0.00874515 ,  0.0465439  ,  4.03413e-83,  3.3086e-52 ,  1.18881e-12])
75186   , -79089.4    , array([ 0.0087539  ,  0.0465439  ,  4.03413e-83,  3.3086e-52 ,  1.18881e-12])
75187   , -79089.4    , array([ 0.00874515 ,  0.0465905  ,  4.03413e-83,  3.3086e-52 ,  1.18881e-12])
75188   , -79089.4    , array([ 0.00874515 ,  0.0465439  ,  4.03817e-83,  3.3086e-52 ,  1.18881e-12])
75189   , -79089.4    , array([ 0.00874515 ,  0.0465439  ,  4.03413e-83,  3.31191e-52,  1.18881e-12])
75190   , -79089.4    , array([ 0.00874515 ,  0.0465439  ,  4.03413e-83,  3.3086e-52 ,  1.19e-12   ])
75191   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75192   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75193   , -79089.4    , array([ 0.00152121 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75194   , -79089.4    , array([ 0.00151969 ,  0.0234696  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75195   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03817e-83,  3.3086e-52 ,  1.37894e-11])
75196   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.31191e-52,  1.37894e-11])
75197   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.38032e-11])
75205   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75206   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75207   , -79089.4    , array([ 0.00152121 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75208   , -79089.4    , array([ 0.00151969 ,  0.0234696  ,  4.03413e-83,  3.3086e-52 ,  1.37894e-11])
75209   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03817e-83,  3.3086e-52 ,  1.37894e-11])
75210   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.31191e-52,  1.37894e-11])
75211   , -79089.4    , array([ 0.00151969 ,  0.0234461  ,  4.03413e-83,  3.3086e-52 ,  1.38032e-11])
75212   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75213   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75214   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75215   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75216   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75217   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75218   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75226   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75227   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75228   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75229   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75230   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75231   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75232   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75233   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75234   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75235   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75236   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75237   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75238   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75239   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75240   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75241   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75242   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75243   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75244   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75245   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75246   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75247   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75248   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75249   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75250   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75251   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75252   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75253   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75254   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75255   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75256   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75257   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75258   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75259   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75260   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75261   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75262   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75263   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75264   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75265   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75266   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75267   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75268   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75269   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75270   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75271   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75272   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75273   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75274   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75275   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75276   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75277   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75278   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75279   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75280   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75281   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75282   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75283   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75284   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75285   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75286   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75287   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75288   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75289   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75290   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75291   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75292   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75293   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75294   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75295   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75296   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75297   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75298   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75299   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75300   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75301   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75302   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75303   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75304   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75305   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75306   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75307   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75308   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75309   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75310   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75311   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75312   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75313   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75314   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75315   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75316   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75317   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75318   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75319   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75320   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75321   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75322   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75323   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75324   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75325   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75326   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75327   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75328   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75329   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75330   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75331   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75332   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75333   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75334   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75335   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75336   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75337   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75338   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75339   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75340   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75341   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75342   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75343   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75344   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75345   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75346   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75347   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75348   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75349   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75350   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75351   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75352   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75353   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75354   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75355   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75356   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75357   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75358   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75359   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75360   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75361   , -79089.4    , array([ 0.00151984 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75362   , -79089.4    , array([ 0.00151832 ,  0.0234612  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
75363   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03817e-83,  3.3086e-52 ,  1.38069e-11])
75364   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.31191e-52,  1.38069e-11])
75365   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38207e-11])
75366   , -79089.4    , array([ 0.00151832 ,  0.0234378  ,  4.03413e-83,  3.3086e-52 ,  1.38069e-11])
