1434    , -2336.8     , array([ 0.358209   ,  0.0729802  ,  3.8269e-08 ,  5.31845e-33])
1463    , -2336.8     , array([ 0.300887   ,  0.0729802  ,  4.28058e-08,  5.32377e-33])
1464    , -2336.8     , array([ 0.177956   ,  0.0729802  ,  5.99848e-08,  5.31845e-33])
1465    , -2336.8     , array([ 0.177956   ,  0.0729802  ,  5.99848e-08,  5.31845e-33])
1466    , -2336.8     , array([ 0.178134   ,  0.0729802  ,  5.99848e-08,  5.31845e-33])
1467    , -2336.8     , array([ 0.177956   ,  0.0730532  ,  5.99848e-08,  5.31845e-33])
1468    , -2336.8     , array([ 0.177956   ,  0.0729802  ,  6.00448e-08,  5.31845e-33])
1469    , -2336.8     , array([ 0.177956   ,  0.0729802  ,  5.99848e-08,  5.32377e-33])
1470    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31311e-07,  5.31845e-33])
1471    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31311e-07,  5.31845e-33])
1472    , -2336.61    , array([ 0.0217962  ,  0.0729802  ,  2.31311e-07,  5.31845e-33])
1473    , -2336.6     , array([ 0.0217744  ,  0.0730532  ,  2.31311e-07,  5.31845e-33])
1474    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31543e-07,  5.31845e-33])
1475    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31311e-07,  5.32377e-33])
1482    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31311e-07,  5.31845e-33])
1483    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31311e-07,  5.31845e-33])
1484    , -2336.61    , array([ 0.0217962  ,  0.0729802  ,  2.31311e-07,  5.31845e-33])
1485    , -2336.6     , array([ 0.0217744  ,  0.0730532  ,  2.31311e-07,  5.31845e-33])
1486    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31543e-07,  5.31845e-33])
1487    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31311e-07,  5.32377e-33])
1488    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1489    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1490    , -2336.61    , array([ 0.0217961  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1491    , -2336.6     , array([ 0.0217744  ,  0.0730532  ,  2.31312e-07,  5.31845e-33])
1492    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31543e-07,  5.31845e-33])
1493    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.32377e-33])
1500    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1501    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1502    , -2336.61    , array([ 0.0217961  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1503    , -2336.6     , array([ 0.0217744  ,  0.0730532  ,  2.31312e-07,  5.31845e-33])
1504    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31543e-07,  5.31845e-33])
1505    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.32377e-33])
1506    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1507    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1508    , -2336.61    , array([ 0.0217961  ,  0.0729802  ,  2.31312e-07,  5.31845e-33])
1509    , -2336.6     , array([ 0.0217744  ,  0.0730532  ,  2.31312e-07,  5.31845e-33])
1510    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31543e-07,  5.31845e-33])
1511    , -2336.6     , array([ 0.0217744  ,  0.0729802  ,  2.31312e-07,  5.32377e-33])
1512    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1513    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1514    , -2330.43    , array([ 0.00266695 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1515    , -2330.42    , array([ 0.00266428 ,  0.0730532  ,  8.91976e-07,  5.31845e-33])
1516    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.92868e-07,  5.31845e-33])
1517    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.32377e-33])
1518    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1519    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1520    , -2330.43    , array([ 0.00266695 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1521    , -2330.42    , array([ 0.00266428 ,  0.0730532  ,  8.91976e-07,  5.31845e-33])
1522    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.92868e-07,  5.31845e-33])
1523    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.32377e-33])
1524    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1525    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1526    , -2330.43    , array([ 0.00266695 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1527    , -2330.42    , array([ 0.00266428 ,  0.0730532  ,  8.91976e-07,  5.31845e-33])
1528    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.92869e-07,  5.31845e-33])
1529    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.32377e-33])
1536    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1537    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1538    , -2330.43    , array([ 0.00266695 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1539    , -2330.42    , array([ 0.00266428 ,  0.0730532  ,  8.91976e-07,  5.31845e-33])
1540    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.92869e-07,  5.31845e-33])
1541    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.32377e-33])
1542    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1543    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1544    , -2330.43    , array([ 0.00266695 ,  0.0729802  ,  8.91976e-07,  5.31845e-33])
1545    , -2330.42    , array([ 0.00266428 ,  0.0730532  ,  8.91976e-07,  5.31845e-33])
1546    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.92869e-07,  5.31845e-33])
1547    , -2330.42    , array([ 0.00266428 ,  0.0729802  ,  8.91976e-07,  5.32377e-33])
1548    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1549    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1550    , -2321.79    , array([ 0.00157733 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1551    , -2321.77    , array([ 0.00157575 ,  0.0730532  ,  1.24995e-06,  5.31845e-33])
1552    , -2321.76    , array([ 0.00157575 ,  0.0729802  ,  1.2512e-06 ,  5.31845e-33])
1553    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.32377e-33])
1554    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1555    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1556    , -2321.79    , array([ 0.00157733 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1557    , -2321.77    , array([ 0.00157575 ,  0.0730532  ,  1.24995e-06,  5.31845e-33])
1558    , -2321.76    , array([ 0.00157575 ,  0.0729802  ,  1.2512e-06 ,  5.31845e-33])
1559    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.32377e-33])
1560    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1561    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1562    , -2321.79    , array([ 0.00157733 ,  0.0729802  ,  1.24995e-06,  5.31845e-33])
1563    , -2321.77    , array([ 0.00157575 ,  0.0730532  ,  1.24995e-06,  5.31845e-33])
1564    , -2321.76    , array([ 0.00157575 ,  0.0729802  ,  1.2512e-06 ,  5.31845e-33])
1565    , -2321.77    , array([ 0.00157575 ,  0.0729802  ,  1.24995e-06,  5.32377e-33])
1566    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1567    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1568    , -2313.83    , array([ 0.00121305 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1569    , -2313.81    , array([ 0.00121183 ,  0.0730532  ,  1.47966e-06,  5.31845e-33])
1570    , -2313.79    , array([ 0.00121183 ,  0.0729802  ,  1.48114e-06,  5.31845e-33])
1571    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.32377e-33])
1572    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1573    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1574    , -2313.83    , array([ 0.00121305 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1575    , -2313.81    , array([ 0.00121183 ,  0.0730532  ,  1.47966e-06,  5.31845e-33])
1576    , -2313.79    , array([ 0.00121183 ,  0.0729802  ,  1.48114e-06,  5.31845e-33])
1577    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.32377e-33])
1578    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1579    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1580    , -2313.83    , array([ 0.00121305 ,  0.0729802  ,  1.47966e-06,  5.31845e-33])
1581    , -2313.81    , array([ 0.00121183 ,  0.0730532  ,  1.47966e-06,  5.31845e-33])
1582    , -2313.79    , array([ 0.00121183 ,  0.0729802  ,  1.48114e-06,  5.31845e-33])
1583    , -2313.81    , array([ 0.00121183 ,  0.0729802  ,  1.47966e-06,  5.32377e-33])
1584    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1585    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1586    , -2308.43    , array([ 0.00106379 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1587    , -2308.4     , array([ 0.00106272 ,  0.0730532  ,  1.60989e-06,  5.31845e-33])
1588    , -2308.37    , array([ 0.00106272 ,  0.0729802  ,  1.6115e-06 ,  5.31845e-33])
1589    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.32377e-33])
1590    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1591    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1592    , -2308.43    , array([ 0.00106379 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1593    , -2308.4     , array([ 0.00106272 ,  0.0730532  ,  1.60989e-06,  5.31845e-33])
1594    , -2308.37    , array([ 0.00106272 ,  0.0729802  ,  1.6115e-06 ,  5.31845e-33])
1595    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.32377e-33])
1596    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1597    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1598    , -2308.43    , array([ 0.00106379 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1599    , -2308.4     , array([ 0.00106272 ,  0.0730532  ,  1.60989e-06,  5.31845e-33])
1600    , -2308.37    , array([ 0.00106272 ,  0.0729802  ,  1.6115e-06 ,  5.31845e-33])
1601    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.32377e-33])
1608    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1609    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1610    , -2308.43    , array([ 0.00106379 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1611    , -2308.4     , array([ 0.00106272 ,  0.0730532  ,  1.60989e-06,  5.31845e-33])
1612    , -2308.37    , array([ 0.00106272 ,  0.0729802  ,  1.6115e-06 ,  5.31845e-33])
1613    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.32377e-33])
1614    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1615    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1616    , -2308.43    , array([ 0.00106379 ,  0.0729802  ,  1.60989e-06,  5.31845e-33])
1617    , -2308.4     , array([ 0.00106272 ,  0.0730532  ,  1.60989e-06,  5.31845e-33])
1618    , -2308.37    , array([ 0.00106272 ,  0.0729802  ,  1.6115e-06 ,  5.31845e-33])
1619    , -2308.4     , array([ 0.00106272 ,  0.0729802  ,  1.60989e-06,  5.32377e-33])
1620    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1621    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1622    , -2306.89    , array([ 0.00102943 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1623    , -2306.86    , array([ 0.00102841 ,  0.0730532  ,  1.6442e-06 ,  5.31845e-33])
1624    , -2306.83    , array([ 0.00102841 ,  0.0729802  ,  1.64585e-06,  5.31845e-33])
1625    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.32377e-33])
1626    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1627    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1628    , -2306.89    , array([ 0.00102943 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1629    , -2306.86    , array([ 0.00102841 ,  0.0730532  ,  1.6442e-06 ,  5.31845e-33])
1630    , -2306.83    , array([ 0.00102841 ,  0.0729802  ,  1.64585e-06,  5.31845e-33])
1631    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.32377e-33])
1632    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1633    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1634    , -2306.89    , array([ 0.00102943 ,  0.0729802  ,  1.6442e-06 ,  5.31845e-33])
1635    , -2306.86    , array([ 0.00102841 ,  0.0730532  ,  1.6442e-06 ,  5.31845e-33])
1636    , -2306.83    , array([ 0.00102841 ,  0.0729802  ,  1.64585e-06,  5.31845e-33])
1637    , -2306.86    , array([ 0.00102841 ,  0.0729802  ,  1.6442e-06 ,  5.32377e-33])
1638    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1639    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1640    , -2306.09    , array([ 0.00101268 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1641    , -2306.06    , array([ 0.00101166 ,  0.0730532  ,  1.66163e-06,  5.31845e-33])
1642    , -2306.03    , array([ 0.00101166 ,  0.0729802  ,  1.66329e-06,  5.31845e-33])
1643    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.32377e-33])
1644    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1645    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1646    , -2306.09    , array([ 0.00101268 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1647    , -2306.06    , array([ 0.00101166 ,  0.0730532  ,  1.66163e-06,  5.31845e-33])
1648    , -2306.03    , array([ 0.00101166 ,  0.0729802  ,  1.66329e-06,  5.31845e-33])
1649    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.32377e-33])
1650    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1651    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1652    , -2306.09    , array([ 0.00101268 ,  0.0729802  ,  1.66163e-06,  5.31845e-33])
1653    , -2306.06    , array([ 0.00101166 ,  0.0730532  ,  1.66163e-06,  5.31845e-33])
1654    , -2306.03    , array([ 0.00101166 ,  0.0729802  ,  1.66329e-06,  5.31845e-33])
1655    , -2306.06    , array([ 0.00101166 ,  0.0729802  ,  1.66163e-06,  5.32377e-33])
1656    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1657    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1658    , -2305.69    , array([ 0.0010044  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1659    , -2305.66    , array([ 0.0010034  ,  0.0730532  ,  1.67041e-06,  5.31845e-33])
1660    , -2305.63    , array([ 0.0010034  ,  0.0729802  ,  1.67208e-06,  5.31845e-33])
1661    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.32377e-33])
1662    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1663    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1664    , -2305.69    , array([ 0.0010044  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1665    , -2305.66    , array([ 0.0010034  ,  0.0730532  ,  1.67041e-06,  5.31845e-33])
1666    , -2305.63    , array([ 0.0010034  ,  0.0729802  ,  1.67208e-06,  5.31845e-33])
1667    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.32377e-33])
1674    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1675    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1676    , -2305.69    , array([ 0.0010044  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1677    , -2305.66    , array([ 0.0010034  ,  0.0730532  ,  1.67041e-06,  5.31845e-33])
1678    , -2305.63    , array([ 0.0010034  ,  0.0729802  ,  1.67208e-06,  5.31845e-33])
1679    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.32377e-33])
1680    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1681    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1682    , -2305.69    , array([ 0.0010044  ,  0.0729802  ,  1.67041e-06,  5.31845e-33])
1683    , -2305.66    , array([ 0.0010034  ,  0.0730532  ,  1.67041e-06,  5.31845e-33])
1684    , -2305.63    , array([ 0.0010034  ,  0.0729802  ,  1.67208e-06,  5.31845e-33])
1685    , -2305.66    , array([ 0.0010034  ,  0.0729802  ,  1.67041e-06,  5.32377e-33])
1686    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1687    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1688    , -2305.55    , array([ 0.00100168 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1689    , -2305.52    , array([ 0.00100068 ,  0.0730532  ,  1.67332e-06,  5.31845e-33])
1690    , -2305.49    , array([ 0.00100068 ,  0.0729802  ,  1.675e-06  ,  5.31845e-33])
1691    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.32377e-33])
1692    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1693    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1694    , -2305.55    , array([ 0.00100168 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1695    , -2305.52    , array([ 0.00100068 ,  0.0730532  ,  1.67332e-06,  5.31845e-33])
1696    , -2305.49    , array([ 0.00100068 ,  0.0729802  ,  1.675e-06  ,  5.31845e-33])
1697    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.32377e-33])
1698    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1699    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1700    , -2305.55    , array([ 0.00100168 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1701    , -2305.52    , array([ 0.00100068 ,  0.0730532  ,  1.67332e-06,  5.31845e-33])
1702    , -2305.49    , array([ 0.00100068 ,  0.0729802  ,  1.675e-06  ,  5.31845e-33])
1703    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.32377e-33])
1706    , -2305.48    , array([ 0.00100033 ,  0.0729802  ,  1.67478e-06,  5.31845e-33])
1710    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1711    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1712    , -2305.55    , array([ 0.00100168 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1713    , -2305.52    , array([ 0.00100068 ,  0.0730532  ,  1.67332e-06,  5.31845e-33])
1714    , -2305.49    , array([ 0.00100068 ,  0.0729802  ,  1.675e-06  ,  5.31845e-33])
1715    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.32377e-33])
1716    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1717    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1718    , -2305.55    , array([ 0.00100168 ,  0.0729802  ,  1.67332e-06,  5.31845e-33])
1719    , -2305.52    , array([ 0.00100068 ,  0.0730532  ,  1.67332e-06,  5.31845e-33])
1720    , -2305.49    , array([ 0.00100068 ,  0.0729802  ,  1.675e-06  ,  5.31845e-33])
1721    , -2305.52    , array([ 0.00100068 ,  0.0729802  ,  1.67332e-06,  5.32377e-33])
1722    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1723    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1724    , -2305.52    , array([ 0.00100101 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1725    , -2305.49    , array([ 0.00100001 ,  0.0730532  ,  1.67405e-06,  5.31845e-33])
1726    , -2305.46    , array([ 0.00100001 ,  0.0729802  ,  1.67573e-06,  5.31845e-33])
1727    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.32377e-33])
1728    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1729    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1730    , -2305.52    , array([ 0.00100101 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1731    , -2305.49    , array([ 0.00100001 ,  0.0730532  ,  1.67405e-06,  5.31845e-33])
1732    , -2305.46    , array([ 0.00100001 ,  0.0729802  ,  1.67573e-06,  5.31845e-33])
1733    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.32377e-33])
1734    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1735    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1736    , -2305.52    , array([ 0.00100101 ,  0.0729802  ,  1.67405e-06,  5.31845e-33])
1737    , -2305.49    , array([ 0.00100001 ,  0.0730532  ,  1.67405e-06,  5.31845e-33])
1738    , -2305.46    , array([ 0.00100001 ,  0.0729802  ,  1.67573e-06,  5.31845e-33])
1739    , -2305.49    , array([ 0.00100001 ,  0.0729802  ,  1.67405e-06,  5.32377e-33])
1742    , -2305.5     , array([ 0.00100067 ,  0.0729802  ,  1.67441e-06,  5.31845e-33])
