54523   , -2077.08    , array([ 0.0200538  ,  0.17184    ,  4.44518e-51,  0.874096   ])
54524   , -2077.08    , array([ 0.0200738  ,  0.17184    ,  4.44518e-51,  0.874096   ])
54525   , -2076.13    , array([ 0.0200538  ,  0.172012   ,  4.44518e-51,  0.874096   ])
54526   , -2077.08    , array([ 0.0200538  ,  0.17184    ,  4.44963e-51,  0.874096   ])
54527   , -2078.31    , array([ 0.0200538  ,  0.17184    ,  4.44518e-51,  0.87497    ])
54528   , -2077.08    , array([ 0.0200538  ,  0.17184    ,  4.44518e-51,  0.874096   ])
54529   , -438.717    , array([ 0.0200538  ,  0.317469   ,  4.44518e-51,  0.391942   ])
54530   , -438.717    , array([ 0.0200538  ,  0.317469   ,  4.44518e-51,  0.391942   ])
54531   , -438.717    , array([ 0.0200738  ,  0.317469   ,  4.44518e-51,  0.391942   ])
54532   , -438.906    , array([ 0.0200538  ,  0.317787   ,  4.44518e-51,  0.391942   ])
54533   , -438.717    , array([ 0.0200538  ,  0.317469   ,  4.44963e-51,  0.391942   ])
54534   , -438.894    , array([ 0.0200538  ,  0.317469   ,  4.44518e-51,  0.392334   ])
54541   , -438.699    , array([ 0.0200538  ,  0.317454   ,  4.44518e-51,  0.391921   ])
54542   , -438.699    , array([ 0.0200538  ,  0.317454   ,  4.44518e-51,  0.391921   ])
54543   , -438.699    , array([ 0.0200738  ,  0.317454   ,  4.44518e-51,  0.391921   ])
54544   , -438.888    , array([ 0.0200538  ,  0.317772   ,  4.44518e-51,  0.391921   ])
54545   , -438.699    , array([ 0.0200538  ,  0.317454   ,  4.44963e-51,  0.391921   ])
54546   , -438.876    , array([ 0.0200538  ,  0.317454   ,  4.44518e-51,  0.392313   ])
54547   , -415.818    , array([ 0.0200538  ,  0.280648   ,  4.44518e-51,  0.343454   ])
54548   , -415.818    , array([ 0.0200538  ,  0.280648   ,  4.44518e-51,  0.343454   ])
54549   , -415.818    , array([ 0.0200738  ,  0.280648   ,  4.44518e-51,  0.343454   ])
54550   , -415.899    , array([ 0.0200538  ,  0.280928   ,  4.44518e-51,  0.343454   ])
54551   , -415.818    , array([ 0.0200538  ,  0.280648   ,  4.44963e-51,  0.343454   ])
54552   , -415.738    , array([ 0.0200538  ,  0.280648   ,  4.44518e-51,  0.343798   ])
54553   , -408.96     , array([ 0.0200538  ,  0.261843   ,  4.44518e-51,  0.354482   ])
54554   , -408.96     , array([ 0.0200538  ,  0.261843   ,  4.44518e-51,  0.354482   ])
54555   , -408.96     , array([ 0.0200738  ,  0.261843   ,  4.44518e-51,  0.354482   ])
54556   , -409.022    , array([ 0.0200538  ,  0.262105   ,  4.44518e-51,  0.354482   ])
54557   , -408.96     , array([ 0.0200538  ,  0.261843   ,  4.44963e-51,  0.354482   ])
54558   , -408.925    , array([ 0.0200538  ,  0.261843   ,  4.44518e-51,  0.354837   ])
54559   , -404.461    , array([ 0.0200538  ,  0.216624   ,  4.44518e-51,  0.370143   ])
54560   , -404.461    , array([ 0.0200538  ,  0.216624   ,  4.44518e-51,  0.370143   ])
54561   , -404.461    , array([ 0.0200738  ,  0.216624   ,  4.44518e-51,  0.370143   ])
54562   , -404.449    , array([ 0.0200538  ,  0.216841   ,  4.44518e-51,  0.370143   ])
54563   , -404.461    , array([ 0.0200538  ,  0.216624   ,  4.44963e-51,  0.370143   ])
54564   , -404.629    , array([ 0.0200538  ,  0.216624   ,  4.44518e-51,  0.370513   ])
