34543   , -2336.8     , array([ 1.68733    ,  6.04149    ,  6.70252e-24,  1.87267e-08])
34570   , -2336.8     , array([ 1.68733    ,  6.01702    ,  6.70252e-24,  1.82546e-08])
34571   , -2336.8     , array([ 1.68733    ,  6.011      ,  6.70923e-24,  1.82546e-08])
34572   , -2336.8     , array([ 1.68733    ,  6.011      ,  6.70252e-24,  1.82729e-08])
34573   , -2336.8     , array([ 1.68733    ,  5.92011    ,  6.70252e-24,  1.69034e-08])
34574   , -2336.8     , array([ 1.68733    ,  5.92011    ,  6.70252e-24,  1.69034e-08])
34575   , -2336.8     , array([ 1.68902    ,  5.92011    ,  6.70252e-24,  1.69034e-08])
34576   , -2336.8     , array([ 1.68733    ,  5.92603    ,  6.70252e-24,  1.69034e-08])
34577   , -2336.8     , array([ 1.68733    ,  5.92011    ,  6.70923e-24,  1.69034e-08])
34578   , -2336.8     , array([ 1.68733    ,  5.92011    ,  6.70252e-24,  1.69204e-08])
34579   , -2336.8     , array([ 1.68733    ,  5.66969    ,  6.70252e-24,  1.3591e-08 ])
34580   , -2336.8     , array([ 1.68733    ,  5.66969    ,  6.70252e-24,  1.3591e-08 ])
34581   , -2336.8     , array([ 1.68902    ,  5.66969    ,  6.70252e-24,  1.3591e-08 ])
34582   , -2336.8     , array([ 1.68733    ,  5.67537    ,  6.70252e-24,  1.3591e-08 ])
34583   , -2336.8     , array([ 1.68733    ,  5.66969    ,  6.70923e-24,  1.3591e-08 ])
34584   , -2336.8     , array([ 1.68733    ,  5.66969    ,  6.70252e-24,  1.36046e-08])
34585   , -2336.8     , array([ 1.68733    ,  5.14108    ,  6.70252e-24,  8.29381e-09])
34586   , -2336.8     , array([ 1.68733    ,  5.14108    ,  6.70252e-24,  8.29381e-09])
34587   , -2336.8     , array([ 1.68902    ,  5.14108    ,  6.70252e-24,  8.29381e-09])
34588   , -2336.8     , array([ 1.68733    ,  5.14622    ,  6.70252e-24,  8.29381e-09])
34589   , -2336.8     , array([ 1.68733    ,  5.14108    ,  6.70923e-24,  8.29381e-09])
34590   , -2336.8     , array([ 1.68733    ,  5.14108    ,  6.70252e-24,  8.30211e-09])
34591   , -2336.8     , array([ 1.68733    ,  4.43936    ,  6.70252e-24,  3.95506e-09])
34592   , -2336.8     , array([ 1.68733    ,  4.43936    ,  6.70252e-24,  3.95506e-09])
34593   , -2336.8     , array([ 1.68902    ,  4.43936    ,  6.70252e-24,  3.95506e-09])
34594   , -2336.8     , array([ 1.68733    ,  4.4438     ,  6.70252e-24,  3.95506e-09])
34595   , -2336.8     , array([ 1.68733    ,  4.43936    ,  6.70923e-24,  3.95506e-09])
34596   , -2336.8     , array([ 1.68733    ,  4.43936    ,  6.70252e-24,  3.95902e-09])
34597   , -2336.8     , array([ 1.68733    ,  3.91184    ,  6.70252e-24,  2.08902e-09])
34598   , -2336.8     , array([ 1.68733    ,  3.91184    ,  6.70252e-24,  2.08902e-09])
34599   , -2336.8     , array([ 1.68902    ,  3.91184    ,  6.70252e-24,  2.08902e-09])
34600   , -2336.8     , array([ 1.68733    ,  3.91575    ,  6.70252e-24,  2.08902e-09])
34601   , -2336.8     , array([ 1.68733    ,  3.91184    ,  6.70923e-24,  2.08902e-09])
34602   , -2336.8     , array([ 1.68733    ,  3.91184    ,  6.70252e-24,  2.09111e-09])
34603   , -2336.8     , array([ 1.68733    ,  3.4244     ,  6.70252e-24,  1.06739e-09])
34604   , -2336.8     , array([ 1.68733    ,  3.4244     ,  6.70252e-24,  1.06739e-09])
34605   , -2336.8     , array([ 1.68902    ,  3.4244     ,  6.70252e-24,  1.06739e-09])
34606   , -2336.8     , array([ 1.68733    ,  3.42783    ,  6.70252e-24,  1.06739e-09])
34607   , -2336.8     , array([ 1.68733    ,  3.4244     ,  6.70923e-24,  1.06739e-09])
34608   , -2336.8     , array([ 1.68733    ,  3.4244     ,  6.70252e-24,  1.06846e-09])
34609   , -2336.8     , array([ 1.68733    ,  3.00883    ,  6.70252e-24,  5.55683e-10])
34610   , -2336.8     , array([ 1.68733    ,  3.00883    ,  6.70252e-24,  5.55683e-10])
34611   , -2336.8     , array([ 1.68902    ,  3.00883    ,  6.70252e-24,  5.55683e-10])
34612   , -2336.8     , array([ 1.68733    ,  3.01184    ,  6.70252e-24,  5.55683e-10])
34613   , -2336.8     , array([ 1.68733    ,  3.00883    ,  6.70923e-24,  5.55683e-10])
34614   , -2336.8     , array([ 1.68733    ,  3.00883    ,  6.70252e-24,  5.56239e-10])
