4430    , -2336.67    , array([ 0.0574298  ,  1.04282    ,  4.15286e-07,  2.60888e-31])
4508    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4509    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4510    , -2069.4     , array([ 0.00102564 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4511    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4512    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85604e-05,  2.60888e-31])
4513    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4514    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4515    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4516    , -2069.4     , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4517    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4518    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85604e-05,  2.60888e-31])
4519    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4520    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4521    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4522    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4523    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4524    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4525    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4532    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4533    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4534    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4535    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4536    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4537    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4538    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4539    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4540    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4541    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4542    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4543    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4550    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4551    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4552    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4553    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4554    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4555    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4556    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4557    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4558    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4559    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4560    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4561    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4568    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4569    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4570    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4571    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4572    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4573    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4574    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4575    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4576    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4577    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4578    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4579    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4586    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4587    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4588    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4589    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4590    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4591    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4592    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4593    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4594    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4595    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4596    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4597    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4604    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4605    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4606    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4607    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4608    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4609    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4610    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4611    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4612    , -2069.39    , array([ 0.00102563 ,  1.04282    ,  1.85419e-05,  2.60888e-31])
4613    , -2069.19    , array([ 0.00102461 ,  1.04386    ,  1.85419e-05,  2.60888e-31])
4614    , -2068.99    , array([ 0.00102461 ,  1.04282    ,  1.85605e-05,  2.60888e-31])
4615    , -2069.19    , array([ 0.00102461 ,  1.04282    ,  1.85419e-05,  2.61149e-31])
4616    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4617    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4618    , -2062.54    , array([ 0.00100799 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4619    , -2062.33    , array([ 0.00100698 ,  1.04386    ,  1.8848e-05 ,  2.60888e-31])
4620    , -2062.13    , array([ 0.00100698 ,  1.04282    ,  1.88669e-05,  2.60888e-31])
4621    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.61149e-31])
4622    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4623    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4624    , -2062.54    , array([ 0.00100799 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4625    , -2062.33    , array([ 0.00100698 ,  1.04386    ,  1.8848e-05 ,  2.60888e-31])
4626    , -2062.13    , array([ 0.00100698 ,  1.04282    ,  1.88669e-05,  2.60888e-31])
4627    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.61149e-31])
4628    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4629    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4630    , -2062.54    , array([ 0.00100799 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4631    , -2062.33    , array([ 0.00100698 ,  1.04386    ,  1.8848e-05 ,  2.60888e-31])
4632    , -2062.13    , array([ 0.00100698 ,  1.04282    ,  1.88669e-05,  2.60888e-31])
4633    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.61149e-31])
4640    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4641    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4642    , -2062.54    , array([ 0.00100799 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4643    , -2062.33    , array([ 0.00100698 ,  1.04386    ,  1.8848e-05 ,  2.60888e-31])
4644    , -2062.13    , array([ 0.00100698 ,  1.04282    ,  1.88669e-05,  2.60888e-31])
4645    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.61149e-31])
4646    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4647    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4648    , -2062.54    , array([ 0.00100799 ,  1.04282    ,  1.8848e-05 ,  2.60888e-31])
4649    , -2062.33    , array([ 0.00100698 ,  1.04386    ,  1.8848e-05 ,  2.60888e-31])
4650    , -2062.13    , array([ 0.00100698 ,  1.04282    ,  1.88669e-05,  2.60888e-31])
4651    , -2062.33    , array([ 0.00100698 ,  1.04282    ,  1.8848e-05 ,  2.61149e-31])
4652    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4653    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4654    , -2060.81    , array([ 0.00100362 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4655    , -2060.6     , array([ 0.00100262 ,  1.04386    ,  1.89253e-05,  2.60888e-31])
4656    , -2060.4     , array([ 0.00100262 ,  1.04282    ,  1.89443e-05,  2.60888e-31])
4657    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.61149e-31])
4658    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4659    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4660    , -2060.81    , array([ 0.00100362 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4661    , -2060.6     , array([ 0.00100262 ,  1.04386    ,  1.89253e-05,  2.60888e-31])
4662    , -2060.4     , array([ 0.00100262 ,  1.04282    ,  1.89443e-05,  2.60888e-31])
4663    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.61149e-31])
4664    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4665    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4666    , -2060.81    , array([ 0.00100362 ,  1.04282    ,  1.89253e-05,  2.60888e-31])
4667    , -2060.6     , array([ 0.00100262 ,  1.04386    ,  1.89253e-05,  2.60888e-31])
4668    , -2060.4     , array([ 0.00100262 ,  1.04282    ,  1.89443e-05,  2.60888e-31])
4669    , -2060.6     , array([ 0.00100262 ,  1.04282    ,  1.89253e-05,  2.61149e-31])
4670    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4671    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4672    , -2059.94    , array([ 0.00100145 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4673    , -2059.74    , array([ 0.00100045 ,  1.04386    ,  1.89641e-05,  2.60888e-31])
4674    , -2059.53    , array([ 0.00100045 ,  1.04282    ,  1.89831e-05,  2.60888e-31])
4675    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.61149e-31])
4676    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4677    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4678    , -2059.94    , array([ 0.00100145 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4679    , -2059.74    , array([ 0.00100045 ,  1.04386    ,  1.89641e-05,  2.60888e-31])
4680    , -2059.53    , array([ 0.00100045 ,  1.04282    ,  1.89831e-05,  2.60888e-31])
4681    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.61149e-31])
4682    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4683    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4684    , -2059.94    , array([ 0.00100145 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4685    , -2059.74    , array([ 0.00100045 ,  1.04386    ,  1.89641e-05,  2.60888e-31])
4686    , -2059.53    , array([ 0.00100045 ,  1.04282    ,  1.89831e-05,  2.60888e-31])
4687    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.61149e-31])
4690    , -2059.51    , array([ 0.00100036 ,  1.04282    ,  1.89835e-05,  2.60888e-31])
4694    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4695    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4696    , -2059.94    , array([ 0.00100145 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4697    , -2059.74    , array([ 0.00100045 ,  1.04386    ,  1.89641e-05,  2.60888e-31])
4698    , -2059.53    , array([ 0.00100045 ,  1.04282    ,  1.89831e-05,  2.60888e-31])
4699    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.61149e-31])
4700    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4701    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4702    , -2059.94    , array([ 0.00100145 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4703    , -2059.74    , array([ 0.00100045 ,  1.04386    ,  1.89641e-05,  2.60888e-31])
4704    , -2059.53    , array([ 0.00100045 ,  1.04282    ,  1.89831e-05,  2.60888e-31])
4705    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.61149e-31])
4708    , -2059.73    , array([ 0.00100091 ,  1.04282    ,  1.89738e-05,  2.60888e-31])
4712    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4713    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4714    , -2059.94    , array([ 0.00100145 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4715    , -2059.74    , array([ 0.00100045 ,  1.04386    ,  1.89641e-05,  2.60888e-31])
4716    , -2059.53    , array([ 0.00100045 ,  1.04282    ,  1.89831e-05,  2.60888e-31])
4717    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.61149e-31])
4718    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4719    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4720    , -2059.94    , array([ 0.00100145 ,  1.04282    ,  1.89641e-05,  2.60888e-31])
4721    , -2059.74    , array([ 0.00100045 ,  1.04386    ,  1.89641e-05,  2.60888e-31])
4722    , -2059.53    , array([ 0.00100045 ,  1.04282    ,  1.89831e-05,  2.60888e-31])
4723    , -2059.74    , array([ 0.00100045 ,  1.04282    ,  1.89641e-05,  2.61149e-31])
4724    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4725    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4726    , -2059.83    , array([ 0.00100118 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4727    , -2059.63    , array([ 0.00100018 ,  1.04386    ,  1.8969e-05 ,  2.60888e-31])
4728    , -2059.42    , array([ 0.00100018 ,  1.04282    ,  1.89879e-05,  2.60888e-31])
4729    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.61149e-31])
4730    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4731    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4732    , -2059.83    , array([ 0.00100118 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4733    , -2059.63    , array([ 0.00100018 ,  1.04386    ,  1.8969e-05 ,  2.60888e-31])
4734    , -2059.42    , array([ 0.00100018 ,  1.04282    ,  1.89879e-05,  2.60888e-31])
4735    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.61149e-31])
4736    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4737    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4738    , -2059.83    , array([ 0.00100118 ,  1.04282    ,  1.8969e-05 ,  2.60888e-31])
4739    , -2059.63    , array([ 0.00100018 ,  1.04386    ,  1.8969e-05 ,  2.60888e-31])
4740    , -2059.42    , array([ 0.00100018 ,  1.04282    ,  1.89879e-05,  2.60888e-31])
4741    , -2059.63    , array([ 0.00100018 ,  1.04282    ,  1.8969e-05 ,  2.61149e-31])
4742    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4743    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4744    , -2059.78    , array([ 0.00100104 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4745    , -2059.57    , array([ 0.00100004 ,  1.04386    ,  1.89714e-05,  2.60888e-31])
4746    , -2059.37    , array([ 0.00100004 ,  1.04282    ,  1.89904e-05,  2.60888e-31])
4747    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.61149e-31])
4748    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4749    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4750    , -2059.78    , array([ 0.00100104 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4751    , -2059.57    , array([ 0.00100004 ,  1.04386    ,  1.89714e-05,  2.60888e-31])
4752    , -2059.37    , array([ 0.00100004 ,  1.04282    ,  1.89904e-05,  2.60888e-31])
4753    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.61149e-31])
4754    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4755    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4756    , -2059.78    , array([ 0.00100104 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4757    , -2059.57    , array([ 0.00100004 ,  1.04386    ,  1.89714e-05,  2.60888e-31])
4758    , -2059.37    , array([ 0.00100004 ,  1.04282    ,  1.89904e-05,  2.60888e-31])
4759    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.61149e-31])
4762    , -2059.75    , array([ 0.00100097 ,  1.04282    ,  1.89726e-05,  2.60888e-31])
4766    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4767    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4768    , -2059.78    , array([ 0.00100104 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4769    , -2059.57    , array([ 0.00100004 ,  1.04386    ,  1.89714e-05,  2.60888e-31])
4770    , -2059.37    , array([ 0.00100004 ,  1.04282    ,  1.89904e-05,  2.60888e-31])
4771    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.61149e-31])
4772    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4773    , -2059.57    , array([ 0.00100004 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4774    , -2059.78    , array([ 0.00100104 ,  1.04282    ,  1.89714e-05,  2.60888e-31])
4775    , -2059.57    , array([ 0.00100004 ,  1.04386    ,  1.89714e-05,  2.60888e-31])
