232231  , -77481.1    , array([ 1.39534    ,  4.16187    ,  4.01554e-08,  3.5743e-40 ,  0.00188506 ])
232557  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01956e-08,  3.5743e-40 ,  0.000188294])
232558  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.57787e-40,  0.000188294])
232559  , -11500.5    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188482])
232563  , -11518.1    , array([ 0.00208103 ,  0.00100097 ,  4.01555e-08,  3.5743e-40 ,  0.000188289])
232567  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232568  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232569  , -11496.9    , array([ 0.00208316 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232570  , -11518.3    , array([ 0.00208108 ,  0.00100101 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232571  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01956e-08,  3.5743e-40 ,  0.000188294])
232572  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.57787e-40,  0.000188294])
232573  , -11500.5    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188482])
232577  , -11518.2    , array([ 0.00208105 ,  0.00100098 ,  4.01555e-08,  3.5743e-40 ,  0.000188291])
232581  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232582  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232583  , -11496.9    , array([ 0.00208316 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232584  , -11518.3    , array([ 0.00208108 ,  0.00100101 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232585  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01956e-08,  3.5743e-40 ,  0.000188294])
232586  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.57787e-40,  0.000188294])
232587  , -11500.5    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188482])
232588  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232589  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232590  , -11496.9    , array([ 0.00208316 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232591  , -11518.3    , array([ 0.00208108 ,  0.00100101 ,  4.01555e-08,  3.5743e-40 ,  0.000188294])
232592  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01956e-08,  3.5743e-40 ,  0.000188294])
232593  , -11505.2    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.57787e-40,  0.000188294])
232594  , -11500.5    , array([ 0.00208108 ,  0.00100001 ,  4.01555e-08,  3.5743e-40 ,  0.000188482])
232595  , -41201.8    , array([ 0.12193    ,  0.649639   ,  4.01554e-08,  3.5743e-40 ,  0.0164958  ])
232596  , -41201.8    , array([ 0.12193    ,  0.649639   ,  4.01554e-08,  3.5743e-40 ,  0.0164958  ])
232597  , -41193.2    , array([ 0.122052   ,  0.649639   ,  4.01554e-08,  3.5743e-40 ,  0.0164958  ])
232598  , -41210.8    , array([ 0.12193    ,  0.650289   ,  4.01554e-08,  3.5743e-40 ,  0.0164958  ])
232599  , -41201.8    , array([ 0.12193    ,  0.649639   ,  4.01956e-08,  3.5743e-40 ,  0.0164958  ])
232600  , -41201.8    , array([ 0.12193    ,  0.649639   ,  4.01554e-08,  3.57787e-40,  0.0164958  ])
232601  , -41198.7    , array([ 0.12193    ,  0.649639   ,  4.01554e-08,  3.5743e-40 ,  0.0165123  ])
232602  , -39311.2    , array([ 0.067761   ,  0.255123   ,  4.01554e-08,  3.5743e-40 ,  0.00865025 ])
232603  , -39311.2    , array([ 0.067761   ,  0.255123   ,  4.01554e-08,  3.5743e-40 ,  0.00865025 ])
232604  , -39301.8    , array([ 0.0678288  ,  0.255123   ,  4.01554e-08,  3.5743e-40 ,  0.00865025 ])
232605  , -39322.5    , array([ 0.067761   ,  0.255379   ,  4.01554e-08,  3.5743e-40 ,  0.00865025 ])
232606  , -39311.2    , array([ 0.067761   ,  0.255123   ,  4.01956e-08,  3.5743e-40 ,  0.00865025 ])
232607  , -39311.2    , array([ 0.067761   ,  0.255123   ,  4.01554e-08,  3.57787e-40,  0.00865025 ])
232608  , -39307.4    , array([ 0.067761   ,  0.255123   ,  4.01554e-08,  3.5743e-40 ,  0.00865891 ])
232609  , -31738.1    , array([ 0.0209276  ,  0.0393466  ,  4.01555e-08,  3.5743e-40 ,  0.0023787  ])
232610  , -31738.1    , array([ 0.0209276  ,  0.0393466  ,  4.01555e-08,  3.5743e-40 ,  0.0023787  ])
232611  , -31728.6    , array([ 0.0209485  ,  0.0393466  ,  4.01555e-08,  3.5743e-40 ,  0.0023787  ])
232612  , -31753.9    , array([ 0.0209276  ,  0.039386   ,  4.01555e-08,  3.5743e-40 ,  0.0023787  ])
232613  , -31738.1    , array([ 0.0209276  ,  0.0393466  ,  4.01956e-08,  3.5743e-40 ,  0.0023787  ])
232614  , -31738.1    , array([ 0.0209276  ,  0.0393466  ,  4.01555e-08,  3.57787e-40,  0.0023787  ])
232615  , -31731.5    , array([ 0.0209276  ,  0.0393466  ,  4.01555e-08,  3.5743e-40 ,  0.00238108 ])
232617  , -21223.2    , array([ 0.00646337 ,  0.00606826 ,  4.01555e-08,  3.5743e-40 ,  0.000654107])
232618  , -21223.2    , array([ 0.00646337 ,  0.00606826 ,  4.01555e-08,  3.5743e-40 ,  0.000654107])
232619  , -21214      , array([ 0.00646984 ,  0.00606826 ,  4.01555e-08,  3.5743e-40 ,  0.000654107])
232620  , -21240.5    , array([ 0.00646337 ,  0.00607433 ,  4.01555e-08,  3.5743e-40 ,  0.000654107])
232621  , -21223.2    , array([ 0.00646337 ,  0.00606826 ,  4.01956e-08,  3.5743e-40 ,  0.000654107])
232622  , -21223.2    , array([ 0.00646337 ,  0.00606826 ,  4.01555e-08,  3.57787e-40,  0.000654107])
232623  , -21214.9    , array([ 0.00646337 ,  0.00606826 ,  4.01555e-08,  3.5743e-40 ,  0.000654762])
232624  , -15890      , array([ 0.00359194 ,  0.0023831  ,  4.01555e-08,  3.5743e-40 ,  0.000343008])
232625  , -15890      , array([ 0.00359194 ,  0.0023831  ,  4.01555e-08,  3.5743e-40 ,  0.000343008])
232626  , -15881.2    , array([ 0.00359553 ,  0.0023831  ,  4.01555e-08,  3.5743e-40 ,  0.000343008])
232627  , -15906      , array([ 0.00359194 ,  0.00238549 ,  4.01555e-08,  3.5743e-40 ,  0.000343008])
232628  , -15890      , array([ 0.00359194 ,  0.0023831  ,  4.01956e-08,  3.5743e-40 ,  0.000343008])
232629  , -15890      , array([ 0.00359194 ,  0.0023831  ,  4.01555e-08,  3.57787e-40,  0.000343008])
232630  , -15882.8    , array([ 0.00359194 ,  0.0023831  ,  4.01555e-08,  3.5743e-40 ,  0.000343351])
232631  , -13430.5    , array([ 0.00267771 ,  0.00149342 ,  4.01555e-08,  3.5743e-40 ,  0.000248389])
232632  , -13430.5    , array([ 0.00267771 ,  0.00149342 ,  4.01555e-08,  3.5743e-40 ,  0.000248389])
232633  , -13422      , array([ 0.00268039 ,  0.00149342 ,  4.01555e-08,  3.5743e-40 ,  0.000248389])
232634  , -13445.2    , array([ 0.00267771 ,  0.00149491 ,  4.01555e-08,  3.5743e-40 ,  0.000248389])
232635  , -13430.5    , array([ 0.00267771 ,  0.00149342 ,  4.01956e-08,  3.5743e-40 ,  0.000248389])
232636  , -13430.5    , array([ 0.00267771 ,  0.00149342 ,  4.01555e-08,  3.57787e-40,  0.000248389])
232637  , -13424.4    , array([ 0.00267771 ,  0.00149342 ,  4.01555e-08,  3.5743e-40 ,  0.000248637])
232638  , -12284.6    , array([ 0.00231196 ,  0.00118223 ,  4.01555e-08,  3.5743e-40 ,  0.000211371])
232639  , -12284.6    , array([ 0.00231196 ,  0.00118223 ,  4.01555e-08,  3.5743e-40 ,  0.000211371])
232640  , -12276.2    , array([ 0.00231428 ,  0.00118223 ,  4.01555e-08,  3.5743e-40 ,  0.000211371])
232641  , -12298.4    , array([ 0.00231196 ,  0.00118341 ,  4.01555e-08,  3.5743e-40 ,  0.000211371])
232642  , -12284.6    , array([ 0.00231196 ,  0.00118223 ,  4.01956e-08,  3.5743e-40 ,  0.000211371])
232643  , -12284.6    , array([ 0.00231196 ,  0.00118223 ,  4.01555e-08,  3.57787e-40,  0.000211371])
232644  , -12279.2    , array([ 0.00231196 ,  0.00118223 ,  4.01555e-08,  3.5743e-40 ,  0.000211582])
232645  , -11736.7    , array([ 0.00214827 ,  0.00105187 ,  4.01555e-08,  3.5743e-40 ,  0.000194985])
232646  , -11736.7    , array([ 0.00214827 ,  0.00105187 ,  4.01555e-08,  3.5743e-40 ,  0.000194985])
232647  , -11728.4    , array([ 0.00215042 ,  0.00105187 ,  4.01555e-08,  3.5743e-40 ,  0.000194985])
232648  , -11750      , array([ 0.00214827 ,  0.00105292 ,  4.01555e-08,  3.5743e-40 ,  0.000194985])
232649  , -11736.7    , array([ 0.00214827 ,  0.00105187 ,  4.01956e-08,  3.5743e-40 ,  0.000194985])
232650  , -11736.7    , array([ 0.00214827 ,  0.00105187 ,  4.01555e-08,  3.57787e-40,  0.000194985])
232651  , -11731.8    , array([ 0.00214827 ,  0.00105187 ,  4.01555e-08,  3.5743e-40 ,  0.000195181])
232653  , -11602.6    , array([ 0.0021092  ,  0.00102159 ,  4.01555e-08,  3.5743e-40 ,  0.000191092])
232654  , -11602.6    , array([ 0.0021092  ,  0.00102159 ,  4.01555e-08,  3.5743e-40 ,  0.000191092])
232655  , -11594.3    , array([ 0.00211131 ,  0.00102159 ,  4.01555e-08,  3.5743e-40 ,  0.000191092])
232656  , -11615.8    , array([ 0.0021092  ,  0.00102261 ,  4.01555e-08,  3.5743e-40 ,  0.000191092])
232657  , -11602.6    , array([ 0.0021092  ,  0.00102159 ,  4.01956e-08,  3.5743e-40 ,  0.000191092])
232658  , -11602.6    , array([ 0.0021092  ,  0.00102159 ,  4.01555e-08,  3.57787e-40,  0.000191092])
232659  , -11597.7    , array([ 0.0021092  ,  0.00102159 ,  4.01555e-08,  3.5743e-40 ,  0.000191283])
232660  , -11535.9    , array([ 0.00208992 ,  0.00100678 ,  4.01555e-08,  3.5743e-40 ,  0.000189174])
232661  , -11535.9    , array([ 0.00208992 ,  0.00100678 ,  4.01555e-08,  3.5743e-40 ,  0.000189174])
232662  , -11527.6    , array([ 0.00209202 ,  0.00100678 ,  4.01555e-08,  3.5743e-40 ,  0.000189174])
232663  , -11549      , array([ 0.00208992 ,  0.00100779 ,  4.01555e-08,  3.5743e-40 ,  0.000189174])
232664  , -11535.9    , array([ 0.00208992 ,  0.00100678 ,  4.01956e-08,  3.5743e-40 ,  0.000189174])
232665  , -11535.9    , array([ 0.00208992 ,  0.00100678 ,  4.01555e-08,  3.57787e-40,  0.000189174])
232666  , -11531.1    , array([ 0.00208992 ,  0.00100678 ,  4.01555e-08,  3.5743e-40 ,  0.000189363])
232668  , -11519.3    , array([ 0.00208513 ,  0.00100311 ,  4.01555e-08,  3.5743e-40 ,  0.000188697])
232669  , -11519.3    , array([ 0.00208513 ,  0.00100311 ,  4.01555e-08,  3.5743e-40 ,  0.000188697])
232670  , -11511      , array([ 0.00208722 ,  0.00100311 ,  4.01555e-08,  3.5743e-40 ,  0.000188697])
232671  , -11532.4    , array([ 0.00208513 ,  0.00100411 ,  4.01555e-08,  3.5743e-40 ,  0.000188697])
232672  , -11519.3    , array([ 0.00208513 ,  0.00100311 ,  4.01956e-08,  3.5743e-40 ,  0.000188697])
232673  , -11519.3    , array([ 0.00208513 ,  0.00100311 ,  4.01555e-08,  3.57787e-40,  0.000188697])
232674  , -11514.5    , array([ 0.00208513 ,  0.00100311 ,  4.01555e-08,  3.5743e-40 ,  0.000188886])
232675  , -11511      , array([ 0.00208274 ,  0.00100128 ,  4.01555e-08,  3.5743e-40 ,  0.00018846 ])
232676  , -11511      , array([ 0.00208274 ,  0.00100128 ,  4.01555e-08,  3.5743e-40 ,  0.00018846 ])
232677  , -11502.7    , array([ 0.00208483 ,  0.00100128 ,  4.01555e-08,  3.5743e-40 ,  0.00018846 ])
232678  , -11524.1    , array([ 0.00208274 ,  0.00100228 ,  4.01555e-08,  3.5743e-40 ,  0.00018846 ])
232679  , -11511      , array([ 0.00208274 ,  0.00100128 ,  4.01956e-08,  3.5743e-40 ,  0.00018846 ])
232680  , -11511      , array([ 0.00208274 ,  0.00100128 ,  4.01555e-08,  3.57787e-40,  0.00018846 ])
232681  , -11506.2    , array([ 0.00208274 ,  0.00100128 ,  4.01555e-08,  3.5743e-40 ,  0.000188648])
