1225    , -23142.1    , array([ 1.99857    ,  0.755042   ,  2.81699    ,  0.283714   ,  1.33082    ,  1.90112    ,  0.0591347  ,  0.0353803  ])
1226    , -23154.2    , array([ 1.99657    ,  0.755798   ,  2.81699    ,  0.283714   ,  1.33082    ,  1.90112    ,  0.0591347  ,  0.0353803  ])
1227    , -23137.9    , array([ 1.99657    ,  0.755042   ,  2.8198     ,  0.283714   ,  1.33082    ,  1.90112    ,  0.0591347  ,  0.0353803  ])
1228    , -23136.5    , array([ 1.99657    ,  0.755042   ,  2.81699    ,  0.283998   ,  1.33082    ,  1.90112    ,  0.0591347  ,  0.0353803  ])
1229    , -23138.9    , array([ 1.99657    ,  0.755042   ,  2.81699    ,  0.283714   ,  1.33215    ,  1.90112    ,  0.0591347  ,  0.0353803  ])
1230    , -23136.4    , array([ 1.99657    ,  0.755042   ,  2.81699    ,  0.283714   ,  1.33082    ,  1.90302    ,  0.0591347  ,  0.0353803  ])
1231    , -23118.9    , array([ 1.99657    ,  0.755042   ,  2.81699    ,  0.283714   ,  1.33082    ,  1.90112    ,  0.0591939  ,  0.0353803  ])
1232    , -23131.1    , array([ 1.99657    ,  0.755042   ,  2.81699    ,  0.283714   ,  1.33082    ,  1.90112    ,  0.0591347  ,  0.0354157  ])
1233    , -13222.3    , array([ 2.24717    ,  0.402714   ,  2.9075     ,  0.274383   ,  1.34541    ,  1.88563    ,  0.084985   ,  0.0361195  ])
1234    , -13222.3    , array([ 2.24717    ,  0.402714   ,  2.9075     ,  0.274383   ,  1.34541    ,  1.88563    ,  0.084985   ,  0.0361195  ])
1235    , -13224.9    , array([ 2.24942    ,  0.402714   ,  2.9075     ,  0.274383   ,  1.34541    ,  1.88563    ,  0.084985   ,  0.0361195  ])
1236    , -13221.7    , array([ 2.24717    ,  0.403117   ,  2.9075     ,  0.274383   ,  1.34541    ,  1.88563    ,  0.084985   ,  0.0361195  ])
1237    , -13223.2    , array([ 2.24717    ,  0.402714   ,  2.91041    ,  0.274383   ,  1.34541    ,  1.88563    ,  0.084985   ,  0.0361195  ])
1238    , -13222.2    , array([ 2.24717    ,  0.402714   ,  2.9075     ,  0.274657   ,  1.34541    ,  1.88563    ,  0.084985   ,  0.0361195  ])
1239    , -13223.6    , array([ 2.24717    ,  0.402714   ,  2.9075     ,  0.274383   ,  1.34676    ,  1.88563    ,  0.084985   ,  0.0361195  ])
1240    , -13222.4    , array([ 2.24717    ,  0.402714   ,  2.9075     ,  0.274383   ,  1.34541    ,  1.88752    ,  0.084985   ,  0.0361195  ])
1241    , -13220.7    , array([ 2.24717    ,  0.402714   ,  2.9075     ,  0.274383   ,  1.34541    ,  1.88563    ,  0.08507    ,  0.0361195  ])
1242    , -13221.8    , array([ 2.24717    ,  0.402714   ,  2.9075     ,  0.274383   ,  1.34541    ,  1.88563    ,  0.084985   ,  0.0361556  ])
1243    , -14011.6    , array([ 0.986782   ,  0.581312   ,  2.18858    ,  0.287574   ,  0.899841   ,  1.80014    ,  0.124665   ,  0.0412921  ])
1244    , -14011.6    , array([ 0.986782   ,  0.581312   ,  2.18858    ,  0.287574   ,  0.899841   ,  1.80014    ,  0.124665   ,  0.0412921  ])
1245    , -14004.2    , array([ 0.987769   ,  0.581312   ,  2.18858    ,  0.287574   ,  0.899841   ,  1.80014    ,  0.124665   ,  0.0412921  ])
1246    , -14012.2    , array([ 0.986782   ,  0.581894   ,  2.18858    ,  0.287574   ,  0.899841   ,  1.80014    ,  0.124665   ,  0.0412921  ])
1247    , -14012.7    , array([ 0.986782   ,  0.581312   ,  2.19077    ,  0.287574   ,  0.899841   ,  1.80014    ,  0.124665   ,  0.0412921  ])
1248    , -14011.1    , array([ 0.986782   ,  0.581312   ,  2.18858    ,  0.287862   ,  0.899841   ,  1.80014    ,  0.124665   ,  0.0412921  ])
1249    , -14010.6    , array([ 0.986782   ,  0.581312   ,  2.18858    ,  0.287574   ,  0.900741   ,  1.80014    ,  0.124665   ,  0.0412921  ])
1250    , -14012.1    , array([ 0.986782   ,  0.581312   ,  2.18858    ,  0.287574   ,  0.899841   ,  1.80194    ,  0.124665   ,  0.0412921  ])
1251    , -14017.7    , array([ 0.986782   ,  0.581312   ,  2.18858    ,  0.287574   ,  0.899841   ,  1.80014    ,  0.12479    ,  0.0412921  ])
1252    , -14010.2    , array([ 0.986782   ,  0.581312   ,  2.18858    ,  0.287574   ,  0.899841   ,  1.80014    ,  0.124665   ,  0.0413334  ])
1253    , -12114      , array([ 1.54318    ,  0.476206   ,  2.5538     ,  0.28033    ,  1.11964    ,  1.8461     ,  0.101235   ,  0.0383959  ])
1254    , -12114      , array([ 1.54318    ,  0.476206   ,  2.5538     ,  0.28033    ,  1.11964    ,  1.8461     ,  0.101235   ,  0.0383959  ])
1255    , -12114.1    , array([ 1.54473    ,  0.476206   ,  2.5538     ,  0.28033    ,  1.11964    ,  1.8461     ,  0.101235   ,  0.0383959  ])
1256    , -12113.6    , array([ 1.54318    ,  0.476683   ,  2.5538     ,  0.28033    ,  1.11964    ,  1.8461     ,  0.101235   ,  0.0383959  ])
1257    , -12115      , array([ 1.54318    ,  0.476206   ,  2.55635    ,  0.28033    ,  1.11964    ,  1.8461     ,  0.101235   ,  0.0383959  ])
1258    , -12113.8    , array([ 1.54318    ,  0.476206   ,  2.5538     ,  0.280611   ,  1.11964    ,  1.8461     ,  0.101235   ,  0.0383959  ])
1259    , -12114.4    , array([ 1.54318    ,  0.476206   ,  2.5538     ,  0.28033    ,  1.12077    ,  1.8461     ,  0.101235   ,  0.0383959  ])
1260    , -12114.3    , array([ 1.54318    ,  0.476206   ,  2.5538     ,  0.28033    ,  1.11964    ,  1.84795    ,  0.101235   ,  0.0383959  ])
1261    , -12115      , array([ 1.54318    ,  0.476206   ,  2.5538     ,  0.28033    ,  1.11964    ,  1.8461     ,  0.101337   ,  0.0383959  ])
1262    , -12112.7    , array([ 1.54318    ,  0.476206   ,  2.5538     ,  0.28033    ,  1.11964    ,  1.8461     ,  0.101235   ,  0.0384343  ])
1263    , -15015.2    , array([ 1.10013    ,  0.481027   ,  1.25112    ,  0.326912   ,  0.768117   ,  1.50162    ,  0.0862495  ,  0.0922935  ])
1264    , -15015.2    , array([ 1.10013    ,  0.481027   ,  1.25112    ,  0.326912   ,  0.768117   ,  1.50162    ,  0.0862495  ,  0.0922935  ])
1265    , -15010.4    , array([ 1.10123    ,  0.481027   ,  1.25112    ,  0.326912   ,  0.768117   ,  1.50162    ,  0.0862495  ,  0.0922935  ])
1266    , -15009.2    , array([ 1.10013    ,  0.481508   ,  1.25112    ,  0.326912   ,  0.768117   ,  1.50162    ,  0.0862495  ,  0.0922935  ])
1267    , -15015      , array([ 1.10013    ,  0.481027   ,  1.25237    ,  0.326912   ,  0.768117   ,  1.50162    ,  0.0862495  ,  0.0922935  ])
1268    , -15014.4    , array([ 1.10013    ,  0.481027   ,  1.25112    ,  0.327239   ,  0.768117   ,  1.50162    ,  0.0862495  ,  0.0922935  ])
1269    , -15014.9    , array([ 1.10013    ,  0.481027   ,  1.25112    ,  0.326912   ,  0.768885   ,  1.50162    ,  0.0862495  ,  0.0922935  ])
1270    , -15012.8    , array([ 1.10013    ,  0.481027   ,  1.25112    ,  0.326912   ,  0.768117   ,  1.50312    ,  0.0862495  ,  0.0922935  ])
1271    , -15016.6    , array([ 1.10013    ,  0.481027   ,  1.25112    ,  0.326912   ,  0.768117   ,  1.50162    ,  0.0863358  ,  0.0922935  ])
1272    , -15023.5    , array([ 1.10013    ,  0.481027   ,  1.25112    ,  0.326912   ,  0.768117   ,  1.50162    ,  0.0862495  ,  0.0923858  ])
1273    , -11820.5    , array([ 1.42425    ,  0.477345   ,  2.15648    ,  0.290731   ,  1.02399    ,  1.75791    ,  0.0974638  ,  0.0472664  ])
1274    , -11820.5    , array([ 1.42425    ,  0.477345   ,  2.15648    ,  0.290731   ,  1.02399    ,  1.75791    ,  0.0974638  ,  0.0472664  ])
1275    , -11819.8    , array([ 1.42567    ,  0.477345   ,  2.15648    ,  0.290731   ,  1.02399    ,  1.75791    ,  0.0974638  ,  0.0472664  ])
1276    , -11819.4    , array([ 1.42425    ,  0.477822   ,  2.15648    ,  0.290731   ,  1.02399    ,  1.75791    ,  0.0974638  ,  0.0472664  ])
1277    , -11821.5    , array([ 1.42425    ,  0.477345   ,  2.15864    ,  0.290731   ,  1.02399    ,  1.75791    ,  0.0974638  ,  0.0472664  ])
1278    , -11820.2    , array([ 1.42425    ,  0.477345   ,  2.15648    ,  0.291022   ,  1.02399    ,  1.75791    ,  0.0974638  ,  0.0472664  ])
1279    , -11820.9    , array([ 1.42425    ,  0.477345   ,  2.15648    ,  0.290731   ,  1.02501    ,  1.75791    ,  0.0974638  ,  0.0472664  ])
1280    , -11820.5    , array([ 1.42425    ,  0.477345   ,  2.15648    ,  0.290731   ,  1.02399    ,  1.75967    ,  0.0974638  ,  0.0472664  ])
1281    , -11821.1    , array([ 1.42425    ,  0.477345   ,  2.15648    ,  0.290731   ,  1.02399    ,  1.75791    ,  0.0975613  ,  0.0472664  ])
1282    , -11821.3    , array([ 1.42425    ,  0.477345   ,  2.15648    ,  0.290731   ,  1.02399    ,  1.75791    ,  0.0974638  ,  0.0473137  ])
1283    , -11375.4    , array([ 1.5061     ,  0.494061   ,  1.42051    ,  0.320794   ,  0.824872   ,  1.64826    ,  0.0978697  ,  0.0496056  ])
1284    , -11375.4    , array([ 1.5061     ,  0.494061   ,  1.42051    ,  0.320794   ,  0.824872   ,  1.64826    ,  0.0978697  ,  0.0496056  ])
1285    , -11375      , array([ 1.50761    ,  0.494061   ,  1.42051    ,  0.320794   ,  0.824872   ,  1.64826    ,  0.0978697  ,  0.0496056  ])
1286    , -11373.9    , array([ 1.5061     ,  0.494555   ,  1.42051    ,  0.320794   ,  0.824872   ,  1.64826    ,  0.0978697  ,  0.0496056  ])
1287    , -11375.9    , array([ 1.5061     ,  0.494061   ,  1.42193    ,  0.320794   ,  0.824872   ,  1.64826    ,  0.0978697  ,  0.0496056  ])
1288    , -11375.2    , array([ 1.5061     ,  0.494061   ,  1.42051    ,  0.321115   ,  0.824872   ,  1.64826    ,  0.0978697  ,  0.0496056  ])
1289    , -11375.4    , array([ 1.5061     ,  0.494061   ,  1.42051    ,  0.320794   ,  0.825697   ,  1.64826    ,  0.0978697  ,  0.0496056  ])
1290    , -11375.3    , array([ 1.5061     ,  0.494061   ,  1.42051    ,  0.320794   ,  0.824872   ,  1.64991    ,  0.0978697  ,  0.0496056  ])
1291    , -11376.2    , array([ 1.5061     ,  0.494061   ,  1.42051    ,  0.320794   ,  0.824872   ,  1.64826    ,  0.0979676  ,  0.0496056  ])
1292    , -11376.3    , array([ 1.5061     ,  0.494061   ,  1.42051    ,  0.320794   ,  0.824872   ,  1.64826    ,  0.0978697  ,  0.0496553  ])
1293    , -17531.8    , array([ 0.759376   ,  0.423589   ,  0.246937   ,  1.17893    ,  5.33607    ,  2.77897    ,  0.104782   ,  0.0393655  ])
1294    , -17531.8    , array([ 0.759376   ,  0.423589   ,  0.246937   ,  1.17893    ,  5.33607    ,  2.77897    ,  0.104782   ,  0.0393655  ])
1295    , -17529      , array([ 0.760136   ,  0.423589   ,  0.246937   ,  1.17893    ,  5.33607    ,  2.77897    ,  0.104782   ,  0.0393655  ])
1296    , -17532.1    , array([ 0.759376   ,  0.424013   ,  0.246937   ,  1.17893    ,  5.33607    ,  2.77897    ,  0.104782   ,  0.0393655  ])
1297    , -17525.1    , array([ 0.759376   ,  0.423589   ,  0.247184   ,  1.17893    ,  5.33607    ,  2.77897    ,  0.104782   ,  0.0393655  ])
1298    , -17532.7    , array([ 0.759376   ,  0.423589   ,  0.246937   ,  1.18011    ,  5.33607    ,  2.77897    ,  0.104782   ,  0.0393655  ])
1299    , -17535.3    , array([ 0.759376   ,  0.423589   ,  0.246937   ,  1.17893    ,  5.34141    ,  2.77897    ,  0.104782   ,  0.0393655  ])
1300    , -17530.1    , array([ 0.759376   ,  0.423589   ,  0.246937   ,  1.17893    ,  5.33607    ,  2.78175    ,  0.104782   ,  0.0393655  ])
1301    , -17529.8    , array([ 0.759376   ,  0.423589   ,  0.246937   ,  1.17893    ,  5.33607    ,  2.77897    ,  0.104887   ,  0.0393655  ])
1302    , -17539.2    , array([ 0.759376   ,  0.423589   ,  0.246937   ,  1.17893    ,  5.33607    ,  2.77897    ,  0.104782   ,  0.0394049  ])
1303    , -11321.1    , array([ 1.39678    ,  0.485764   ,  1.17172    ,  0.370195   ,  1.01302    ,  1.74578    ,  0.0986075  ,  0.0483594  ])
1304    , -11321.1    , array([ 1.39678    ,  0.485764   ,  1.17172    ,  0.370195   ,  1.01302    ,  1.74578    ,  0.0986075  ,  0.0483594  ])
1305    , -11320.4    , array([ 1.39817    ,  0.485764   ,  1.17172    ,  0.370195   ,  1.01302    ,  1.74578    ,  0.0986075  ,  0.0483594  ])
1306    , -11319.5    , array([ 1.39678    ,  0.48625    ,  1.17172    ,  0.370195   ,  1.01302    ,  1.74578    ,  0.0986075  ,  0.0483594  ])
1307    , -11321.3    , array([ 1.39678    ,  0.485764   ,  1.17289    ,  0.370195   ,  1.01302    ,  1.74578    ,  0.0986075  ,  0.0483594  ])
1308    , -11320.9    , array([ 1.39678    ,  0.485764   ,  1.17172    ,  0.370566   ,  1.01302    ,  1.74578    ,  0.0986075  ,  0.0483594  ])
1309    , -11321.1    , array([ 1.39678    ,  0.485764   ,  1.17172    ,  0.370195   ,  1.01403    ,  1.74578    ,  0.0986075  ,  0.0483594  ])
1310    , -11321      , array([ 1.39678    ,  0.485764   ,  1.17172    ,  0.370195   ,  1.01302    ,  1.74753    ,  0.0986075  ,  0.0483594  ])
1311    , -11322      , array([ 1.39678    ,  0.485764   ,  1.17172    ,  0.370195   ,  1.01302    ,  1.74578    ,  0.0987062  ,  0.0483594  ])
1312    , -11322.1    , array([ 1.39678    ,  0.485764   ,  1.17172    ,  0.370195   ,  1.01302    ,  1.74578    ,  0.0986075  ,  0.0484078  ])
1313    , -11367.4    , array([ 1.52296    ,  0.557237   ,  1.018      ,  0.510226   ,  1.28545    ,  2.07454    ,  0.123447   ,  0.0553965  ])
1314    , -11367.4    , array([ 1.52296    ,  0.557237   ,  1.018      ,  0.510226   ,  1.28545    ,  2.07454    ,  0.123447   ,  0.0553965  ])
1315    , -11367.2    , array([ 1.52448    ,  0.557237   ,  1.018      ,  0.510226   ,  1.28545    ,  2.07454    ,  0.123447   ,  0.0553965  ])
1316    , -11366.7    , array([ 1.52296    ,  0.557794   ,  1.018      ,  0.510226   ,  1.28545    ,  2.07454    ,  0.123447   ,  0.0553965  ])
1317    , -11367.4    , array([ 1.52296    ,  0.557237   ,  1.01902    ,  0.510226   ,  1.28545    ,  2.07454    ,  0.123447   ,  0.0553965  ])
1318    , -11367.3    , array([ 1.52296    ,  0.557237   ,  1.018      ,  0.510736   ,  1.28545    ,  2.07454    ,  0.123447   ,  0.0553965  ])
1319    , -11367.6    , array([ 1.52296    ,  0.557237   ,  1.018      ,  0.510226   ,  1.28674    ,  2.07454    ,  0.123447   ,  0.0553965  ])
1320    , -11367.2    , array([ 1.52296    ,  0.557237   ,  1.018      ,  0.510226   ,  1.28545    ,  2.07662    ,  0.123447   ,  0.0553965  ])
1321    , -11368.3    , array([ 1.52296    ,  0.557237   ,  1.018      ,  0.510226   ,  1.28545    ,  2.07454    ,  0.123571   ,  0.0553965  ])
1322    , -11368.8    , array([ 1.52296    ,  0.557237   ,  1.018      ,  0.510226   ,  1.28545    ,  2.07454    ,  0.123447   ,  0.0554519  ])
1323    , -11298.7    , array([ 1.44237    ,  0.511169   ,  1.11209    ,  0.417038   ,  1.1067     ,  1.86131    ,  0.107188   ,  0.0508619  ])
1324    , -11298.7    , array([ 1.44237    ,  0.511169   ,  1.11209    ,  0.417038   ,  1.1067     ,  1.86131    ,  0.107188   ,  0.0508619  ])
1325    , -11298      , array([ 1.44381    ,  0.511169   ,  1.11209    ,  0.417038   ,  1.1067     ,  1.86131    ,  0.107188   ,  0.0508619  ])
1326    , -11297.3    , array([ 1.44237    ,  0.51168    ,  1.11209    ,  0.417038   ,  1.1067     ,  1.86131    ,  0.107188   ,  0.0508619  ])
1327    , -11298.8    , array([ 1.44237    ,  0.511169   ,  1.11321    ,  0.417038   ,  1.1067     ,  1.86131    ,  0.107188   ,  0.0508619  ])
1328    , -11298.5    , array([ 1.44237    ,  0.511169   ,  1.11209    ,  0.417455   ,  1.1067     ,  1.86131    ,  0.107188   ,  0.0508619  ])
1329    , -11298.7    , array([ 1.44237    ,  0.511169   ,  1.11209    ,  0.417038   ,  1.10781    ,  1.86131    ,  0.107188   ,  0.0508619  ])
1330    , -11298.5    , array([ 1.44237    ,  0.511169   ,  1.11209    ,  0.417038   ,  1.1067     ,  1.86317    ,  0.107188   ,  0.0508619  ])
1331    , -11299.6    , array([ 1.44237    ,  0.511169   ,  1.11209    ,  0.417038   ,  1.1067     ,  1.86131    ,  0.107295   ,  0.0508619  ])
1332    , -11299.8    , array([ 1.44237    ,  0.511169   ,  1.11209    ,  0.417038   ,  1.1067     ,  1.86131    ,  0.107188   ,  0.0509128  ])
1333    , -11260      , array([ 1.43451    ,  0.505337   ,  1.1118     ,  0.554415   ,  1.09571    ,  2.25865    ,  0.107692   ,  0.0522698  ])
1334    , -11260      , array([ 1.43451    ,  0.505337   ,  1.1118     ,  0.554415   ,  1.09571    ,  2.25865    ,  0.107692   ,  0.0522698  ])
1335    , -11259.5    , array([ 1.43595    ,  0.505337   ,  1.1118     ,  0.554415   ,  1.09571    ,  2.25865    ,  0.107692   ,  0.0522698  ])
1336    , -11259      , array([ 1.43451    ,  0.505843   ,  1.1118     ,  0.554415   ,  1.09571    ,  2.25865    ,  0.107692   ,  0.0522698  ])
1337    , -11260.1    , array([ 1.43451    ,  0.505337   ,  1.11291    ,  0.554415   ,  1.09571    ,  2.25865    ,  0.107692   ,  0.0522698  ])
1338    , -11259.9    , array([ 1.43451    ,  0.505337   ,  1.1118     ,  0.554969   ,  1.09571    ,  2.25865    ,  0.107692   ,  0.0522698  ])
1339    , -11260.1    , array([ 1.43451    ,  0.505337   ,  1.1118     ,  0.554415   ,  1.09681    ,  2.25865    ,  0.107692   ,  0.0522698  ])
1340    , -11259.8    , array([ 1.43451    ,  0.505337   ,  1.1118     ,  0.554415   ,  1.09571    ,  2.26091    ,  0.107692   ,  0.0522698  ])
1341    , -11260.7    , array([ 1.43451    ,  0.505337   ,  1.1118     ,  0.554415   ,  1.09571    ,  2.25865    ,  0.107799   ,  0.0522698  ])
1342    , -11260.9    , array([ 1.43451    ,  0.505337   ,  1.1118     ,  0.554415   ,  1.09571    ,  2.25865    ,  0.107692   ,  0.0523221  ])
1343    , -11295      , array([ 1.4439     ,  0.497717   ,  0.97526    ,  0.654895   ,  1.06016    ,  5.00311    ,  0.107686   ,  0.0580007  ])
1344    , -11295      , array([ 1.4439     ,  0.497717   ,  0.97526    ,  0.654895   ,  1.06016    ,  5.00311    ,  0.107686   ,  0.0580007  ])
1345    , -11294.6    , array([ 1.44535    ,  0.497717   ,  0.97526    ,  0.654895   ,  1.06016    ,  5.00311    ,  0.107686   ,  0.0580007  ])
1346    , -11295.5    , array([ 1.4439     ,  0.498215   ,  0.97526    ,  0.654895   ,  1.06016    ,  5.00311    ,  0.107686   ,  0.0580007  ])
1347    , -11295.3    , array([ 1.4439     ,  0.497717   ,  0.976236   ,  0.654895   ,  1.06016    ,  5.00311    ,  0.107686   ,  0.0580007  ])
1348    , -11295.1    , array([ 1.4439     ,  0.497717   ,  0.97526    ,  0.655551   ,  1.06016    ,  5.00311    ,  0.107686   ,  0.0580007  ])
1349    , -11294.9    , array([ 1.4439     ,  0.497717   ,  0.97526    ,  0.654895   ,  1.06122    ,  5.00311    ,  0.107686   ,  0.0580007  ])
1350    , -11295.5    , array([ 1.4439     ,  0.497717   ,  0.97526    ,  0.654895   ,  1.06016    ,  5.00812    ,  0.107686   ,  0.0580007  ])
1351    , -11295.7    , array([ 1.4439     ,  0.497717   ,  0.97526    ,  0.654895   ,  1.06016    ,  5.00311    ,  0.107794   ,  0.0580007  ])
1352    , -11294.8    , array([ 1.4439     ,  0.497717   ,  0.97526    ,  0.654895   ,  1.06016    ,  5.00311    ,  0.107686   ,  0.0580588  ])
1353    , -11230.9    , array([ 1.43863    ,  0.501978   ,  1.04965    ,  0.596471   ,  1.07996    ,  3.20236    ,  0.107689   ,  0.0547123  ])
1354    , -11230.9    , array([ 1.43863    ,  0.501978   ,  1.04965    ,  0.596471   ,  1.07996    ,  3.20236    ,  0.107689   ,  0.0547123  ])
1355    , -11230.4    , array([ 1.44007    ,  0.501978   ,  1.04965    ,  0.596471   ,  1.07996    ,  3.20236    ,  0.107689   ,  0.0547123  ])
1356    , -11230.4    , array([ 1.43863    ,  0.50248    ,  1.04965    ,  0.596471   ,  1.07996    ,  3.20236    ,  0.107689   ,  0.0547123  ])
1357    , -11231      , array([ 1.43863    ,  0.501978   ,  1.0507     ,  0.596471   ,  1.07996    ,  3.20236    ,  0.107689   ,  0.0547123  ])
1358    , -11230.8    , array([ 1.43863    ,  0.501978   ,  1.04965    ,  0.597068   ,  1.07996    ,  3.20236    ,  0.107689   ,  0.0547123  ])
1359    , -11230.9    , array([ 1.43863    ,  0.501978   ,  1.04965    ,  0.596471   ,  1.08104    ,  3.20236    ,  0.107689   ,  0.0547123  ])
1360    , -11230.8    , array([ 1.43863    ,  0.501978   ,  1.04965    ,  0.596471   ,  1.07996    ,  3.20556    ,  0.107689   ,  0.0547123  ])
1361    , -11231.5    , array([ 1.43863    ,  0.501978   ,  1.04965    ,  0.596471   ,  1.07996    ,  3.20236    ,  0.107797   ,  0.0547123  ])
1362    , -11231.3    , array([ 1.43863    ,  0.501978   ,  1.04965    ,  0.596471   ,  1.07996    ,  3.20236    ,  0.107689   ,  0.0547671  ])
1363    , -11198      , array([ 1.47611    ,  0.490693   ,  0.957454   ,  0.537113   ,  1.01108    ,  4.03578    ,  0.102344   ,  0.055142   ])
1364    , -11198      , array([ 1.47611    ,  0.490693   ,  0.957454   ,  0.537113   ,  1.01108    ,  4.03578    ,  0.102344   ,  0.055142   ])
1365    , -11197.8    , array([ 1.47759    ,  0.490693   ,  0.957454   ,  0.537113   ,  1.01108    ,  4.03578    ,  0.102344   ,  0.055142   ])
1366    , -11197.7    , array([ 1.47611    ,  0.491184   ,  0.957454   ,  0.537113   ,  1.01108    ,  4.03578    ,  0.102344   ,  0.055142   ])
1367    , -11198      , array([ 1.47611    ,  0.490693   ,  0.958412   ,  0.537113   ,  1.01108    ,  4.03578    ,  0.102344   ,  0.055142   ])
1368    , -11198      , array([ 1.47611    ,  0.490693   ,  0.957454   ,  0.53765    ,  1.01108    ,  4.03578    ,  0.102344   ,  0.055142   ])
1369    , -11197.9    , array([ 1.47611    ,  0.490693   ,  0.957454   ,  0.537113   ,  1.0121     ,  4.03578    ,  0.102344   ,  0.055142   ])
1370    , -11198.1    , array([ 1.47611    ,  0.490693   ,  0.957454   ,  0.537113   ,  1.01108    ,  4.03982    ,  0.102344   ,  0.055142   ])
1371    , -11198.6    , array([ 1.47611    ,  0.490693   ,  0.957454   ,  0.537113   ,  1.01108    ,  4.03578    ,  0.102447   ,  0.055142   ])
1372    , -11198      , array([ 1.47611    ,  0.490693   ,  0.957454   ,  0.537113   ,  1.01108    ,  4.03578    ,  0.102344   ,  0.0551971  ])
1373    , -11211      , array([ 1.52496    ,  0.480082   ,  0.982653   ,  0.449932   ,  0.903792   ,  2.67905    ,  0.0942533  ,  0.0495862  ])
1374    , -11211      , array([ 1.52496    ,  0.480082   ,  0.982653   ,  0.449932   ,  0.903792   ,  2.67905    ,  0.0942533  ,  0.0495862  ])
1375    , -11211.1    , array([ 1.52648    ,  0.480082   ,  0.982653   ,  0.449932   ,  0.903792   ,  2.67905    ,  0.0942533  ,  0.0495862  ])
1376    , -11210.2    , array([ 1.52496    ,  0.480562   ,  0.982653   ,  0.449932   ,  0.903792   ,  2.67905    ,  0.0942533  ,  0.0495862  ])
1377    , -11210.7    , array([ 1.52496    ,  0.480082   ,  0.983636   ,  0.449932   ,  0.903792   ,  2.67905    ,  0.0942533  ,  0.0495862  ])
1378    , -11210.9    , array([ 1.52496    ,  0.480082   ,  0.982653   ,  0.450383   ,  0.903792   ,  2.67905    ,  0.0942533  ,  0.0495862  ])
1379    , -11210.9    , array([ 1.52496    ,  0.480082   ,  0.982653   ,  0.449932   ,  0.904697   ,  2.67905    ,  0.0942533  ,  0.0495862  ])
1380    , -11210.8    , array([ 1.52496    ,  0.480082   ,  0.982653   ,  0.449932   ,  0.903792   ,  2.68173    ,  0.0942533  ,  0.0495862  ])
1381    , -11211      , array([ 1.52496    ,  0.480082   ,  0.982653   ,  0.449932   ,  0.903792   ,  2.67905    ,  0.0943476  ,  0.0495862  ])
1382    , -11211.3    , array([ 1.52496    ,  0.480082   ,  0.982653   ,  0.449932   ,  0.903792   ,  2.67905    ,  0.0942533  ,  0.0496358  ])
1383    , -11187.5    , array([ 1.49328    ,  0.486897   ,  0.966331   ,  0.504358   ,  0.971582   ,  3.48907    ,  0.0993932  ,  0.0531003  ])
1384    , -11187.5    , array([ 1.49328    ,  0.486897   ,  0.966331   ,  0.504358   ,  0.971582   ,  3.48907    ,  0.0993932  ,  0.0531003  ])
1385    , -11187.4    , array([ 1.49477    ,  0.486897   ,  0.966331   ,  0.504358   ,  0.971582   ,  3.48907    ,  0.0993932  ,  0.0531003  ])
1386    , -11187      , array([ 1.49328    ,  0.487384   ,  0.966331   ,  0.504358   ,  0.971582   ,  3.48907    ,  0.0993932  ,  0.0531003  ])
1387    , -11187.4    , array([ 1.49328    ,  0.486897   ,  0.967298   ,  0.504358   ,  0.971582   ,  3.48907    ,  0.0993932  ,  0.0531003  ])
