34500   , -79081.1    , array([ 0.0067303  ,  0.866892   ,  3.87935e-05,  1.41016e-27,  6.91465e-08])
34530   , -79055.1    , array([ 0.00331328 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34531   , -79055      , array([ 0.00330997 ,  0.860752   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34532   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.88323e-05,  1.41016e-27,  1.41859e-07])
34533   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41157e-27,  1.41859e-07])
34534   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.42001e-07])
34542   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34543   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34544   , -79055.1    , array([ 0.00331328 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34545   , -79055      , array([ 0.00330997 ,  0.860752   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34546   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.88323e-05,  1.41016e-27,  1.41859e-07])
34547   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41157e-27,  1.41859e-07])
34548   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.42001e-07])
34549   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34550   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34551   , -79055.1    , array([ 0.00331328 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34552   , -79055      , array([ 0.00330997 ,  0.860752   ,  3.87935e-05,  1.41016e-27,  1.41859e-07])
34553   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.88323e-05,  1.41016e-27,  1.41859e-07])
34554   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41157e-27,  1.41859e-07])
34555   , -79055      , array([ 0.00330997 ,  0.859892   ,  3.87935e-05,  1.41016e-27,  1.42001e-07])
34556   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34557   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34558   , -78946.8    , array([ 0.00162948 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34559   , -78946.6    , array([ 0.00162785 ,  0.853802   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34560   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.88323e-05,  1.41016e-27,  2.91033e-07])
34561   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41157e-27,  2.91033e-07])
34562   , -78946.5    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91324e-07])
34563   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34564   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34565   , -78946.8    , array([ 0.00162948 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34566   , -78946.6    , array([ 0.00162785 ,  0.853802   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34567   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.88323e-05,  1.41016e-27,  2.91033e-07])
34568   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41157e-27,  2.91033e-07])
34569   , -78946.5    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91324e-07])
34570   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34571   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34572   , -78946.8    , array([ 0.00162948 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34573   , -78946.6    , array([ 0.00162785 ,  0.853802   ,  3.87935e-05,  1.41016e-27,  2.91033e-07])
34574   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.88323e-05,  1.41016e-27,  2.91033e-07])
34575   , -78946.6    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41157e-27,  2.91033e-07])
34576   , -78946.5    , array([ 0.00162785 ,  0.852948   ,  3.87935e-05,  1.41016e-27,  2.91324e-07])
34577   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34578   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34579   , -78799.1    , array([ 0.00114273 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34580   , -78798.9    , array([ 0.00114159 ,  0.850348   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34581   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.88323e-05,  1.41016e-27,  4.16855e-07])
34582   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41157e-27,  4.16855e-07])
34583   , -78798.6    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.17272e-07])
34584   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34585   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34586   , -78799.1    , array([ 0.00114273 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34587   , -78798.9    , array([ 0.00114159 ,  0.850348   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34588   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.88323e-05,  1.41016e-27,  4.16855e-07])
34589   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41157e-27,  4.16855e-07])
34590   , -78798.6    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.17272e-07])
34591   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34592   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34593   , -78799.1    , array([ 0.00114273 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34594   , -78798.9    , array([ 0.00114159 ,  0.850348   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34595   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.88323e-05,  1.41016e-27,  4.16855e-07])
34596   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41157e-27,  4.16855e-07])
34597   , -78798.6    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.17272e-07])
34605   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34606   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34607   , -78799.1    , array([ 0.00114273 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34608   , -78798.9    , array([ 0.00114159 ,  0.850348   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34609   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.88323e-05,  1.41016e-27,  4.16855e-07])
34610   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41157e-27,  4.16855e-07])
34611   , -78798.6    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.17272e-07])
34612   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34613   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34614   , -78799.1    , array([ 0.00114273 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34615   , -78798.9    , array([ 0.00114159 ,  0.850348   ,  3.87935e-05,  1.41016e-27,  4.16855e-07])
34616   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.88323e-05,  1.41016e-27,  4.16855e-07])
34617   , -78798.9    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41157e-27,  4.16855e-07])
34618   , -78798.6    , array([ 0.00114159 ,  0.849498   ,  3.87935e-05,  1.41016e-27,  4.17272e-07])
34619   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34620   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34621   , -78742.8    , array([ 0.00104573 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34622   , -78742.5    , array([ 0.00104468 ,  0.849486   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34623   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.88323e-05,  1.41016e-27,  4.56032e-07])
34624   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41157e-27,  4.56032e-07])
34625   , -78742.1    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56488e-07])
34626   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34627   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34628   , -78742.8    , array([ 0.00104573 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34629   , -78742.5    , array([ 0.00104468 ,  0.849486   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34630   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.88323e-05,  1.41016e-27,  4.56032e-07])
34631   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41157e-27,  4.56032e-07])
34632   , -78742.1    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56488e-07])
34633   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34634   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34635   , -78742.8    , array([ 0.00104573 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34636   , -78742.5    , array([ 0.00104468 ,  0.849486   ,  3.87935e-05,  1.41016e-27,  4.56032e-07])
34637   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.88323e-05,  1.41016e-27,  4.56032e-07])
34638   , -78742.5    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41157e-27,  4.56032e-07])
34639   , -78742.1    , array([ 0.00104468 ,  0.848637   ,  3.87935e-05,  1.41016e-27,  4.56488e-07])
34642   , -78710.7    , array([ 0.00100036 ,  0.848207   ,  3.87935e-05,  1.41016e-27,  4.7698e-07 ])
34647   , -78732.3    , array([ 0.00102971 ,  0.848497   ,  3.87935e-05,  1.41016e-27,  4.62747e-07])
34648   , -78732.3    , array([ 0.00102971 ,  0.848497   ,  3.87935e-05,  1.41016e-27,  4.62747e-07])
34649   , -78732.7    , array([ 0.00103074 ,  0.848497   ,  3.87935e-05,  1.41016e-27,  4.62747e-07])
34650   , -78732.3    , array([ 0.00102971 ,  0.849346   ,  3.87935e-05,  1.41016e-27,  4.62747e-07])
34651   , -78732.3    , array([ 0.00102971 ,  0.848497   ,  3.88323e-05,  1.41016e-27,  4.62747e-07])
34652   , -78732.3    , array([ 0.00102971 ,  0.848497   ,  3.87935e-05,  1.41157e-27,  4.62747e-07])
34653   , -78732      , array([ 0.00102971 ,  0.848497   ,  3.87935e-05,  1.41016e-27,  4.6321e-07 ])
34654   , -78718.4    , array([ 0.0010101  ,  0.848311   ,  3.87935e-05,  1.41016e-27,  4.71847e-07])
34655   , -78718.4    , array([ 0.0010101  ,  0.848311   ,  3.87935e-05,  1.41016e-27,  4.71847e-07])
34656   , -78718.7    , array([ 0.00101111 ,  0.848311   ,  3.87935e-05,  1.41016e-27,  4.71847e-07])
34657   , -78718.4    , array([ 0.0010101  ,  0.84916    ,  3.87935e-05,  1.41016e-27,  4.71847e-07])
34658   , -78718.4    , array([ 0.0010101  ,  0.848311   ,  3.88323e-05,  1.41016e-27,  4.71847e-07])
34659   , -78718.4    , array([ 0.0010101  ,  0.848311   ,  3.87935e-05,  1.41157e-27,  4.71847e-07])
34660   , -78718      , array([ 0.0010101  ,  0.848311   ,  3.87935e-05,  1.41016e-27,  4.72319e-07])
34661   , -78713.7    , array([ 0.00100375 ,  0.84825    ,  3.87935e-05,  1.41016e-27,  4.74868e-07])
34662   , -78713.7    , array([ 0.00100375 ,  0.84825    ,  3.87935e-05,  1.41016e-27,  4.74868e-07])
34663   , -78714      , array([ 0.00100475 ,  0.84825    ,  3.87935e-05,  1.41016e-27,  4.74868e-07])
34664   , -78713.7    , array([ 0.00100375 ,  0.849098   ,  3.87935e-05,  1.41016e-27,  4.74868e-07])
34665   , -78713.7    , array([ 0.00100375 ,  0.84825    ,  3.88323e-05,  1.41016e-27,  4.74868e-07])
34666   , -78713.7    , array([ 0.00100375 ,  0.84825    ,  3.87935e-05,  1.41157e-27,  4.74868e-07])
34667   , -78713.3    , array([ 0.00100375 ,  0.84825    ,  3.87935e-05,  1.41016e-27,  4.75344e-07])
34668   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34669   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34670   , -78712.7    , array([ 0.00100305 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34671   , -78712.4    , array([ 0.00100205 ,  0.849082   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34672   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.88323e-05,  1.41016e-27,  4.75684e-07])
34673   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41157e-27,  4.75684e-07])
34674   , -78712      , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.7616e-07 ])
34675   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34676   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34677   , -78712.7    , array([ 0.00100305 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34678   , -78712.4    , array([ 0.00100205 ,  0.849082   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34679   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.88323e-05,  1.41016e-27,  4.75684e-07])
34680   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41157e-27,  4.75684e-07])
34681   , -78712      , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.7616e-07 ])
34682   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34683   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34684   , -78712.7    , array([ 0.00100305 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34685   , -78712.4    , array([ 0.00100205 ,  0.849082   ,  3.87935e-05,  1.41016e-27,  4.75684e-07])
34686   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.88323e-05,  1.41016e-27,  4.75684e-07])
34687   , -78712.4    , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41157e-27,  4.75684e-07])
34688   , -78712      , array([ 0.00100205 ,  0.848233   ,  3.87935e-05,  1.41016e-27,  4.7616e-07 ])
34689   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34690   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34691   , -78711.7    , array([ 0.0010017  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34692   , -78711.4    , array([ 0.0010007  ,  0.849069   ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34693   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.88323e-05,  1.41016e-27,  4.76332e-07])
34694   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41157e-27,  4.76332e-07])
34695   , -78711      , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76809e-07])
34696   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34697   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34698   , -78711.7    , array([ 0.0010017  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34699   , -78711.4    , array([ 0.0010007  ,  0.849069   ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34700   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.88323e-05,  1.41016e-27,  4.76332e-07])
34701   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41157e-27,  4.76332e-07])
34702   , -78711      , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76809e-07])
34703   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34704   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34705   , -78711.7    , array([ 0.0010017  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34706   , -78711.4    , array([ 0.0010007  ,  0.849069   ,  3.87935e-05,  1.41016e-27,  4.76332e-07])
34707   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.88323e-05,  1.41016e-27,  4.76332e-07])
34708   , -78711.4    , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41157e-27,  4.76332e-07])
34709   , -78711      , array([ 0.0010007  ,  0.84822    ,  3.87935e-05,  1.41016e-27,  4.76809e-07])
34710   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34711   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34712   , -78711.2    , array([ 0.00100103 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34713   , -78710.9    , array([ 0.00100003 ,  0.849062   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34714   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.88323e-05,  1.41016e-27,  4.76656e-07])
34715   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41157e-27,  4.76656e-07])
34716   , -78710.5    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.77133e-07])
34717   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34718   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34719   , -78711.2    , array([ 0.00100103 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34720   , -78710.9    , array([ 0.00100003 ,  0.849062   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34721   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.88323e-05,  1.41016e-27,  4.76656e-07])
34722   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41157e-27,  4.76656e-07])
34723   , -78710.5    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.77133e-07])
34726   , -78710.9    , array([ 0.00100059 ,  0.84821    ,  3.87935e-05,  1.41016e-27,  4.7687e-07 ])
34731   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34732   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34733   , -78711.2    , array([ 0.00100103 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34734   , -78710.9    , array([ 0.00100003 ,  0.849062   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34735   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.88323e-05,  1.41016e-27,  4.76656e-07])
34736   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41157e-27,  4.76656e-07])
34737   , -78710.5    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.77133e-07])
34738   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34739   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34740   , -78711.2    , array([ 0.00100103 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34741   , -78710.9    , array([ 0.00100003 ,  0.849062   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34742   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.88323e-05,  1.41016e-27,  4.76656e-07])
34743   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41157e-27,  4.76656e-07])
34744   , -78710.5    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.77133e-07])
34747   , -78711.1    , array([ 0.00100081 ,  0.848212   ,  3.87935e-05,  1.41016e-27,  4.76763e-07])
34752   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34753   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34754   , -78711.2    , array([ 0.00100103 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34755   , -78710.9    , array([ 0.00100003 ,  0.849062   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34756   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.88323e-05,  1.41016e-27,  4.76656e-07])
34757   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41157e-27,  4.76656e-07])
34758   , -78710.5    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.77133e-07])
34759   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34760   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34761   , -78711.2    , array([ 0.00100103 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34762   , -78710.9    , array([ 0.00100003 ,  0.849062   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34763   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.88323e-05,  1.41016e-27,  4.76656e-07])
34764   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41157e-27,  4.76656e-07])
34765   , -78710.5    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.77133e-07])
34768   , -78711.1    , array([ 0.00100092 ,  0.848213   ,  3.87935e-05,  1.41016e-27,  4.7671e-07 ])
34773   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34774   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34775   , -78711.2    , array([ 0.00100103 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34776   , -78710.9    , array([ 0.00100003 ,  0.849062   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34777   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.88323e-05,  1.41016e-27,  4.76656e-07])
34778   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41157e-27,  4.76656e-07])
34779   , -78710.5    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.77133e-07])
34780   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
34781   , -78710.9    , array([ 0.00100003 ,  0.848214   ,  3.87935e-05,  1.41016e-27,  4.76656e-07])
