25181   , -2312.17    , array([ 0.321981   ,  0.0773994  ,  1.41386    ,  0.550006   ])
25182   , -2312.13    , array([ 0.322303   ,  0.0773994  ,  1.41386    ,  0.550006   ])
25183   , -2312.02    , array([ 0.321981   ,  0.0774768  ,  1.41386    ,  0.550006   ])
25184   , -2312.17    , array([ 0.321981   ,  0.0773994  ,  1.41528    ,  0.550006   ])
25185   , -2312.34    , array([ 0.321981   ,  0.0773994  ,  1.41386    ,  0.550557   ])
25186   , -2312.17    , array([ 0.321981   ,  0.0773994  ,  1.41386    ,  0.550006   ])
25187   , -819.464    , array([ 0.374863   ,  0.145866   ,  1.39176    ,  0.25429    ])
25188   , -819.464    , array([ 0.374863   ,  0.145866   ,  1.39176    ,  0.25429    ])
25189   , -818.15     , array([ 0.375238   ,  0.145866   ,  1.39176    ,  0.25429    ])
25190   , -819.442    , array([ 0.374863   ,  0.146012   ,  1.39176    ,  0.25429    ])
25191   , -819.645    , array([ 0.374863   ,  0.145866   ,  1.39316    ,  0.25429    ])
25192   , -820.698    , array([ 0.374863   ,  0.145866   ,  1.39176    ,  0.254545   ])
25193   , -1987.14    , array([ 0.688719   ,  1.84001    ,  1.30677    ,  0.0116193  ])
25194   , -1987.14    , array([ 0.688719   ,  1.84001    ,  1.30677    ,  0.0116193  ])
25195   , -1987.51    , array([ 0.689408   ,  1.84001    ,  1.30677    ,  0.0116193  ])
25196   , -1987.27    , array([ 0.688719   ,  1.84185    ,  1.30677    ,  0.0116193  ])
25197   , -1988.06    , array([ 0.688719   ,  1.84001    ,  1.30807    ,  0.0116193  ])
25198   , -1987.35    , array([ 0.688719   ,  1.84001    ,  1.30677    ,  0.0116309  ])
25199   , -1942.04    , array([ 0.873958   ,  10.3416    ,  0.777177   ,  0.00117672 ])
25200   , -1942.04    , array([ 0.873958   ,  10.3416    ,  0.777177   ,  0.00117672 ])
25201   , -1944.78    , array([ 0.874833   ,  10.3416    ,  0.777177   ,  0.00117672 ])
25202   , -1942.04    , array([ 0.873958   ,  10.352     ,  0.777177   ,  0.00117672 ])
25203   , -1942.24    , array([ 0.873958   ,  10.3416    ,  0.777955   ,  0.00117672 ])
25204   , -1942.06    , array([ 0.873958   ,  10.3416    ,  0.777177   ,  0.0011779  ])
25205   , -1852.27    , array([ 0.850182   ,  13.29      ,  0.740362   ,  0.000854023])
25206   , -1852.27    , array([ 0.850182   ,  13.29      ,  0.740362   ,  0.000854023])
25207   , -1854.95    , array([ 0.851032   ,  13.29      ,  0.740362   ,  0.000854023])
25208   , -1852.27    , array([ 0.850182   ,  13.3033    ,  0.740362   ,  0.000854023])
25209   , -1852.49    , array([ 0.850182   ,  13.29      ,  0.741103   ,  0.000854023])
25210   , -1852.29    , array([ 0.850182   ,  13.29      ,  0.740362   ,  0.000854877])
25211   , -1518.43    , array([ 0.76137    ,  36.2473    ,  0.609735   ,  0.000236946])
25212   , -1518.43    , array([ 0.76137    ,  36.2473    ,  0.609735   ,  0.000236946])
25213   , -1520.82    , array([ 0.762132   ,  36.2473    ,  0.609735   ,  0.000236946])
25214   , -1518.43    , array([ 0.76137    ,  36.2835    ,  0.609735   ,  0.000236946])
25215   , -1518.66    , array([ 0.76137    ,  36.2473    ,  0.610345   ,  0.000236946])
25216   , -1518.43    , array([ 0.76137    ,  36.2473    ,  0.609735   ,  0.000237183])
25223   , -1518.43    , array([ 0.76137    ,  36.2476    ,  0.609734   ,  0.000236946])
25224   , -1518.43    , array([ 0.76137    ,  36.2476    ,  0.609734   ,  0.000236946])
25225   , -1520.82    , array([ 0.762132   ,  36.2476    ,  0.609734   ,  0.000236946])
25226   , -1518.43    , array([ 0.76137    ,  36.2838    ,  0.609734   ,  0.000236946])
25227   , -1518.66    , array([ 0.76137    ,  36.2476    ,  0.610344   ,  0.000236946])
25228   , -1518.43    , array([ 0.76137    ,  36.2476    ,  0.609734   ,  0.000237183])
25235   , -1518.42    , array([ 0.76137    ,  36.2477    ,  0.609733   ,  0.000236946])
25236   , -1518.42    , array([ 0.76137    ,  36.2477    ,  0.609733   ,  0.000236946])
25237   , -1520.82    , array([ 0.762132   ,  36.2477    ,  0.609733   ,  0.000236946])
25238   , -1518.42    , array([ 0.76137    ,  36.2839    ,  0.609733   ,  0.000236946])
25239   , -1518.66    , array([ 0.76137    ,  36.2477    ,  0.610344   ,  0.000236946])
25240   , -1518.43    , array([ 0.76137    ,  36.2477    ,  0.609733   ,  0.000237183])
