241037  , -3377.53    , array([ 18.1818    ,  0.00388618 ,  7.33476e-09,  0.0588522  ,  0.00107428 ])
241038  , -3377.53    , array([ 18.2       ,  0.00388618 ,  7.33476e-09,  0.0588522  ,  0.00107428 ])
241039  , -3384.36    , array([ 18.1818    ,  0.00389007 ,  7.33476e-09,  0.0588522  ,  0.00107428 ])
241040  , -3377.53    , array([ 18.1818    ,  0.00388618 ,  7.3421e-09 ,  0.0588522  ,  0.00107428 ])
241041  , -3377.53    , array([ 18.1818    ,  0.00388618 ,  7.33476e-09,  0.058911   ,  0.00107428 ])
241042  , -3370.66    , array([ 18.1818    ,  0.00388618 ,  7.33476e-09,  0.0588522  ,  0.00107535 ])
241043  , -3377.53    , array([ 18.1818    ,  0.00388618 ,  7.33476e-09,  0.0588522  ,  0.00107428 ])
241044  , -28605      , array([ 18.1783    ,  0.00190716 ,  7.33476e-09,  0.0588494  ,  0.0021994  ])
241045  , -28605      , array([ 18.1783    ,  0.00190716 ,  7.33476e-09,  0.0588494  ,  0.0021994  ])
241046  , -28605      , array([ 18.1965    ,  0.00190716 ,  7.33476e-09,  0.0588494  ,  0.0021994  ])
241047  , -28559.2    , array([ 18.1783    ,  0.00190907 ,  7.33476e-09,  0.0588494  ,  0.0021994  ])
241048  , -28605      , array([ 18.1783    ,  0.00190716 ,  7.3421e-09 ,  0.0588494  ,  0.0021994  ])
241049  , -28605      , array([ 18.1783    ,  0.00190716 ,  7.33476e-09,  0.0589083  ,  0.0021994  ])
241050  , -28650      , array([ 18.1783    ,  0.00190716 ,  7.33476e-09,  0.0588494  ,  0.0022016  ])
241051  , -2604.77    , array([ 18.1813    ,  0.00349869 ,  7.33476e-09,  0.0588517  ,  0.00119409 ])
241052  , -2604.77    , array([ 18.1813    ,  0.00349869 ,  7.33476e-09,  0.0588517  ,  0.00119409 ])
241053  , -2604.77    , array([ 18.1995    ,  0.00349869 ,  7.33476e-09,  0.0588517  ,  0.00119409 ])
241054  , -2605.11    , array([ 18.1813    ,  0.00350219 ,  7.33476e-09,  0.0588517  ,  0.00119409 ])
241055  , -2604.77    , array([ 18.1813    ,  0.00349869 ,  7.3421e-09 ,  0.0588517  ,  0.00119409 ])
241056  , -2604.77    , array([ 18.1813    ,  0.00349869 ,  7.33476e-09,  0.0589106  ,  0.00119409 ])
241057  , -2604.35    , array([ 18.1813    ,  0.00349869 ,  7.33476e-09,  0.0588517  ,  0.00119529 ])
241065  , -2604.76    , array([ 18.1813    ,  0.00349887 ,  7.33476e-09,  0.0588518  ,  0.00119415 ])
241066  , -2604.76    , array([ 18.1813    ,  0.00349887 ,  7.33476e-09,  0.0588518  ,  0.00119415 ])
241067  , -2604.76    , array([ 18.1995    ,  0.00349887 ,  7.33476e-09,  0.0588518  ,  0.00119415 ])
241068  , -2605.1     , array([ 18.1813    ,  0.00350237 ,  7.33476e-09,  0.0588518  ,  0.00119415 ])
241069  , -2604.76    , array([ 18.1813    ,  0.00349887 ,  7.3421e-09 ,  0.0588518  ,  0.00119415 ])
241070  , -2604.76    , array([ 18.1813    ,  0.00349887 ,  7.33476e-09,  0.0589106  ,  0.00119415 ])
241071  , -2604.34    , array([ 18.1813    ,  0.00349887 ,  7.33476e-09,  0.0588518  ,  0.00119535 ])
241072  , -2604.76    , array([ 18.1812    ,  0.00349905 ,  7.33476e-09,  0.0588518  ,  0.00119421 ])
241073  , -2604.76    , array([ 18.1812    ,  0.00349905 ,  7.33476e-09,  0.0588518  ,  0.00119421 ])
241074  , -2604.76    , array([ 18.1994    ,  0.00349905 ,  7.33476e-09,  0.0588518  ,  0.00119421 ])
241075  , -2605.1     , array([ 18.1812    ,  0.00350255 ,  7.33476e-09,  0.0588518  ,  0.00119421 ])
241076  , -2604.76    , array([ 18.1812    ,  0.00349905 ,  7.3421e-09 ,  0.0588518  ,  0.00119421 ])
241077  , -2604.76    , array([ 18.1812    ,  0.00349905 ,  7.33476e-09,  0.0589107  ,  0.00119421 ])
241078  , -2604.34    , array([ 18.1812    ,  0.00349905 ,  7.33476e-09,  0.0588518  ,  0.00119541 ])
241086  , -2604.75    , array([ 18.1812    ,  0.00349909 ,  7.33476e-09,  0.0588518  ,  0.00119423 ])
241087  , -2604.75    , array([ 18.1812    ,  0.00349909 ,  7.33476e-09,  0.0588518  ,  0.00119423 ])
241088  , -2604.76    , array([ 18.1994    ,  0.00349909 ,  7.33476e-09,  0.0588518  ,  0.00119423 ])
241089  , -2605.1     , array([ 18.1812    ,  0.00350259 ,  7.33476e-09,  0.0588518  ,  0.00119423 ])
241090  , -2604.75    , array([ 18.1812    ,  0.00349909 ,  7.3421e-09 ,  0.0588518  ,  0.00119423 ])
241091  , -2604.75    , array([ 18.1812    ,  0.00349909 ,  7.33476e-09,  0.0589107  ,  0.00119423 ])
241092  , -2604.33    , array([ 18.1812    ,  0.00349909 ,  7.33476e-09,  0.0588518  ,  0.00119542 ])
241093  , -2604.75    , array([ 18.1812    ,  0.00349914 ,  7.33476e-09,  0.0588518  ,  0.00119424 ])
241094  , -2604.75    , array([ 18.1812    ,  0.00349914 ,  7.33476e-09,  0.0588518  ,  0.00119424 ])
241095  , -2604.75    , array([ 18.1994    ,  0.00349914 ,  7.33476e-09,  0.0588518  ,  0.00119424 ])
241096  , -2605.09    , array([ 18.1812    ,  0.00350264 ,  7.33476e-09,  0.0588518  ,  0.00119424 ])
241097  , -2604.75    , array([ 18.1812    ,  0.00349914 ,  7.3421e-09 ,  0.0588518  ,  0.00119424 ])
241098  , -2604.75    , array([ 18.1812    ,  0.00349914 ,  7.33476e-09,  0.0589107  ,  0.00119424 ])
241099  , -2604.33    , array([ 18.1812    ,  0.00349914 ,  7.33476e-09,  0.0588518  ,  0.00119544 ])
241100  , -10360.4    , array([ 14.9436    ,  0.471692   ,  7.33476e-09,  0.0607347  ,  0.165203   ])
241101  , -10360.4    , array([ 14.9436    ,  0.471692   ,  7.33476e-09,  0.0607347  ,  0.165203   ])
241102  , -10361.8    , array([ 14.9585    ,  0.471692   ,  7.33476e-09,  0.0607347  ,  0.165203   ])
241103  , -10364.5    , array([ 14.9436    ,  0.472164   ,  7.33476e-09,  0.0607347  ,  0.165203   ])
241104  , -10360.4    , array([ 14.9436    ,  0.471692   ,  7.3421e-09 ,  0.0607347  ,  0.165203   ])
241105  , -10360.4    , array([ 14.9436    ,  0.471692   ,  7.33476e-09,  0.0607955  ,  0.165203   ])
241106  , -10367.7    , array([ 14.9436    ,  0.471692   ,  7.33476e-09,  0.0607347  ,  0.165368   ])
241107  , -2326.27    , array([ 17.2097    ,  0.013814   ,  7.33476e-09,  0.0593731  ,  0.00474893 ])
241108  , -2326.27    , array([ 17.2097    ,  0.013814   ,  7.33476e-09,  0.0593731  ,  0.00474893 ])
241109  , -2326.28    , array([ 17.227     ,  0.013814   ,  7.33476e-09,  0.0593731  ,  0.00474893 ])
241110  , -2326.77    , array([ 17.2097    ,  0.0138278  ,  7.33476e-09,  0.0593731  ,  0.00474893 ])
241111  , -2326.27    , array([ 17.2097    ,  0.013814   ,  7.3421e-09 ,  0.0593731  ,  0.00474893 ])
241112  , -2326.27    , array([ 17.2097    ,  0.013814   ,  7.33476e-09,  0.0594325  ,  0.00474893 ])
241113  , -2325.5     , array([ 17.2097    ,  0.013814   ,  7.33476e-09,  0.0593731  ,  0.00475368 ])
241114  , -1919.55    , array([ 16.1781    ,  0.0648131  ,  7.33476e-09,  0.0599655  ,  0.0224635  ])
241115  , -1919.55    , array([ 16.1781    ,  0.0648131  ,  7.33476e-09,  0.0599655  ,  0.0224635  ])
241116  , -1919.61    , array([ 16.1942    ,  0.0648131  ,  7.33476e-09,  0.0599655  ,  0.0224635  ])
241117  , -1920.98    , array([ 16.1781    ,  0.064878   ,  7.33476e-09,  0.0599655  ,  0.0224635  ])
241118  , -1919.55    , array([ 16.1781    ,  0.0648131  ,  7.3421e-09 ,  0.0599655  ,  0.0224635  ])
241119  , -1919.55    , array([ 16.1781    ,  0.0648131  ,  7.33476e-09,  0.0600255  ,  0.0224635  ])
241120  , -1918.33    , array([ 16.1781    ,  0.0648131  ,  7.33476e-09,  0.0599655  ,  0.022486   ])
241121  , -2009.45    , array([ 16.5969    ,  0.0342033  ,  7.33476e-09,  0.0597198  ,  0.0118146  ])
241122  , -2009.45    , array([ 16.5969    ,  0.0342033  ,  7.33476e-09,  0.0597198  ,  0.0118146  ])
241123  , -2009.47    , array([ 16.6135    ,  0.0342033  ,  7.33476e-09,  0.0597198  ,  0.0118146  ])
241124  , -2010.37    , array([ 16.5969    ,  0.0342375  ,  7.33476e-09,  0.0597198  ,  0.0118146  ])
241125  , -2009.45    , array([ 16.5969    ,  0.0342033  ,  7.3421e-09 ,  0.0597198  ,  0.0118146  ])
241126  , -2009.45    , array([ 16.5969    ,  0.0342033  ,  7.33476e-09,  0.0597796  ,  0.0118146  ])
241127  , -2008.24    , array([ 16.5969    ,  0.0342033  ,  7.33476e-09,  0.0597198  ,  0.0118264  ])
241128  , -1909.11    , array([ 16.2663    ,  0.0565711  ,  7.33476e-09,  0.0599131  ,  0.0195929  ])
241129  , -1909.11    , array([ 16.2663    ,  0.0565711  ,  7.33476e-09,  0.0599131  ,  0.0195929  ])
241130  , -1909.15    , array([ 16.2826    ,  0.0565711  ,  7.33476e-09,  0.0599131  ,  0.0195929  ])
241131  , -1910.42    , array([ 16.2663    ,  0.0566277  ,  7.33476e-09,  0.0599131  ,  0.0195929  ])
241132  , -1909.11    , array([ 16.2663    ,  0.0565711  ,  7.3421e-09 ,  0.0599131  ,  0.0195929  ])
241133  , -1909.11    , array([ 16.2663    ,  0.0565711  ,  7.33476e-09,  0.0599731  ,  0.0195929  ])
241134  , -1907.84    , array([ 16.2663    ,  0.0565711  ,  7.33476e-09,  0.0599131  ,  0.0196125  ])
241142  , -1909.11    , array([ 16.2652    ,  0.0565725  ,  7.33476e-09,  0.0599131  ,  0.0195933  ])
241143  , -1909.11    , array([ 16.2652    ,  0.0565725  ,  7.33476e-09,  0.0599131  ,  0.0195933  ])
241144  , -1909.15    , array([ 16.2815    ,  0.0565725  ,  7.33476e-09,  0.0599131  ,  0.0195933  ])
241145  , -1910.41    , array([ 16.2652    ,  0.0566291  ,  7.33476e-09,  0.0599131  ,  0.0195933  ])
