114283  , -77425.7    , array([ 2.01804    ,  5.41725    ,  7.03178e-41,  7.80333e-20,  0.00270996 ])
114609  , -13228.8    , array([ 0.00173053 ,  0.00100002 ,  7.03881e-41,  7.80333e-20,  0.000206825])
114610  , -13228.8    , array([ 0.00173053 ,  0.00100002 ,  7.03178e-41,  7.81114e-20,  0.000206825])
114611  , -13229.7    , array([ 0.00173053 ,  0.00100002 ,  7.03178e-41,  7.80333e-20,  0.000207032])
114612  , -38596.1    , array([ 0.175985   ,  0.837996   ,  7.03178e-41,  7.80333e-20,  0.026848   ])
114613  , -38596.1    , array([ 0.175985   ,  0.837996   ,  7.03178e-41,  7.80333e-20,  0.026848   ])
114614  , -38585.3    , array([ 0.176161   ,  0.837996   ,  7.03178e-41,  7.80333e-20,  0.026848   ])
114615  , -38605.9    , array([ 0.175985   ,  0.838835   ,  7.03178e-41,  7.80333e-20,  0.026848   ])
114616  , -38596.1    , array([ 0.175985   ,  0.837996   ,  7.03881e-41,  7.80333e-20,  0.026848   ])
114617  , -38596.1    , array([ 0.175985   ,  0.837996   ,  7.03178e-41,  7.81114e-20,  0.026848   ])
114618  , -38593.6    , array([ 0.175985   ,  0.837996   ,  7.03178e-41,  7.80333e-20,  0.0268749  ])
114619  , -38409.8    , array([ 0.1466     ,  0.642237   ,  7.03178e-41,  7.80333e-20,  0.0221503  ])
114620  , -38409.8    , array([ 0.1466     ,  0.642237   ,  7.03178e-41,  7.80333e-20,  0.0221503  ])
114621  , -38398.4    , array([ 0.146746   ,  0.642237   ,  7.03178e-41,  7.80333e-20,  0.0221503  ])
114622  , -38420.2    , array([ 0.1466     ,  0.64288    ,  7.03178e-41,  7.80333e-20,  0.0221503  ])
114623  , -38409.8    , array([ 0.1466     ,  0.642237   ,  7.03881e-41,  7.80333e-20,  0.0221503  ])
114624  , -38409.8    , array([ 0.1466     ,  0.642237   ,  7.03178e-41,  7.81114e-20,  0.0221503  ])
114625  , -38407.4    , array([ 0.1466     ,  0.642237   ,  7.03178e-41,  7.80333e-20,  0.0221724  ])
114626  , -37745.2    , array([ 0.10173    ,  0.377227   ,  7.03178e-41,  7.80333e-20,  0.015077   ])
114627  , -37745.2    , array([ 0.10173    ,  0.377227   ,  7.03178e-41,  7.80333e-20,  0.015077   ])
114628  , -37732.8    , array([ 0.101831   ,  0.377227   ,  7.03178e-41,  7.80333e-20,  0.015077   ])
114629  , -37756.9    , array([ 0.10173    ,  0.377604   ,  7.03178e-41,  7.80333e-20,  0.015077   ])
114630  , -37745.2    , array([ 0.10173    ,  0.377227   ,  7.03881e-41,  7.80333e-20,  0.015077   ])
114631  , -37745.2    , array([ 0.10173    ,  0.377227   ,  7.03178e-41,  7.81114e-20,  0.015077   ])
114632  , -37743.1    , array([ 0.10173    ,  0.377227   ,  7.03178e-41,  7.80333e-20,  0.015092   ])
114633  , -35105.1    , array([ 0.0489867  ,  0.130142   ,  7.03178e-41,  7.80333e-20,  0.00698526 ])
114634  , -35105.1    , array([ 0.0489867  ,  0.130142   ,  7.03178e-41,  7.80333e-20,  0.00698526 ])
114635  , -35091.5    , array([ 0.0490357  ,  0.130142   ,  7.03178e-41,  7.80333e-20,  0.00698526 ])
114636  , -35119.3    , array([ 0.0489867  ,  0.130272   ,  7.03178e-41,  7.80333e-20,  0.00698526 ])
114637  , -35105.1    , array([ 0.0489867  ,  0.130142   ,  7.03881e-41,  7.80333e-20,  0.00698526 ])
114638  , -35105.1    , array([ 0.0489867  ,  0.130142   ,  7.03178e-41,  7.81114e-20,  0.00698526 ])
114639  , -35103.1    , array([ 0.0489867  ,  0.130142   ,  7.03178e-41,  7.80333e-20,  0.00699225 ])
114640  , -25956.3    , array([ 0.011359   ,  0.0154897  ,  7.03178e-41,  7.80333e-20,  0.00149941 ])
114641  , -25956.3    , array([ 0.011359   ,  0.0154897  ,  7.03178e-41,  7.80333e-20,  0.00149941 ])
114642  , -25942.2    , array([ 0.0113703  ,  0.0154897  ,  7.03178e-41,  7.80333e-20,  0.00149941 ])
114643  , -25973.1    , array([ 0.011359   ,  0.0155052  ,  7.03178e-41,  7.80333e-20,  0.00149941 ])
114644  , -25956.3    , array([ 0.011359   ,  0.0154897  ,  7.03881e-41,  7.80333e-20,  0.00149941 ])
114645  , -25956.3    , array([ 0.011359   ,  0.0154897  ,  7.03178e-41,  7.81114e-20,  0.00149941 ])
114646  , -25953.2    , array([ 0.011359   ,  0.0154897  ,  7.03178e-41,  7.80333e-20,  0.00150091 ])
114648  , -15688.2    , array([ 0.0026339  ,  0.00184362 ,  7.03178e-41,  7.80333e-20,  0.000321854])
114649  , -15688.2    , array([ 0.0026339  ,  0.00184362 ,  7.03178e-41,  7.80333e-20,  0.000321854])
114650  , -15675.1    , array([ 0.00263653 ,  0.00184362 ,  7.03178e-41,  7.80333e-20,  0.000321854])
114651  , -15702.2    , array([ 0.0026339  ,  0.00184546 ,  7.03178e-41,  7.80333e-20,  0.000321854])
114652  , -15688.2    , array([ 0.0026339  ,  0.00184362 ,  7.03881e-41,  7.80333e-20,  0.000321854])
114653  , -15688.2    , array([ 0.0026339  ,  0.00184362 ,  7.03178e-41,  7.81114e-20,  0.000321854])
114654  , -15687.3    , array([ 0.0026339  ,  0.00184362 ,  7.03178e-41,  7.80333e-20,  0.000322176])
114656  , -13526.5    , array([ 0.00182774 ,  0.00108287 ,  7.03178e-41,  7.80333e-20,  0.000219075])
114657  , -13526.5    , array([ 0.00182774 ,  0.00108287 ,  7.03178e-41,  7.80333e-20,  0.000219075])
114658  , -13513.8    , array([ 0.00182957 ,  0.00108287 ,  7.03178e-41,  7.80333e-20,  0.000219075])
114659  , -13538.6    , array([ 0.00182774 ,  0.00108396 ,  7.03178e-41,  7.80333e-20,  0.000219075])
114660  , -13526.5    , array([ 0.00182774 ,  0.00108287 ,  7.03881e-41,  7.80333e-20,  0.000219075])
114661  , -13526.5    , array([ 0.00182774 ,  0.00108287 ,  7.03178e-41,  7.81114e-20,  0.000219075])
114662  , -13527.1    , array([ 0.00182774 ,  0.00108287 ,  7.03178e-41,  7.80333e-20,  0.000219294])
114665  , -13277.3    , array([ 0.00174614 ,  0.00101319 ,  7.03178e-41,  7.80333e-20,  0.00020879 ])
114666  , -13277.3    , array([ 0.00174614 ,  0.00101319 ,  7.03178e-41,  7.80333e-20,  0.00020879 ])
114667  , -13264.6    , array([ 0.00174788 ,  0.00101319 ,  7.03178e-41,  7.80333e-20,  0.00020879 ])
114668  , -13289.1    , array([ 0.00174614 ,  0.0010142  ,  7.03178e-41,  7.80333e-20,  0.00020879 ])
114669  , -13277.3    , array([ 0.00174614 ,  0.00101319 ,  7.03881e-41,  7.80333e-20,  0.00020879 ])
114670  , -13277.3    , array([ 0.00174614 ,  0.00101319 ,  7.03178e-41,  7.81114e-20,  0.00020879 ])
114671  , -13278.1    , array([ 0.00174614 ,  0.00101319 ,  7.03178e-41,  7.80333e-20,  0.000208999])
114674  , -13246.5    , array([ 0.0017362  ,  0.0010048  ,  7.03178e-41,  7.80333e-20,  0.000207539])
114675  , -13246.5    , array([ 0.0017362  ,  0.0010048  ,  7.03178e-41,  7.80333e-20,  0.000207539])
114676  , -13233.8    , array([ 0.00173793 ,  0.0010048  ,  7.03178e-41,  7.80333e-20,  0.000207539])
114677  , -13258.3    , array([ 0.0017362  ,  0.00100581 ,  7.03178e-41,  7.80333e-20,  0.000207539])
114678  , -13246.5    , array([ 0.0017362  ,  0.0010048  ,  7.03881e-41,  7.80333e-20,  0.000207539])
114679  , -13246.5    , array([ 0.0017362  ,  0.0010048  ,  7.03178e-41,  7.81114e-20,  0.000207539])
114680  , -13247.3    , array([ 0.0017362  ,  0.0010048  ,  7.03178e-41,  7.80333e-20,  0.000207747])
114681  , -13231.1    , array([ 0.00173125 ,  0.00100063 ,  7.03178e-41,  7.80333e-20,  0.000206916])
114682  , -13231.1    , array([ 0.00173125 ,  0.00100063 ,  7.03178e-41,  7.80333e-20,  0.000206916])
114683  , -13218.5    , array([ 0.00173298 ,  0.00100063 ,  7.03178e-41,  7.80333e-20,  0.000206916])
114684  , -13242.9    , array([ 0.00173125 ,  0.00100163 ,  7.03178e-41,  7.80333e-20,  0.000206916])
114685  , -13231.1    , array([ 0.00173125 ,  0.00100063 ,  7.03881e-41,  7.80333e-20,  0.000206916])
114686  , -13231.1    , array([ 0.00173125 ,  0.00100063 ,  7.03178e-41,  7.81114e-20,  0.000206916])
114687  , -13231.9    , array([ 0.00173125 ,  0.00100063 ,  7.03178e-41,  7.80333e-20,  0.000207123])
