
Round_1_Replicate_1
46341   , -39134.1    , array([ 0.339191   ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46342   , -39134.1    , array([ 0.339191   ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46343   , -10399.5    , array([ 1.33919    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46344   , -10930.1    , array([ 2.95723    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46345   , -10399.5    , array([ 1.33919    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46346   , -9469.89    , array([ 1.95722    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46347   , -9825.61    , array([ 2.33919    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46348   , -9464.68    , array([ 1.94104    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46349   , -9456.2     , array([ 1.84401    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46350   , -9581.58    , array([ 1.65119    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46351   , -9454.42    , array([ 1.8714     ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46352   , -9454.91    , array([ 1.88672    ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46353   , -9454.42    , array([ 1.8714     ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46354   , -22028      , array([ 1.8714     ,  1.35172    ,  0.673029   ,  1.2589     ,  1.3428     ])
46356   , -9454.42    , array([ 1.8714     ,  0.351721   ,  0.673029   ,  1.2589     ,  1.3428     ])
46358   , -11708.1    , array([ 1.8714     ,  0.733687   ,  0.673029   ,  1.2589     ,  1.3428     ])
46359   , -9311.42    , array([ 1.8714     ,  0.542686   ,  0.673029   ,  1.2589     ,  1.3428     ])
46360   , -8857.87    , array([ 1.8714     ,  0.457959   ,  0.673029   ,  1.2589     ,  1.3428     ])
46361   , -8852.01    , array([ 1.8714     ,  0.453722   ,  0.673029   ,  1.2589     ,  1.3428     ])
46362   , -8846.53    , array([ 1.8714     ,  0.440337   ,  0.673029   ,  1.2589     ,  1.3428     ])
46363   , -8932.05    , array([ 1.8714     ,  0.406488   ,  0.673029   ,  1.2589     ,  1.3428     ])
46364   , -8845.98    , array([ 1.8714     ,  0.443327   ,  0.673029   ,  1.2589     ,  1.3428     ])
