217042  , -78700.5    , array([ 0.0103069  ,  0.143681   ,  2.10387e-22,  0.560675   ,  4.56982e-06])
217348  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.561216   ,  6.05365e-05])
217349  , -56354.9    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05971e-05])
217350  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05365e-05])
217351  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05365e-05])
217352  , -56369.2    , array([ 0.001001   ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05365e-05])
217353  , -56362.6    , array([ 0.001      ,  0.112248   ,  2.10387e-22,  0.560655   ,  6.05365e-05])
217354  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10597e-22,  0.560655   ,  6.05365e-05])
217355  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.561216   ,  6.05365e-05])
217356  , -56354.9    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05971e-05])
217357  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217358  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217359  , -56369.2    , array([ 0.001001   ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217360  , -56362.6    , array([ 0.001      ,  0.112248   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217361  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10597e-22,  0.560655   ,  6.05366e-05])
217362  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.561216   ,  6.05366e-05])
217363  , -56354.9    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05972e-05])
217366  , -56369.1    , array([ 0.001001   ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05367e-05])
217371  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217372  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217373  , -56369.2    , array([ 0.001001   ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217374  , -56362.6    , array([ 0.001      ,  0.112248   ,  2.10387e-22,  0.560655   ,  6.05366e-05])
217375  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10597e-22,  0.560655   ,  6.05366e-05])
217376  , -56362.2    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.561216   ,  6.05366e-05])
217377  , -56354.9    , array([ 0.001      ,  0.112136   ,  2.10387e-22,  0.560655   ,  6.05972e-05])
217378  , -77577.6    , array([ 0.00524713 ,  0.133734   ,  2.10387e-22,  0.560669   ,  9.65269e-06])
217379  , -77577.6    , array([ 0.00524713 ,  0.133734   ,  2.10387e-22,  0.560669   ,  9.65269e-06])
217380  , -77579      , array([ 0.00525238 ,  0.133734   ,  2.10387e-22,  0.560669   ,  9.65269e-06])
217381  , -77577.7    , array([ 0.00524713 ,  0.133868   ,  2.10387e-22,  0.560669   ,  9.65269e-06])
217382  , -77577.6    , array([ 0.00524713 ,  0.133734   ,  2.10597e-22,  0.560669   ,  9.65269e-06])
217383  , -77577.6    , array([ 0.00524713 ,  0.133734   ,  2.10387e-22,  0.56123    ,  9.65269e-06])
217384  , -77576.2    , array([ 0.00524713 ,  0.133734   ,  2.10387e-22,  0.560669   ,  9.66235e-06])
217385  , -73465.6    , array([ 0.00267126 ,  0.124477   ,  2.10387e-22,  0.560664   ,  2.03891e-05])
217386  , -73465.6    , array([ 0.00267126 ,  0.124477   ,  2.10387e-22,  0.560664   ,  2.03891e-05])
217387  , -73470.4    , array([ 0.00267393 ,  0.124477   ,  2.10387e-22,  0.560664   ,  2.03891e-05])
217388  , -73465.8    , array([ 0.00267126 ,  0.124601   ,  2.10387e-22,  0.560664   ,  2.03891e-05])
217389  , -73465.6    , array([ 0.00267126 ,  0.124477   ,  2.10597e-22,  0.560664   ,  2.03891e-05])
217390  , -73465.6    , array([ 0.00267126 ,  0.124477   ,  2.10387e-22,  0.561225   ,  2.03891e-05])
217391  , -73460.6    , array([ 0.00267126 ,  0.124477   ,  2.10387e-22,  0.560664   ,  2.04095e-05])
217393  , -62331.2    , array([ 0.00135991 ,  0.11586    ,  2.10387e-22,  0.560658   ,  4.30672e-05])
217394  , -62331.2    , array([ 0.00135991 ,  0.11586    ,  2.10387e-22,  0.560658   ,  4.30672e-05])
217395  , -62341.1    , array([ 0.00136127 ,  0.11586    ,  2.10387e-22,  0.560658   ,  4.30672e-05])
217396  , -62331.5    , array([ 0.00135991 ,  0.115976   ,  2.10387e-22,  0.560658   ,  4.30672e-05])
217397  , -62331.2    , array([ 0.00135991 ,  0.11586    ,  2.10597e-22,  0.560658   ,  4.30672e-05])
217398  , -62331.2    , array([ 0.00135991 ,  0.11586    ,  2.10387e-22,  0.561219   ,  4.30672e-05])
217399  , -62321      , array([ 0.00135991 ,  0.11586    ,  2.10387e-22,  0.560658   ,  4.31103e-05])
217401  , -58819.5    , array([ 0.0011487  ,  0.1138     ,  2.10387e-22,  0.560657   ,  5.192e-05  ])
217402  , -58819.5    , array([ 0.0011487  ,  0.1138     ,  2.10387e-22,  0.560657   ,  5.192e-05  ])
217403  , -58828.7    , array([ 0.00114985 ,  0.1138     ,  2.10387e-22,  0.560657   ,  5.192e-05  ])
217404  , -58819.8    , array([ 0.0011487  ,  0.113914   ,  2.10387e-22,  0.560657   ,  5.192e-05  ])
217405  , -58819.5    , array([ 0.0011487  ,  0.1138     ,  2.10597e-22,  0.560657   ,  5.192e-05  ])
217406  , -58819.5    , array([ 0.0011487  ,  0.1138     ,  2.10387e-22,  0.561217   ,  5.192e-05  ])
217407  , -58810      , array([ 0.0011487  ,  0.1138     ,  2.10387e-22,  0.560657   ,  5.19719e-05])
217408  , -57244.3    , array([ 0.00105574 ,  0.112784   ,  2.10387e-22,  0.560656   ,  5.7007e-05 ])
217409  , -57244.3    , array([ 0.00105574 ,  0.112784   ,  2.10387e-22,  0.560656   ,  5.7007e-05 ])
217410  , -57252.3    , array([ 0.00105679 ,  0.112784   ,  2.10387e-22,  0.560656   ,  5.7007e-05 ])
217411  , -57244.6    , array([ 0.00105574 ,  0.112897   ,  2.10387e-22,  0.560656   ,  5.7007e-05 ])
217412  , -57244.3    , array([ 0.00105574 ,  0.112784   ,  2.10597e-22,  0.560656   ,  5.7007e-05 ])
217413  , -57244.3    , array([ 0.00105574 ,  0.112784   ,  2.10387e-22,  0.561217   ,  5.7007e-05 ])
217414  , -57235.9    , array([ 0.00105574 ,  0.112784   ,  2.10387e-22,  0.560656   ,  5.7064e-05 ])
217415  , -56547.1    , array([ 0.00101212 ,  0.11228    ,  2.10387e-22,  0.560655   ,  5.97344e-05])
217416  , -56547.1    , array([ 0.00101212 ,  0.11228    ,  2.10387e-22,  0.560655   ,  5.97344e-05])
217417  , -56554.3    , array([ 0.00101313 ,  0.11228    ,  2.10387e-22,  0.560655   ,  5.97344e-05])
217418  , -56547.5    , array([ 0.00101212 ,  0.112392   ,  2.10387e-22,  0.560655   ,  5.97344e-05])
217419  , -56547.1    , array([ 0.00101212 ,  0.11228    ,  2.10597e-22,  0.560655   ,  5.97344e-05])
217420  , -56547.1    , array([ 0.00101212 ,  0.11228    ,  2.10387e-22,  0.561216   ,  5.97344e-05])
217421  , -56539.6    , array([ 0.00101212 ,  0.11228    ,  2.10387e-22,  0.560655   ,  5.97942e-05])
217423  , -56384.8    , array([ 0.0010015  ,  0.112154   ,  2.10387e-22,  0.560655   ,  6.04365e-05])
217424  , -56384.8    , array([ 0.0010015  ,  0.112154   ,  2.10387e-22,  0.560655   ,  6.04365e-05])
217425  , -56391.8    , array([ 0.0010025  ,  0.112154   ,  2.10387e-22,  0.560655   ,  6.04365e-05])
217426  , -56385.2    , array([ 0.0010015  ,  0.112266   ,  2.10387e-22,  0.560655   ,  6.04365e-05])
217427  , -56384.8    , array([ 0.0010015  ,  0.112154   ,  2.10597e-22,  0.560655   ,  6.04365e-05])
217428  , -56384.8    , array([ 0.0010015  ,  0.112154   ,  2.10387e-22,  0.561216   ,  6.04365e-05])
217429  , -56377.5    , array([ 0.0010015  ,  0.112154   ,  2.10387e-22,  0.560655   ,  6.04969e-05])
217432  , -56364.9    , array([ 0.00100018 ,  0.112138   ,  2.10387e-22,  0.560655   ,  6.05248e-05])
217433  , -56364.9    , array([ 0.00100018 ,  0.112138   ,  2.10387e-22,  0.560655   ,  6.05248e-05])
217434  , -56371.8    , array([ 0.00100118 ,  0.112138   ,  2.10387e-22,  0.560655   ,  6.05248e-05])
217435  , -56365.2    , array([ 0.00100018 ,  0.11225    ,  2.10387e-22,  0.560655   ,  6.05248e-05])
217436  , -56364.9    , array([ 0.00100018 ,  0.112138   ,  2.10597e-22,  0.560655   ,  6.05248e-05])
217437  , -56364.9    , array([ 0.00100018 ,  0.112138   ,  2.10387e-22,  0.561216   ,  6.05248e-05])
217438  , -56357.6    , array([ 0.00100018 ,  0.112138   ,  2.10387e-22,  0.560655   ,  6.05853e-05])
