106598  , -79089.4    , array([ 11.4727    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106599  , -79089.4    , array([ 11.4727    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106600  , -79089.4    , array([ 12.4727    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106601  , -79089.4    , array([ 14.0907    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106602  , -79089.4    , array([ 12.4727    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106603  , -79089.4    , array([ 13.0907    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106604  , -79089.4    , array([ 13.4727    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106605  , -79089.4    , array([ 13.7087    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106606  , -79089.4    , array([ 13.8546    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106607  , -79089.4    , array([ 13.9448    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106608  , -79089.4    , array([ 14.0005    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106609  , -79089.4    , array([ 14.035     ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106610  , -79089.4    , array([ 14.0606    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106611  , -79089.4    , array([ 14.0606    ,  5.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106612  , -79089.4    , array([ 14.0606    ,  6.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106613  , -79089.4    , array([ 14.0606    ,  8.01139    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106614  , -79089.4    , array([ 14.0606    ,  6.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106615  , -79089.4    , array([ 14.0606    ,  7.01139    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106616  , -79089.4    , array([ 14.0606    ,  7.39335    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106617  , -79089.4    , array([ 14.0606    ,  7.62942    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106618  , -79089.4    , array([ 14.0606    ,  7.77532    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106619  , -79089.4    , array([ 14.0606    ,  7.86549    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106620  , -79089.4    , array([ 14.0606    ,  7.92122    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106621  , -79089.4    , array([ 14.0606    ,  7.95566    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106622  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106623  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.2398e-26 ,  5.39108e-23,  8.80207e-60])
106624  , -79089.4    , array([ 14.0606    ,  7.98128    ,  1          ,  5.39108e-23,  8.80207e-60])
106625  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.61803    ,  5.39108e-23,  8.80207e-60])
106626  , -79089.4    , array([ 14.0606    ,  7.98128    ,  1          ,  5.39108e-23,  8.80207e-60])
106627  , -79089.4    , array([ 14.0606    ,  7.98128    ,  1.61803    ,  5.39108e-23,  8.80207e-60])
106628  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2          ,  5.39108e-23,  8.80207e-60])
106629  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.23607    ,  5.39108e-23,  8.80207e-60])
106630  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.38197    ,  5.39108e-23,  8.80207e-60])
106631  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.47214    ,  5.39108e-23,  8.80207e-60])
106632  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.52786    ,  5.39108e-23,  8.80207e-60])
106633  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.56231    ,  5.39108e-23,  8.80207e-60])
106634  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  5.39108e-23,  8.80207e-60])
106635  , -79089.4    , array([ 14.0606    ,  7.98128    ,  2.58793    ,  5.39108e-23,  8.80207e-60])
