140447  , -79088.9    , array([ 3.08041    ,  2.77097    ,  2.59689e-50,  1.77875e-69,  7.88547e-07])
140448  , -79088.9    , array([ 3.08349    ,  2.77097    ,  2.59689e-50,  1.77875e-69,  7.88547e-07])
140449  , -79088.9    , array([ 3.08041    ,  2.77374    ,  2.59689e-50,  1.77875e-69,  7.88547e-07])
140450  , -79088.9    , array([ 3.08041    ,  2.77097    ,  2.59949e-50,  1.77875e-69,  7.88547e-07])
140451  , -79088.9    , array([ 3.08041    ,  2.77097    ,  2.59689e-50,  1.78053e-69,  7.88547e-07])
140452  , -79088.9    , array([ 3.08041    ,  2.77097    ,  2.59689e-50,  1.77875e-69,  7.89336e-07])
140453  , -79088.9    , array([ 3.08041    ,  2.77097    ,  2.59689e-50,  1.77875e-69,  7.88547e-07])
140454  , -79088.2    , array([ 2.51112    ,  1.98378    ,  2.59689e-50,  1.77875e-69,  1.3697e-06 ])
140455  , -79088.2    , array([ 2.51112    ,  1.98378    ,  2.59689e-50,  1.77875e-69,  1.3697e-06 ])
140456  , -79088.2    , array([ 2.51363    ,  1.98378    ,  2.59689e-50,  1.77875e-69,  1.3697e-06 ])
140457  , -79088.2    , array([ 2.51112    ,  1.98576    ,  2.59689e-50,  1.77875e-69,  1.3697e-06 ])
140458  , -79088.2    , array([ 2.51112    ,  1.98378    ,  2.59949e-50,  1.77875e-69,  1.3697e-06 ])
140459  , -79088.2    , array([ 2.51112    ,  1.98378    ,  2.59689e-50,  1.78053e-69,  1.3697e-06 ])
140460  , -79088.2    , array([ 2.51112    ,  1.98378    ,  2.59689e-50,  1.77875e-69,  1.37107e-06])
140461  , -79052.2    , array([ 1.10893    ,  0.52112    ,  2.59689e-50,  1.77875e-69,  1.24686e-05])
140462  , -79052.2    , array([ 1.10893    ,  0.52112    ,  2.59689e-50,  1.77875e-69,  1.24686e-05])
140463  , -79052.2    , array([ 1.11004    ,  0.52112    ,  2.59689e-50,  1.77875e-69,  1.24686e-05])
140464  , -79052.2    , array([ 1.10893    ,  0.521641   ,  2.59689e-50,  1.77875e-69,  1.24686e-05])
140465  , -79052.2    , array([ 1.10893    ,  0.52112    ,  2.59949e-50,  1.77875e-69,  1.24686e-05])
