186786  , -79089.4    , array([ 5.93361    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186787  , -79089.4    , array([ 5.93361    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186788  , -79089.4    , array([ 6.93361    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186789  , -79089.4    , array([ 8.55164    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186790  , -79089.4    , array([ 6.93361    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186791  , -79089.4    , array([ 7.55164    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186792  , -79089.4    , array([ 7.93361    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186793  , -79089.4    , array([ 8.16967    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186794  , -79089.4    , array([ 8.31557    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186795  , -79089.4    , array([ 8.40574    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186796  , -79089.4    , array([ 8.46147    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186797  , -79089.4    , array([ 8.49591    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186798  , -79089.4    , array([ 8.52154    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186799  , -79089.4    , array([ 8.52154    ,  5.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186800  , -79089.4    , array([ 8.52154    ,  6.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186801  , -79089.4    , array([ 8.52154    ,  8.0441     ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186802  , -79089.4    , array([ 8.52154    ,  6.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186803  , -79089.4    , array([ 8.52154    ,  7.0441     ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186804  , -79089.4    , array([ 8.52154    ,  7.42606    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186805  , -79089.4    , array([ 8.52154    ,  7.66213    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186806  , -79089.4    , array([ 8.52154    ,  7.80803    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186807  , -79089.4    , array([ 8.52154    ,  7.8982     ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186808  , -79089.4    , array([ 8.52154    ,  7.95393    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186809  , -79089.4    , array([ 8.52154    ,  7.98837    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186810  , -79089.4    , array([ 8.52154    ,  8.01399    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186811  , -79089.4    , array([ 8.52154    ,  8.01399    ,  3.51109e-08,  2.58769e-37,  6.16173e-53])
186812  , -79089.4    , array([ 8.52154    ,  8.01399    ,  1          ,  2.58769e-37,  6.16173e-53])
186813  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.61803    ,  2.58769e-37,  6.16173e-53])
186814  , -79089.4    , array([ 8.52154    ,  8.01399    ,  1          ,  2.58769e-37,  6.16173e-53])
186815  , -79089.4    , array([ 8.52154    ,  8.01399    ,  1.61803    ,  2.58769e-37,  6.16173e-53])
186816  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2          ,  2.58769e-37,  6.16173e-53])
186817  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.23607    ,  2.58769e-37,  6.16173e-53])
186818  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.38197    ,  2.58769e-37,  6.16173e-53])
186819  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.47214    ,  2.58769e-37,  6.16173e-53])
186820  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.52786    ,  2.58769e-37,  6.16173e-53])
186821  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.56231    ,  2.58769e-37,  6.16173e-53])
186822  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58769e-37,  6.16173e-53])
186823  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58769e-37,  6.16173e-53])
186824  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  1          ,  6.16173e-53])
186825  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.61803    ,  6.16173e-53])
186826  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  1          ,  6.16173e-53])
186827  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  1.61803    ,  6.16173e-53])
186828  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2          ,  6.16173e-53])
186829  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.23607    ,  6.16173e-53])
186830  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.38197    ,  6.16173e-53])
186831  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.47214    ,  6.16173e-53])
186832  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.52786    ,  6.16173e-53])
186833  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.56231    ,  6.16173e-53])
186834  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  6.16173e-53])
186835  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  6.16173e-53])
186836  , -92178.6    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  1          ])
186838  , -79089.4    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  6.16173e-53])
186840  , -81712.8    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  0.381966   ])
186841  , -74858.5    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  0.190962   ])
186842  , -74040      , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  0.168384   ])
186843  , -72766.6    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  0.127416   ])
186844  , -72130      , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  0.0787474  ])
186845  , -72204.5    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  0.0705128  ])
186846  , -72121.9    , array([ 8.52154    ,  8.01399    ,  2.58793    ,  2.58793    ,  0.0862649  ])
