26717   , -75237.9    , array([ 2.91083    ,  0.533138   ,  7.00073e-14,  3.62518e-28,  0.00160017 ])
26982   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
26983   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26984   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26985   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26986   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26987   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
26988   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
26989   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
26990   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26991   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26992   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26993   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26994   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
26995   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
26996   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
26997   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26998   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
26999   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27000   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27001   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27002   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27003   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27004   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27005   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27006   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27007   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27008   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27009   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27010   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27011   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27012   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27013   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27014   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27015   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27016   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27017   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27018   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27019   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27020   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27021   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27022   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27023   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27024   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27025   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27026   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27027   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27028   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27029   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27030   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27031   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27032   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27033   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27034   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27035   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27036   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27037   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27038   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27039   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27040   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27041   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27042   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27043   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27044   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27045   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27046   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27047   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27048   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27049   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27050   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27051   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27052   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27053   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27054   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27055   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27056   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27057   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27058   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27059   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27060   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27061   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27062   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27063   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27064   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27065   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27066   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27067   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27068   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27069   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27070   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27071   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27072   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27073   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27074   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27075   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27076   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27077   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27078   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27079   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27080   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27081   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27082   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27083   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27084   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27085   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27086   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27087   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27088   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27089   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27090   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27091   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27092   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27093   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27094   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27095   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27096   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27097   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27098   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27099   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27100   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27101   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27102   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27103   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27104   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27105   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27106   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27107   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27108   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27109   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27110   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27111   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27112   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27113   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27114   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27115   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27116   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27117   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27118   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27119   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27120   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27121   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27122   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27123   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27124   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27125   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27126   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27127   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27128   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27129   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27130   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27131   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27132   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27133   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27134   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27135   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27136   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27137   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27138   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27139   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27140   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27141   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27142   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27143   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27144   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27145   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27146   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27147   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27148   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27149   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27150   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27151   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27152   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27153   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27154   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27155   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27156   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27157   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27158   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27159   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27160   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27161   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27162   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27163   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27164   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27165   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27166   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27167   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27168   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27169   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27170   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27171   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27172   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27173   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27174   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27175   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27176   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27177   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27178   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27179   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27180   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27181   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27182   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27183   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27184   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27185   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27186   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27187   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27188   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27189   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27190   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27191   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27192   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27193   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27194   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27195   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27196   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27197   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27198   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27199   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27200   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27201   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27202   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27203   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27204   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27205   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27206   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27207   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27208   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27209   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27210   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27211   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00773e-14,  3.62518e-28,  0.0242265  ])
27212   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62881e-28,  0.0242265  ])
27213   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242507  ])
27214   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27215   , -1632.54    , array([ 1.43648    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27216   , -1632.54    , array([ 1.43792    ,  0.0676513  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
27217   , -1632.54    , array([ 1.43648    ,  0.0677189  ,  7.00073e-14,  3.62518e-28,  0.0242265  ])
