8608    , -5113.05    , array([ 2.20297    ,  4.06702    ,  3.35748    ,  3.70037    ])
8609    , -5110.64    , array([ 2.20517    ,  4.06702    ,  3.35748    ,  3.70037    ])
8610    , -5119.77    , array([ 2.20297    ,  4.07109    ,  3.35748    ,  3.70037    ])
8611    , -5112.12    , array([ 2.20297    ,  4.06702    ,  3.36084    ,  3.70037    ])
8612    , -5110.18    , array([ 2.20297    ,  4.06702    ,  3.35748    ,  3.70408    ])
8613    , -5113.05    , array([ 2.20297    ,  4.06702    ,  3.35748    ,  3.70037    ])
8620    , -5112.94    , array([ 2.20298    ,  4.06697    ,  3.35748    ,  3.70039    ])
8621    , -5112.94    , array([ 2.20298    ,  4.06697    ,  3.35748    ,  3.70039    ])
8622    , -5110.53    , array([ 2.20518    ,  4.06697    ,  3.35748    ,  3.70039    ])
8623    , -5119.66    , array([ 2.20298    ,  4.07104    ,  3.35748    ,  3.70039    ])
8624    , -5112.02    , array([ 2.20298    ,  4.06697    ,  3.36084    ,  3.70039    ])
8625    , -5110.08    , array([ 2.20298    ,  4.06697    ,  3.35748    ,  3.70409    ])
8626    , -2377.1     , array([ 2.69348    ,  2.32213    ,  3.62633    ,  4.70081    ])
8627    , -2377.1     , array([ 2.69348    ,  2.32213    ,  3.62633    ,  4.70081    ])
8628    , -2376.36    , array([ 2.69618    ,  2.32213    ,  3.62633    ,  4.70081    ])
8629    , -2378.39    , array([ 2.69348    ,  2.32445    ,  3.62633    ,  4.70081    ])
8630    , -2376.78    , array([ 2.69348    ,  2.32213    ,  3.62996    ,  4.70081    ])
8631    , -2377       , array([ 2.69348    ,  2.32213    ,  3.62633    ,  4.70551    ])
8638    , -2377.05    , array([ 2.6936     ,  2.3221     ,  3.62641    ,  4.70054    ])
8639    , -2377.05    , array([ 2.6936     ,  2.3221     ,  3.62641    ,  4.70054    ])
8640    , -2376.31    , array([ 2.69629    ,  2.3221     ,  3.62641    ,  4.70054    ])
8641    , -2378.34    , array([ 2.6936     ,  2.32442    ,  3.62641    ,  4.70054    ])
8642    , -2376.73    , array([ 2.6936     ,  2.3221     ,  3.63004    ,  4.70054    ])
8643    , -2376.95    , array([ 2.6936     ,  2.3221     ,  3.62641    ,  4.70524    ])
8644    , -2377       , array([ 2.69371    ,  2.32207    ,  3.62649    ,  4.70027    ])
8645    , -2377       , array([ 2.69371    ,  2.32207    ,  3.62649    ,  4.70027    ])
8646    , -2376.26    , array([ 2.69641    ,  2.32207    ,  3.62649    ,  4.70027    ])
8647    , -2378.29    , array([ 2.69371    ,  2.32439    ,  3.62649    ,  4.70027    ])
8648    , -2376.68    , array([ 2.69371    ,  2.32207    ,  3.63012    ,  4.70027    ])
8649    , -2376.9     , array([ 2.69371    ,  2.32207    ,  3.62649    ,  4.70497    ])
8656    , -2376.98    , array([ 2.69374    ,  2.32206    ,  3.62651    ,  4.7002     ])
