159609  , -24974.6    , array([ 0.918448   ,  0.0687873  ,  1.52741e-34,  1.62276e-68,  0.0789992  ])
159953  , -1533.53    , array([ 0.940486   ,  0.145329   ,  5.34078    ,  1.62276e-68,  0.0672048  ])
159954  , -1533.54    , array([ 0.934931   ,  0.144721   ,  5.37091    ,  1.62276e-68,  0.0670213  ])
159955  , -1533.51    , array([ 0.937709   ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159956  , -1962.9     , array([ 1.93771    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159958  , -1533.51    , array([ 0.937709   ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159959  , -5809.08    , array([ 0.319675   ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159960  , -1618.45    , array([ 1.31967    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159961  , -1537.3     , array([ 1.11312    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159962  , -1523.68    , array([ 1.01429    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159963  , -1523.73    , array([ 1.01829    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159964  , -1523.67    , array([ 1.01262    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159965  , -1523.67    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159966  , -1523.67    , array([ 1.01113    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159967  , -1523.67    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159968  , -38119.9    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  1.06711    ])
159970  , -1523.67    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.067113   ])
159972  , -31972      , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.449079   ])
159973  , -19311.2    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.25785    ])
159976  , -7560.04    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.139968   ])
159977  , -5803.31    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.0326712  ])
159978  , -2177.28    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.0820785  ])
159979  , -1546.04    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.068171   ])
159980  , -1491.47    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.0611206  ])
159981  , -1993.22    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.0502539  ])
159982  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.062915   ])
159983  , -1482.79    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.0630125  ])
159984  , -1482.8     , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.062873   ])
159985  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.062957   ])
159986  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.062957   ])
159987  , -1530.76    , array([ 1.01187    ,  0.145025   ,  6.35585    ,  1.62276e-68,  0.062957   ])
159988  , -1624.75    , array([ 1.01187    ,  0.145025   ,  3.73781    ,  1.62276e-68,  0.062957   ])
159989  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.35585    ,  1.62276e-68,  0.062957   ])
159990  , -1502.06    , array([ 1.01187    ,  0.145025   ,  4.73781    ,  1.62276e-68,  0.062957   ])
159991  , -1490.16    , array([ 1.01187    ,  0.145025   ,  5.73781    ,  1.62276e-68,  0.062957   ])
159992  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.35554    ,  1.62276e-68,  0.062957   ])
159993  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.34897    ,  1.62276e-68,  0.062957   ])
159994  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  1.62276e-68,  0.062957   ])
159995  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.34917    ,  1.62276e-68,  0.062957   ])
159996  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.34904    ,  1.62276e-68,  0.062957   ])
159997  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  1.62276e-68,  0.062957   ])
159998  , -1540.46    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  1          ,  0.062957   ])
160000  , -1482.78    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  1.62276e-68,  0.062957   ])
160002  , -1469.35    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  0.381966   ,  0.062957   ])
160003  , -1469.87    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  0.190983   ,  0.062957   ])
160004  , -1468.12    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  0.29448    ,  0.062957   ])
160005  , -1468.12    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  0.297425   ,  0.062957   ])
160006  , -1468.12    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  0.291535   ,  0.062957   ])
160007  , -1468.12    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  0.29448    ,  0.062957   ])
160008  , -1499.33    , array([ 0.734123   ,  0.114602   ,  6.85517    ,  0.29448    ,  0.0537828  ])
160009  , -1965.06    , array([ 1.46128    ,  0.19425    ,  2.91223    ,  0.29448    ,  0.077801   ])
160010  , -1468.12    , array([ 1.01187    ,  0.145025   ,  5.3491     ,  0.29448    ,  0.062957   ])
160011  , -1599.3     , array([ 1.18353    ,  0.163827   ,  4.4183     ,  0.29448    ,  0.0686269  ])
160012  , -1432.14    , array([ 0.905781   ,  0.133404   ,  5.92437    ,  0.29448    ,  0.0594527  ])
160013  , -1433.38    , array([ 0.848027   ,  0.127078   ,  6.23754    ,  0.29448    ,  0.0575451  ])
160014  , -1430.56    , array([ 0.881795   ,  0.130777   ,  6.05443    ,  0.29448    ,  0.0586605  ])
160015  , -1430.55    , array([ 0.880494   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160016  , -1430.56    , array([ 0.879181   ,  0.130491   ,  6.06861    ,  0.29448    ,  0.0585741  ])
160017  , -1749.09    , array([ 0.545532   ,  0.085821   ,  8.27319    ,  0.58896    ,  0.0409479  ])
160018  , -1430.55    , array([ 0.880494   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160019  , -1874.68    , array([ 1.88049    ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160021  , -1430.55    , array([ 0.880494   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160022  , -6709.6     , array([ 0.26246    ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160023  , -1532.49    , array([ 1.26246    ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160024  , -1444.11    , array([ 1.05633    ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160025  , -1424.68    , array([ 0.92653    ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160026  , -1424.55    , array([ 0.943962   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160027  , -1424.48    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160028  , -1424.48    , array([ 0.937743   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160029  , -1424.48    , array([ 0.93661    ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160030  , -1424.48    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160031  , -29815.3    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  1.05862    ])
160033  , -1424.48    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0586175  ])
160035  , -25648.5    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.440584   ])
160036  , -16795.9    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.249405   ])
160039  , -6842.62    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.131492   ])
160040  , -8917.22    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0241757  ])
160041  , -2365.7     , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0813873  ])
160042  , -2048.65    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0454619  ])
160043  , -1444.43    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0616391  ])
160044  , -1424.63    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0591401  ])
160045  , -1424.36    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0588229  ])
160046  , -1424.36    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0588257  ])
160047  , -1424.36    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0588278  ])
160048  , -1424.36    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0588257  ])
160049  , -1491.81    , array([ 0.937176   ,  0.130634   ,  7.06149    ,  0.29448    ,  0.0588257  ])
160050  , -1493.08    , array([ 0.937176   ,  0.130634   ,  4.44345    ,  0.29448    ,  0.0588257  ])
160051  , -1424.36    , array([ 0.937176   ,  0.130634   ,  6.06149    ,  0.29448    ,  0.0588257  ])
160052  , -1422.51    , array([ 0.937176   ,  0.130634   ,  5.44345    ,  0.29448    ,  0.0588257  ])
160053  , -1438.17    , array([ 0.937176   ,  0.130634   ,  5.06149    ,  0.29448    ,  0.0588257  ])
160054  , -1419.33    , array([ 0.937176   ,  0.130634   ,  5.71848    ,  0.29448    ,  0.0588257  ])
160055  , -1419.32    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.29448    ,  0.0588257  ])
160056  , -1419.33    , array([ 0.937176   ,  0.130634   ,  5.71159    ,  0.29448    ,  0.0588257  ])
160057  , -1419.32    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.29448    ,  0.0588257  ])
160058  , -1449.97    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  1.29448    ,  0.0588257  ])
160060  , -1419.32    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.29448    ,  0.0588257  ])
160062  , -1401.28    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.676446   ,  0.0588257  ])
160063  , -1405.17    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.485463   ,  0.0588257  ])
160064  , -1401.23    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.6534     ,  0.0588257  ])
160065  , -1401.23    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.657277   ,  0.0588257  ])
160066  , -1401.23    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.660905   ,  0.0588257  ])
160067  , -1401.23    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.657277   ,  0.0588257  ])
160068  , -1594.32    , array([ 0.659428   ,  0.100211   ,  7.22112    ,  0.657277   ,  0.0496516  ])
160069  , -1834.43    , array([ 1.38658    ,  0.17986    ,  3.27818    ,  0.657277   ,  0.0736698  ])
160070  , -1401.23    , array([ 0.937176   ,  0.130634   ,  5.71505    ,  0.657277   ,  0.0588257  ])
160071  , -1504.72    , array([ 1.10883    ,  0.149437   ,  4.78425    ,  0.657277   ,  0.0644956  ])
160072  , -1400.66    , array([ 0.831086   ,  0.119014   ,  6.29032    ,  0.657277   ,  0.0553215  ])
160073  , -1392.95    , array([ 0.882884   ,  0.124688   ,  6.00945    ,  0.657277   ,  0.0570324  ])
160074  , -1392.95    , array([ 0.883426   ,  0.124747   ,  6.0065     ,  0.657277   ,  0.0570503  ])
160075  , -1392.94    , array([ 0.881329   ,  0.124517   ,  6.01787    ,  0.657277   ,  0.0569811  ])
160076  , -1394.01    , array([ 0.862138   ,  0.122415   ,  6.12194    ,  0.657277   ,  0.0563472  ])
160077  , -1392.94    , array([ 0.880771   ,  0.124456   ,  6.0209     ,  0.657277   ,  0.0569626  ])
160078  , -1392.94    , array([ 0.881888   ,  0.124578   ,  6.01485    ,  0.657277   ,  0.0569995  ])
160079  , -1365.07    , array([ 0.882165   ,  0.1184     ,  5.97426    ,  1.02007    ,  0.0553446  ])
160080  , -1392.94    , array([ 0.881329   ,  0.124517   ,  6.01787    ,  0.657277   ,  0.0569811  ])
160081  , -1365.07    , array([ 0.882165   ,  0.1184     ,  5.97426    ,  1.02007    ,  0.0553446  ])
160082  , -1336.27    , array([ 0.883516   ,  0.108502   ,  5.9037     ,  1.60709    ,  0.0526967  ])
160083  , -1329.9     , array([ 0.884773   ,  0.0992973  ,  5.83808    ,  2.15302    ,  0.0502342  ])
160084  , -1398.36    , array([ 0.886806   ,  0.0844033  ,  5.73189    ,  3.03636    ,  0.0462498  ])
160085  , -1329.9     , array([ 0.884773   ,  0.0992973  ,  5.83808    ,  2.15302    ,  0.0502342  ])
160086  , -1340.76    , array([ 0.88555    ,  0.0936083  ,  5.79752    ,  2.49043    ,  0.0487123  ])
160087  , -1329.46    , array([ 0.884293   ,  0.102813   ,  5.86314    ,  1.9445     ,  0.0511748  ])
160088  , -1329.15    , array([ 0.884489   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160089  , -1329.16    , array([ 0.884457   ,  0.101608   ,  5.85455    ,  2.01596    ,  0.0508525  ])
160090  , -1329.16    , array([ 0.884521   ,  0.101146   ,  5.85125    ,  2.04341    ,  0.0507287  ])
160091  , -1329.15    , array([ 0.884489   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160092  , -1691.53    , array([ 1.88449    ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160094  , -1329.15    , array([ 0.884489   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160095  , -5614.19    , array([ 0.266455   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160096  , -1416.57    , array([ 1.26645    ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160097  , -1343.28    , array([ 1.05949    ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160098  , -1325.97    , array([ 0.915566   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160099  , -1325.57    , array([ 0.940267   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160100  , -1325.51    , array([ 0.933057   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160101  , -1325.51    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160102  , -1325.51    , array([ 0.934033   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160103  , -1325.51    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160104  , -16570.6    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  1.05079    ])
160106  , -1325.51    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0507906  ])
160108  , -13870.3    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.432757   ])
160109  , -10562.9    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.241672   ])
160112  , -5591.12    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.123701   ])
160113  , -11810.6    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0163487  ])
160114  , -2594.35    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0786398  ])
160115  , -1949.17    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0376349  ])
160116  , -1377.75    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0546674  ])
160117  , -1325.73    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0508442  ])
160118  , -1324.13    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.049989   ])
160119  , -1399.14    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0452702  ])
160120  , -1324.11    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0500791  ])
160121  , -1324.11    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0500863  ])
160122  , -1324.11    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0500933  ])
160123  , -1324.11    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0500863  ])
160124  , -1377.77    , array([ 0.933543   ,  0.101377   ,  6.8529     ,  2.02968    ,  0.0500863  ])
160125  , -1367.21    , array([ 0.933543   ,  0.101377   ,  4.23487    ,  2.02968    ,  0.0500863  ])
160126  , -1324.11    , array([ 0.933543   ,  0.101377   ,  5.8529     ,  2.02968    ,  0.0500863  ])
160127  , -1320.14    , array([ 0.933543   ,  0.101377   ,  5.23487    ,  2.02968    ,  0.0500863  ])
160128  , -1329.93    , array([ 0.933543   ,  0.101377   ,  4.8529     ,  2.02968    ,  0.0500863  ])
160129  , -1318.82    , array([ 0.933543   ,  0.101377   ,  5.44375    ,  2.02968    ,  0.0500863  ])
160130  , -1318.82    , array([ 0.933543   ,  0.101377   ,  5.43966    ,  2.02968    ,  0.0500863  ])
160131  , -1318.82    , array([ 0.933543   ,  0.101377   ,  5.43552    ,  2.02968    ,  0.0500863  ])
160132  , -1318.82    , array([ 0.933543   ,  0.101377   ,  5.43966    ,  2.02968    ,  0.0500863  ])
160133  , -2023.9     , array([ 0.655795   ,  0.0709538  ,  6.94573    ,  2.02968    ,  0.0409121  ])
160134  , -1797.93    , array([ 1.38295    ,  0.150603   ,  3.00279    ,  2.02968    ,  0.0649303  ])
160135  , -1318.82    , array([ 0.933543   ,  0.101377   ,  5.43966    ,  2.02968    ,  0.0500863  ])
160136  , -1390.61    , array([ 1.1052     ,  0.120179   ,  4.50885    ,  2.02968    ,  0.0557562  ])
160137  , -1413.6     , array([ 0.827452   ,  0.0897563  ,  6.01492    ,  2.02968    ,  0.046582   ])
160138  , -1316.07    , array([ 0.975089   ,  0.105928   ,  5.21438    ,  2.02968    ,  0.0514585  ])
160139  , -1315.26    , array([ 0.963223   ,  0.104628   ,  5.27872    ,  2.02968    ,  0.0510666  ])
160140  , -1315.25    , array([ 0.961658   ,  0.104456   ,  5.28721    ,  2.02968    ,  0.0510149  ])
160141  , -1315.25    , array([ 0.961334   ,  0.104421   ,  5.28896    ,  2.02968    ,  0.0510042  ])
160142  , -1315.25    , array([ 0.961056   ,  0.104391   ,  5.29047    ,  2.02968    ,  0.050995   ])
160143  , -1315.25    , array([ 0.961334   ,  0.104421   ,  5.28896    ,  2.02968    ,  0.0510042  ])
160144  , -1405.24    , array([ 0.964493   ,  0.0812806  ,  5.12399    ,  3.40209    ,  0.0448137  ])
160146  , -1315.25    , array([ 0.961334   ,  0.104421   ,  5.28896    ,  2.02968    ,  0.0510042  ])
160147  , -1348.88    , array([ 0.959381   ,  0.118723   ,  5.39092    ,  1.18149    ,  0.0548301  ])
160148  , -1317.46    , array([ 0.962541   ,  0.0955822  ,  5.22595    ,  2.5539     ,  0.0486396  ])
160149  , -1313.26    , array([ 0.961785   ,  0.101117   ,  5.26541    ,  2.22563    ,  0.0501203  ])
160150  , -1313.23    , array([ 0.961826   ,  0.100817   ,  5.26327    ,  2.24341    ,  0.0500401  ])
160151  , -1313.22    , array([ 0.961861   ,  0.100557   ,  5.26141    ,  2.25887    ,  0.0499704  ])
160152  , -1313.22    , array([ 0.961856   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160153  , -1313.22    , array([ 0.961851   ,  0.100634   ,  5.26196    ,  2.25431    ,  0.049991   ])
160154  , -1453.07    , array([ 1.04238    ,  0.0766733  ,  4.5055     ,  3.85588    ,  0.0429804  ])
160155  , -1313.22    , array([ 0.961856   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160156  , -1648.82    , array([ 1.96186    ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160158  , -1313.22    , array([ 0.961856   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160159  , -3820.3     , array([ 0.343822   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160160  , -1403.61    , array([ 1.34382    ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160161  , -1332.6     , array([ 1.12528    ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160162  , -1315.53    , array([ 0.933867   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160163  , -1312.9     , array([ 0.987108   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160164  , -1312.83    , array([ 0.979412   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160165  , -1312.83    , array([ 0.979824   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160166  , -1312.83    , array([ 0.980004   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160167  , -1312.83    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160168  , -1312.83    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160169  , -15232.5    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  1.04998    ])
160171  , -1312.83    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0499808  ])
160173  , -12820.4    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.431947   ])
160174  , -9924.43    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.240871   ])
160177  , -5408.36    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.122894   ])
160178  , -12625.3    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0155389  ])
160179  , -2534.56    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0778312  ])
160180  , -1998.79    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0368251  ])
160181  , -1371.32    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.054538   ])
160182  , -1314.37    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.05051    ])
160183  , -1312.66    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0496544  ])
160184  , -1312.65    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0497226  ])
160185  , -1312.65    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0497252  ])
160186  , -1312.65    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0497278  ])
160187  , -1312.65    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0497252  ])
160188  , -1349.77    , array([ 0.979645   ,  0.100595   ,  6.26169    ,  2.25658    ,  0.0497252  ])
160189  , -1388.81    , array([ 0.979645   ,  0.100595   ,  3.64365    ,  2.25658    ,  0.0497252  ])
160190  , -1312.65    , array([ 0.979645   ,  0.100595   ,  5.26169    ,  2.25658    ,  0.0497252  ])
160191  , -1320.24    , array([ 0.979645   ,  0.100595   ,  4.64365    ,  2.25658    ,  0.0497252  ])
160192  , -1319.96    , array([ 0.979645   ,  0.100595   ,  5.64365    ,  2.25658    ,  0.0497252  ])
160193  , -1312.2     , array([ 0.979645   ,  0.100595   ,  5.14826    ,  2.25658    ,  0.0497252  ])
160194  , -1312.2     , array([ 0.979645   ,  0.100595   ,  5.14062    ,  2.25658    ,  0.0497252  ])
160195  , -1312.2     , array([ 0.979645   ,  0.100595   ,  5.14215    ,  2.25658    ,  0.0497252  ])
160196  , -1312.2     , array([ 0.979645   ,  0.100595   ,  5.14335    ,  2.25658    ,  0.0497252  ])
160197  , -1312.2     , array([ 0.979645   ,  0.100595   ,  5.14215    ,  2.25658    ,  0.0497252  ])
160198  , -1962.76    , array([ 0.701896   ,  0.0701722  ,  6.64822    ,  2.25658    ,  0.0405511  ])
160199  , -1866.21    , array([ 1.42905    ,  0.149821   ,  2.70528    ,  2.25658    ,  0.0645693  ])
160200  , -1312.2     , array([ 0.979645   ,  0.100595   ,  5.14215    ,  2.25658    ,  0.0497252  ])
160201  , -1412.44    , array([ 1.1513     ,  0.119398   ,  4.21135    ,  2.25658    ,  0.0553952  ])
160202  , -1387.88    , array([ 0.873554   ,  0.0889747  ,  5.71742    ,  2.25658    ,  0.046221   ])
160203  , -1312.71    , array([ 1.00297    ,  0.10315    ,  5.0157     ,  2.25658    ,  0.0504955  ])
160204  , -1311.79    , array([ 0.989377   ,  0.101661   ,  5.08938    ,  2.25658    ,  0.0500467  ])
160205  , -1311.78    , array([ 0.988986   ,  0.101619   ,  5.0915     ,  2.25658    ,  0.0500338  ])
160206  , -1311.78    , array([ 0.988893   ,  0.101608   ,  5.092      ,  2.25658    ,  0.0500307  ])
160207  , -1311.78    , array([ 0.9888     ,  0.101598   ,  5.0925     ,  2.25658    ,  0.0500276  ])
160208  , -1311.78    , array([ 0.988893   ,  0.101608   ,  5.092      ,  2.25658    ,  0.0500307  ])
160209  , -1434.87    , array([ 0.992052   ,  0.0784679  ,  4.92703    ,  3.62899    ,  0.0438402  ])
160210  , -1460.03    , array([ 0.983781   ,  0.13905    ,  5.35893    ,  0.0359765  ,  0.0600471  ])
160211  , -1311.78    , array([ 0.988893   ,  0.101608   ,  5.092      ,  2.25658    ,  0.0500307  ])
160212  , -1338.53    , array([ 0.98694    ,  0.11591    ,  5.19396    ,  1.40838    ,  0.0538566  ])
160213  , -1320.94    , array([ 0.9901     ,  0.0927695  ,  5.02899    ,  2.78079    ,  0.0476661  ])
160214  , -1311.67    , array([ 0.988933   ,  0.101314   ,  5.08991    ,  2.27403    ,  0.049952   ])
160215  , -1311.45    , array([ 0.989073   ,  0.100287   ,  5.08258    ,  2.33494    ,  0.0496772  ])
160216  , -1312.56    , array([ 0.989465   ,  0.0974155  ,  5.06211    ,  2.50524    ,  0.048909   ])
160217  , -1311.45    , array([ 0.989107   ,  0.10004    ,  5.08082    ,  2.34958    ,  0.0496112  ])
160218  , -1311.45    , array([ 0.989103   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160219  , -1311.45    , array([ 0.989101   ,  0.100083   ,  5.08113    ,  2.34702    ,  0.0496227  ])
160220  , -1311.3     , array([ 1.01635    ,  0.0995406  ,  4.90035    ,  2.43929    ,  0.0492565  ])
160221  , -1311.45    , array([ 0.989103   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160222  , -1638.67    , array([ 1.9891     ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160224  , -1311.45    , array([ 0.989103   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160225  , -3407.86    , array([ 0.371069   ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160226  , -1402.76    , array([ 1.37107    ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
160227  , -1331.95    , array([ 1.14717    ,  0.100068   ,  5.08102    ,  2.34793    ,  0.0496186  ])
