56852   , -79087.6    , array([ 0.0403674  ,  0.719594   ,  7.47475e-17,  3.37906e-55,  8.70383e-08])
56853   , -79087.6    , array([ 0.0404078  ,  0.719594   ,  7.47475e-17,  3.37906e-55,  8.70383e-08])
56854   , -79087.6    , array([ 0.0403674  ,  0.720314   ,  7.47475e-17,  3.37906e-55,  8.70383e-08])
56855   , -79087.6    , array([ 0.0403674  ,  0.719594   ,  7.48223e-17,  3.37906e-55,  8.70383e-08])
56856   , -79087.6    , array([ 0.0403674  ,  0.719594   ,  7.47475e-17,  3.38244e-55,  8.70383e-08])
56857   , -79087.6    , array([ 0.0403674  ,  0.719594   ,  7.47475e-17,  3.37906e-55,  8.71254e-08])
56858   , -79087.6    , array([ 0.0403674  ,  0.719594   ,  7.47475e-17,  3.37906e-55,  8.70383e-08])
56859   , -79082      , array([ 0.0203771  ,  0.680118   ,  7.47475e-17,  3.37906e-55,  1.82672e-07])
56860   , -79082      , array([ 0.0203771  ,  0.680118   ,  7.47475e-17,  3.37906e-55,  1.82672e-07])
56861   , -79082      , array([ 0.0203975  ,  0.680118   ,  7.47475e-17,  3.37906e-55,  1.82672e-07])
56862   , -79082      , array([ 0.0203771  ,  0.680798   ,  7.47475e-17,  3.37906e-55,  1.82672e-07])
56863   , -79082      , array([ 0.0203771  ,  0.680118   ,  7.48223e-17,  3.37906e-55,  1.82672e-07])
56864   , -79082      , array([ 0.0203771  ,  0.680118   ,  7.47475e-17,  3.38244e-55,  1.82672e-07])
56865   , -79082      , array([ 0.0203771  ,  0.680118   ,  7.47475e-17,  3.37906e-55,  1.82855e-07])
56866   , -77026.7    , array([ 0.0013231  ,  0.542711   ,  7.47475e-17,  3.37906e-55,  3.54424e-06])
56867   , -77026.7    , array([ 0.0013231  ,  0.542711   ,  7.47475e-17,  3.37906e-55,  3.54424e-06])
56868   , -77028.7    , array([ 0.00132442 ,  0.542711   ,  7.47475e-17,  3.37906e-55,  3.54424e-06])
56869   , -77026.7    , array([ 0.0013231  ,  0.543254   ,  7.47475e-17,  3.37906e-55,  3.54424e-06])
56870   , -77026.7    , array([ 0.0013231  ,  0.542711   ,  7.48223e-17,  3.37906e-55,  3.54424e-06])
56871   , -77026.7    , array([ 0.0013231  ,  0.542711   ,  7.47475e-17,  3.38244e-55,  3.54424e-06])
56872   , -77024.7    , array([ 0.0013231  ,  0.542711   ,  7.47475e-17,  3.37906e-55,  3.54779e-06])
56880   , -77023.3    , array([ 0.00132201 ,  0.542674   ,  7.47475e-17,  3.37906e-55,  3.54741e-06])
56881   , -77023.3    , array([ 0.00132201 ,  0.542674   ,  7.47475e-17,  3.37906e-55,  3.54741e-06])
56882   , -77025.3    , array([ 0.00132333 ,  0.542674   ,  7.47475e-17,  3.37906e-55,  3.54741e-06])
56883   , -77023.3    , array([ 0.00132201 ,  0.543217   ,  7.47475e-17,  3.37906e-55,  3.54741e-06])
56884   , -77023.3    , array([ 0.00132201 ,  0.542674   ,  7.48223e-17,  3.37906e-55,  3.54741e-06])
56885   , -77023.3    , array([ 0.00132201 ,  0.542674   ,  7.47475e-17,  3.38244e-55,  3.54741e-06])
56886   , -77021.3    , array([ 0.00132201 ,  0.542674   ,  7.47475e-17,  3.37906e-55,  3.55096e-06])
56887   , -77019.9    , array([ 0.00132092 ,  0.542637   ,  7.47475e-17,  3.37906e-55,  3.55058e-06])
56888   , -77019.9    , array([ 0.00132092 ,  0.542637   ,  7.47475e-17,  3.37906e-55,  3.55058e-06])
56889   , -77021.9    , array([ 0.00132224 ,  0.542637   ,  7.47475e-17,  3.37906e-55,  3.55058e-06])
56890   , -77019.9    , array([ 0.00132092 ,  0.54318    ,  7.47475e-17,  3.37906e-55,  3.55058e-06])
56891   , -77019.9    , array([ 0.00132092 ,  0.542637   ,  7.48223e-17,  3.37906e-55,  3.55058e-06])
56892   , -77019.9    , array([ 0.00132092 ,  0.542637   ,  7.47475e-17,  3.38244e-55,  3.55058e-06])
56893   , -77017.9    , array([ 0.00132092 ,  0.542637   ,  7.47475e-17,  3.37906e-55,  3.55413e-06])
56901   , -77019.1    , array([ 0.00132065 ,  0.542628   ,  7.47475e-17,  3.37906e-55,  3.55137e-06])
56902   , -77019.1    , array([ 0.00132065 ,  0.542628   ,  7.47475e-17,  3.37906e-55,  3.55137e-06])
56903   , -77021      , array([ 0.00132197 ,  0.542628   ,  7.47475e-17,  3.37906e-55,  3.55137e-06])
56904   , -77019.1    , array([ 0.00132065 ,  0.543171   ,  7.47475e-17,  3.37906e-55,  3.55137e-06])
56905   , -77019.1    , array([ 0.00132065 ,  0.542628   ,  7.48223e-17,  3.37906e-55,  3.55137e-06])
56906   , -77019.1    , array([ 0.00132065 ,  0.542628   ,  7.47475e-17,  3.38244e-55,  3.55137e-06])
56907   , -77017.1    , array([ 0.00132065 ,  0.542628   ,  7.47475e-17,  3.37906e-55,  3.55492e-06])
56908   , -77018.2    , array([ 0.00132037 ,  0.542619   ,  7.47475e-17,  3.37906e-55,  3.55217e-06])
56909   , -77018.2    , array([ 0.00132037 ,  0.542619   ,  7.47475e-17,  3.37906e-55,  3.55217e-06])
56910   , -77020.2    , array([ 0.0013217  ,  0.542619   ,  7.47475e-17,  3.37906e-55,  3.55217e-06])
56911   , -77018.2    , array([ 0.00132037 ,  0.543162   ,  7.47475e-17,  3.37906e-55,  3.55217e-06])
56912   , -77018.2    , array([ 0.00132037 ,  0.542619   ,  7.48223e-17,  3.37906e-55,  3.55217e-06])
56913   , -77018.2    , array([ 0.00132037 ,  0.542619   ,  7.47475e-17,  3.38244e-55,  3.55217e-06])
56914   , -77016.2    , array([ 0.00132037 ,  0.542619   ,  7.47475e-17,  3.37906e-55,  3.55572e-06])
56922   , -77018      , array([ 0.00132031 ,  0.542617   ,  7.47475e-17,  3.37906e-55,  3.55236e-06])
56923   , -77018      , array([ 0.00132031 ,  0.542617   ,  7.47475e-17,  3.37906e-55,  3.55236e-06])
56924   , -77020      , array([ 0.00132163 ,  0.542617   ,  7.47475e-17,  3.37906e-55,  3.55236e-06])
56925   , -77018      , array([ 0.00132031 ,  0.543159   ,  7.47475e-17,  3.37906e-55,  3.55236e-06])
56926   , -77018      , array([ 0.00132031 ,  0.542617   ,  7.48223e-17,  3.37906e-55,  3.55236e-06])
56927   , -77018      , array([ 0.00132031 ,  0.542617   ,  7.47475e-17,  3.38244e-55,  3.55236e-06])
56928   , -77016      , array([ 0.00132031 ,  0.542617   ,  7.47475e-17,  3.37906e-55,  3.55592e-06])
56929   , -77017.8    , array([ 0.00132024 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55256e-06])
56930   , -77017.8    , array([ 0.00132024 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55256e-06])
56931   , -77019.8    , array([ 0.00132156 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55256e-06])
56932   , -77017.8    , array([ 0.00132024 ,  0.543157   ,  7.47475e-17,  3.37906e-55,  3.55256e-06])
56933   , -77017.8    , array([ 0.00132024 ,  0.542614   ,  7.48223e-17,  3.37906e-55,  3.55256e-06])
56934   , -77017.8    , array([ 0.00132024 ,  0.542614   ,  7.47475e-17,  3.38244e-55,  3.55256e-06])
56935   , -77015.8    , array([ 0.00132024 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55612e-06])
56943   , -77017.7    , array([ 0.00132022 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55261e-06])
56944   , -77017.7    , array([ 0.00132022 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55261e-06])
56945   , -77019.7    , array([ 0.00132154 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55261e-06])
56946   , -77017.7    , array([ 0.00132022 ,  0.543157   ,  7.47475e-17,  3.37906e-55,  3.55261e-06])
56947   , -77017.7    , array([ 0.00132022 ,  0.542614   ,  7.48223e-17,  3.37906e-55,  3.55261e-06])
56948   , -77017.7    , array([ 0.00132022 ,  0.542614   ,  7.47475e-17,  3.38244e-55,  3.55261e-06])
56949   , -77015.7    , array([ 0.00132022 ,  0.542614   ,  7.47475e-17,  3.37906e-55,  3.55617e-06])
56950   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55266e-06])
56951   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55266e-06])
56952   , -77019.7    , array([ 0.00132153 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55266e-06])
56953   , -77017.7    , array([ 0.0013202  ,  0.543156   ,  7.47475e-17,  3.37906e-55,  3.55266e-06])
56954   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.48223e-17,  3.37906e-55,  3.55266e-06])
56955   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.38244e-55,  3.55266e-06])
56956   , -77015.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55622e-06])
56964   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55267e-06])
56965   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55267e-06])
56966   , -77019.6    , array([ 0.00132152 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55267e-06])
56967   , -77017.7    , array([ 0.0013202  ,  0.543156   ,  7.47475e-17,  3.37906e-55,  3.55267e-06])
56968   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.48223e-17,  3.37906e-55,  3.55267e-06])
56969   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.38244e-55,  3.55267e-06])
56970   , -77015.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55623e-06])
56971   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56972   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56973   , -77019.6    , array([ 0.00132152 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56974   , -77017.7    , array([ 0.0013202  ,  0.543156   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56975   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.48223e-17,  3.37906e-55,  3.55269e-06])
56976   , -77017.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.38244e-55,  3.55269e-06])
56977   , -77015.7    , array([ 0.0013202  ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55624e-06])
56985   , -77017.7    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56986   , -77017.7    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56987   , -77019.6    , array([ 0.00132152 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56988   , -77017.7    , array([ 0.00132019 ,  0.543156   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56989   , -77017.7    , array([ 0.00132019 ,  0.542613   ,  7.48223e-17,  3.37906e-55,  3.55269e-06])
56990   , -77017.7    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.38244e-55,  3.55269e-06])
56991   , -77015.7    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55624e-06])
56992   , -77017.6    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56993   , -77017.6    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56994   , -77019.6    , array([ 0.00132151 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56995   , -77017.7    , array([ 0.00132019 ,  0.543156   ,  7.47475e-17,  3.37906e-55,  3.55269e-06])
56996   , -77017.6    , array([ 0.00132019 ,  0.542613   ,  7.48223e-17,  3.37906e-55,  3.55269e-06])
56997   , -77017.6    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.38244e-55,  3.55269e-06])
56998   , -77015.7    , array([ 0.00132019 ,  0.542613   ,  7.47475e-17,  3.37906e-55,  3.55625e-06])
56999   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57000   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57001   , -76185.3    , array([ 0.00111397 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57002   , -76182.5    , array([ 0.00111285 ,  0.53555    ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57003   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.48223e-17,  3.37906e-55,  4.27587e-06])
57004   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.38244e-55,  4.27587e-06])
57005   , -76179.8    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.28015e-06])
57006   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57007   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57008   , -76185.3    , array([ 0.00111397 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57009   , -76182.5    , array([ 0.00111285 ,  0.53555    ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57010   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.48223e-17,  3.37906e-55,  4.27587e-06])
57011   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.38244e-55,  4.27587e-06])
57012   , -76179.8    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.28015e-06])
57013   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57014   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57015   , -76185.3    , array([ 0.00111397 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57016   , -76182.5    , array([ 0.00111285 ,  0.53555    ,  7.47475e-17,  3.37906e-55,  4.27587e-06])
57017   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.48223e-17,  3.37906e-55,  4.27587e-06])
57018   , -76182.5    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.38244e-55,  4.27587e-06])
57019   , -76179.8    , array([ 0.00111285 ,  0.535015   ,  7.47475e-17,  3.37906e-55,  4.28015e-06])
57020   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57021   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57022   , -75657.7    , array([ 0.00102276 ,  0.531256   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57023   , -75654.5    , array([ 0.00102173 ,  0.531787   ,  7.47475e-17,  3.37906e-55,  4.69092e-06])
57024   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.48223e-17,  3.37906e-55,  4.69092e-06])
57025   , -75654.5    , array([ 0.00102173 ,  0.531256   ,  7.47475e-17,  3.38244e-55,  4.69092e-06])
