204696  , -2297.26    , array([ 12.6221    ,  0.101255   ,  9.74577e-12,  0.00559646 ,  0.039643   ])
204697  , -2297.4     , array([ 12.6347    ,  0.101255   ,  9.74577e-12,  0.00559646 ,  0.039643   ])
204698  , -2295.43    , array([ 12.6221    ,  0.101356   ,  9.74577e-12,  0.00559646 ,  0.039643   ])
204699  , -2297.26    , array([ 12.6221    ,  0.101255   ,  9.75552e-12,  0.00559646 ,  0.039643   ])
204700  , -2297.26    , array([ 12.6221    ,  0.101255   ,  9.74577e-12,  0.00560206 ,  0.039643   ])
204701  , -2300.41    , array([ 12.6221    ,  0.101255   ,  9.74577e-12,  0.00559646 ,  0.0396827  ])
204702  , -2297.26    , array([ 12.6221    ,  0.101255   ,  9.74577e-12,  0.00559646 ,  0.039643   ])
204703  , -22373.9    , array([ 12.1199    ,  0.167711   ,  9.74577e-12,  0.00559806 ,  0.0165427  ])
204704  , -22373.9    , array([ 12.1199    ,  0.167711   ,  9.74577e-12,  0.00559806 ,  0.0165427  ])
204705  , -22374.2    , array([ 12.132     ,  0.167711   ,  9.74577e-12,  0.00559806 ,  0.0165427  ])
204706  , -22399.9    , array([ 12.1199    ,  0.167879   ,  9.74577e-12,  0.00559806 ,  0.0165427  ])
204707  , -22373.9    , array([ 12.1199    ,  0.167711   ,  9.75552e-12,  0.00559806 ,  0.0165427  ])
204708  , -22373.9    , array([ 12.1199    ,  0.167711   ,  9.74577e-12,  0.00560366 ,  0.0165427  ])
204709  , -22348.3    , array([ 12.1199    ,  0.167711   ,  9.74577e-12,  0.00559806 ,  0.0165592  ])
204710  , -2184.01    , array([ 12.592     ,  0.1043     ,  9.74577e-12,  0.00559656 ,  0.03766    ])
204711  , -2184.01    , array([ 12.592     ,  0.1043     ,  9.74577e-12,  0.00559656 ,  0.03766    ])
204712  , -2184.15    , array([ 12.6046    ,  0.1043     ,  9.74577e-12,  0.00559656 ,  0.03766    ])
204713  , -2184.67    , array([ 12.592     ,  0.104404   ,  9.74577e-12,  0.00559656 ,  0.03766    ])
204714  , -2184.01    , array([ 12.592     ,  0.1043     ,  9.75552e-12,  0.00559656 ,  0.03766    ])
204715  , -2184.01    , array([ 12.592     ,  0.1043     ,  9.74577e-12,  0.00560216 ,  0.03766    ])
204716  , -2184.61    , array([ 12.592     ,  0.1043     ,  9.74577e-12,  0.00559656 ,  0.0376977  ])
204717  , -2006.96    , array([ 12.1028    ,  0.0873176  ,  9.74577e-12,  0.00559679 ,  0.0316705  ])
204718  , -2006.96    , array([ 12.1028    ,  0.0873176  ,  9.74577e-12,  0.00559679 ,  0.0316705  ])
204719  , -2007.07    , array([ 12.1149    ,  0.0873176  ,  9.74577e-12,  0.00559679 ,  0.0316705  ])
204720  , -2007.27    , array([ 12.1028    ,  0.0874049  ,  9.74577e-12,  0.00559679 ,  0.0316705  ])
204721  , -2006.96    , array([ 12.1028    ,  0.0873176  ,  9.75552e-12,  0.00559679 ,  0.0316705  ])
204722  , -2006.96    , array([ 12.1028    ,  0.0873176  ,  9.74577e-12,  0.00560239 ,  0.0316705  ])
204723  , -2007.42    , array([ 12.1028    ,  0.0873176  ,  9.74577e-12,  0.00559679 ,  0.0317022  ])
204724  , -69147.2    , array([ 0.0511797  ,  0.121106   ,  9.74577e-12,  0.00571705 ,  0.0438343  ])
204725  , -69147.2    , array([ 0.0511797  ,  0.121106   ,  9.74577e-12,  0.00571705 ,  0.0438343  ])
204726  , -69082.5    , array([ 0.0512309  ,  0.121106   ,  9.74577e-12,  0.00571705 ,  0.0438343  ])
204727  , -69158.3    , array([ 0.0511797  ,  0.121227   ,  9.74577e-12,  0.00571705 ,  0.0438343  ])
204728  , -69147.2    , array([ 0.0511797  ,  0.121106   ,  9.75552e-12,  0.00571705 ,  0.0438343  ])
204729  , -69147.1    , array([ 0.0511797  ,  0.121106   ,  9.74577e-12,  0.00572277 ,  0.0438343  ])
204730  , -69192.3    , array([ 0.0511797  ,  0.121106   ,  9.74577e-12,  0.00571705 ,  0.0438782  ])
204731  , -1818.75    , array([ 3.25673    ,  0.094454   ,  9.74577e-12,  0.00562544 ,  0.0342418  ])
204732  , -1818.75    , array([ 3.25673    ,  0.094454   ,  9.74577e-12,  0.00562544 ,  0.0342418  ])
204733  , -1818.98    , array([ 3.25999    ,  0.094454   ,  9.74577e-12,  0.00562544 ,  0.0342418  ])
204734  , -1818.92    , array([ 3.25673    ,  0.0945485  ,  9.74577e-12,  0.00562544 ,  0.0342418  ])
