12201   , -73785.9    , array([ 3.43504    ,  0.10056    ,  1.97677e-56,  1.25898e-98,  0.000465811])
12202   , -73786      , array([ 3.43847    ,  0.10056    ,  1.97677e-56,  1.25898e-98,  0.000465811])
12203   , -73790.8    , array([ 3.43504    ,  0.10066    ,  1.97677e-56,  1.25898e-98,  0.000465811])
12204   , -73785.9    , array([ 3.43504    ,  0.10056    ,  1.97875e-56,  1.25898e-98,  0.000465811])
12205   , -73785.9    , array([ 3.43504    ,  0.10056    ,  1.97677e-56,  1.26024e-98,  0.000465811])
12206   , -73780.8    , array([ 3.43504    ,  0.10056    ,  1.97677e-56,  1.25898e-98,  0.000466277])
12207   , -73785.9    , array([ 3.43504    ,  0.10056    ,  1.97677e-56,  1.25898e-98,  0.000465811])
12208   , -59945.8    , array([ 3.38749    ,  0.04962    ,  1.97677e-56,  1.25898e-98,  0.000958683])
12209   , -59945.8    , array([ 3.38749    ,  0.04962    ,  1.97677e-56,  1.25898e-98,  0.000958683])
12210   , -59946      , array([ 3.39088    ,  0.04962    ,  1.97677e-56,  1.25898e-98,  0.000958683])
12211   , -59961.6    , array([ 3.38749    ,  0.0496697  ,  1.97677e-56,  1.25898e-98,  0.000958683])
12212   , -59945.8    , array([ 3.38749    ,  0.04962    ,  1.97875e-56,  1.25898e-98,  0.000958683])
12213   , -59945.8    , array([ 3.38749    ,  0.04962    ,  1.97677e-56,  1.26024e-98,  0.000958683])
12214   , -59929.9    , array([ 3.38749    ,  0.04962    ,  1.97677e-56,  1.25898e-98,  0.000959642])
12215   , -197620     , array([ 3.2038     ,  0.00294165 ,  1.97677e-56,  1.25898e-98,  0.0172003  ])
12216   , -197620     , array([ 3.2038     ,  0.00294165 ,  1.97677e-56,  1.25898e-98,  0.0172003  ])
12217   , -197620     , array([ 3.207      ,  0.00294165 ,  1.97677e-56,  1.25898e-98,  0.0172003  ])
12218   , -197411     , array([ 3.2038     ,  0.0029446  ,  1.97677e-56,  1.25898e-98,  0.0172003  ])
12219   , -197620     , array([ 3.2038     ,  0.00294165 ,  1.97875e-56,  1.25898e-98,  0.0172003  ])
12220   , -197620     , array([ 3.2038     ,  0.00294165 ,  1.97677e-56,  1.26024e-98,  0.0172003  ])
12221   , -197824     , array([ 3.2038     ,  0.00294165 ,  1.97677e-56,  1.25898e-98,  0.0172175  ])
12222   , -10553.4    , array([ 3.31777    ,  0.0172961  ,  1.97677e-56,  1.25898e-98,  0.00281435 ])
12223   , -10553.4    , array([ 3.31777    ,  0.0172961  ,  1.97677e-56,  1.25898e-98,  0.00281435 ])
12224   , -10553.5    , array([ 3.32109    ,  0.0172961  ,  1.97677e-56,  1.25898e-98,  0.00281435 ])
12225   , -10573.2    , array([ 3.31777    ,  0.0173134  ,  1.97677e-56,  1.25898e-98,  0.00281435 ])
12226   , -10553.4    , array([ 3.31777    ,  0.0172961  ,  1.97875e-56,  1.25898e-98,  0.00281435 ])
12227   , -10553.4    , array([ 3.31777    ,  0.0172961  ,  1.97677e-56,  1.26024e-98,  0.00281435 ])
12228   , -10533.6    , array([ 3.31777    ,  0.0172961  ,  1.97677e-56,  1.25898e-98,  0.00281716 ])
12229   , -5097.01    , array([ 3.27997    ,  0.00967771 ,  1.97677e-56,  1.25898e-98,  0.00509402 ])
12230   , -5097.01    , array([ 3.27997    ,  0.00967771 ,  1.97677e-56,  1.25898e-98,  0.00509402 ])
12231   , -5097.04    , array([ 3.28326    ,  0.00967771 ,  1.97677e-56,  1.25898e-98,  0.00509402 ])
12232   , -5083.04    , array([ 3.27997    ,  0.00968739 ,  1.97677e-56,  1.25898e-98,  0.00509402 ])
12233   , -5097.01    , array([ 3.27997    ,  0.00967771 ,  1.97875e-56,  1.25898e-98,  0.00509402 ])
12234   , -5097.01    , array([ 3.27997    ,  0.00967771 ,  1.97677e-56,  1.26024e-98,  0.00509402 ])
12235   , -5110.44    , array([ 3.27997    ,  0.00967771 ,  1.97677e-56,  1.25898e-98,  0.00509912 ])
12236   , -2421.47    , array([ 3.29539    ,  0.0122741  ,  1.97677e-56,  1.25898e-98,  0.00399568 ])
12237   , -2421.47    , array([ 3.29539    ,  0.0122741  ,  1.97677e-56,  1.25898e-98,  0.00399568 ])
12238   , -2421.5     , array([ 3.29869    ,  0.0122741  ,  1.97677e-56,  1.25898e-98,  0.00399568 ])
12239   , -2423.58    , array([ 3.29539    ,  0.0122864  ,  1.97677e-56,  1.25898e-98,  0.00399568 ])
12240   , -2421.47    , array([ 3.29539    ,  0.0122741  ,  1.97875e-56,  1.25898e-98,  0.00399568 ])
12241   , -2421.47    , array([ 3.29539    ,  0.0122741  ,  1.97677e-56,  1.26024e-98,  0.00399568 ])
12242   , -2419.11    , array([ 3.29539    ,  0.0122741  ,  1.97677e-56,  1.25898e-98,  0.00399968 ])
12250   , -2411.05    , array([ 3.3065     ,  0.0125538  ,  1.97677e-56,  1.25898e-98,  0.00409385 ])
12251   , -2411.05    , array([ 3.3065     ,  0.0125538  ,  1.97677e-56,  1.25898e-98,  0.00409385 ])
12252   , -2411.08    , array([ 3.30981    ,  0.0125538  ,  1.97677e-56,  1.25898e-98,  0.00409385 ])
12253   , -2413.11    , array([ 3.3065     ,  0.0125664  ,  1.97677e-56,  1.25898e-98,  0.00409385 ])
12254   , -2411.05    , array([ 3.3065     ,  0.0125538  ,  1.97875e-56,  1.25898e-98,  0.00409385 ])
12255   , -2411.05    , array([ 3.3065     ,  0.0125538  ,  1.97677e-56,  1.26024e-98,  0.00409385 ])
12256   , -2408.73    , array([ 3.3065     ,  0.0125538  ,  1.97677e-56,  1.25898e-98,  0.00409795 ])
12257   , -2400.56    , array([ 3.31769    ,  0.012841   ,  1.97677e-56,  1.25898e-98,  0.00419477 ])
12258   , -2400.56    , array([ 3.31769    ,  0.012841   ,  1.97677e-56,  1.25898e-98,  0.00419477 ])
12259   , -2400.59    , array([ 3.32101    ,  0.012841   ,  1.97677e-56,  1.25898e-98,  0.00419477 ])
12260   , -2402.58    , array([ 3.31769    ,  0.0128538  ,  1.97677e-56,  1.25898e-98,  0.00419477 ])
12261   , -2400.56    , array([ 3.31769    ,  0.012841   ,  1.97875e-56,  1.25898e-98,  0.00419477 ])
12262   , -2400.56    , array([ 3.31769    ,  0.012841   ,  1.97677e-56,  1.26024e-98,  0.00419477 ])
12263   , -2398.29    , array([ 3.31769    ,  0.012841   ,  1.97677e-56,  1.25898e-98,  0.00419897 ])
12271   , -2397.93    , array([ 3.3205     ,  0.012914   ,  1.97677e-56,  1.25898e-98,  0.00422048 ])
12272   , -2397.93    , array([ 3.3205     ,  0.012914   ,  1.97677e-56,  1.25898e-98,  0.00422048 ])
12273   , -2397.96    , array([ 3.32383    ,  0.012914   ,  1.97677e-56,  1.25898e-98,  0.00422048 ])
12274   , -2399.93    , array([ 3.3205     ,  0.0129269  ,  1.97677e-56,  1.25898e-98,  0.00422048 ])
12275   , -2397.93    , array([ 3.3205     ,  0.012914   ,  1.97875e-56,  1.25898e-98,  0.00422048 ])
12276   , -2397.93    , array([ 3.3205     ,  0.012914   ,  1.97677e-56,  1.26024e-98,  0.00422048 ])
12277   , -2395.66    , array([ 3.3205     ,  0.012914   ,  1.97677e-56,  1.25898e-98,  0.0042247  ])
12278   , -2395.28    , array([ 3.32332    ,  0.0129876  ,  1.97677e-56,  1.25898e-98,  0.00424637 ])
12279   , -2395.28    , array([ 3.32332    ,  0.0129876  ,  1.97677e-56,  1.25898e-98,  0.00424637 ])
12280   , -2395.31    , array([ 3.32665    ,  0.0129876  ,  1.97677e-56,  1.25898e-98,  0.00424637 ])
12281   , -2397.28    , array([ 3.32332    ,  0.0130006  ,  1.97677e-56,  1.25898e-98,  0.00424637 ])
12282   , -2395.28    , array([ 3.32332    ,  0.0129876  ,  1.97875e-56,  1.25898e-98,  0.00424637 ])
12283   , -2395.28    , array([ 3.32332    ,  0.0129876  ,  1.97677e-56,  1.26024e-98,  0.00424637 ])
12284   , -2393.03    , array([ 3.32332    ,  0.0129876  ,  1.97677e-56,  1.25898e-98,  0.00425062 ])
12292   , -2394.62    , array([ 3.32403    ,  0.013006   ,  1.97677e-56,  1.25898e-98,  0.00425287 ])
12293   , -2394.62    , array([ 3.32403    ,  0.013006   ,  1.97677e-56,  1.25898e-98,  0.00425287 ])
12294   , -2394.65    , array([ 3.32735    ,  0.013006   ,  1.97677e-56,  1.25898e-98,  0.00425287 ])
12295   , -2396.61    , array([ 3.32403    ,  0.013019   ,  1.97677e-56,  1.25898e-98,  0.00425287 ])
12296   , -2394.62    , array([ 3.32403    ,  0.013006   ,  1.97875e-56,  1.25898e-98,  0.00425287 ])
12297   , -2394.62    , array([ 3.32403    ,  0.013006   ,  1.97677e-56,  1.26024e-98,  0.00425287 ])
12298   , -2392.37    , array([ 3.32403    ,  0.013006   ,  1.97677e-56,  1.25898e-98,  0.00425713 ])
12299   , -2393.96    , array([ 3.32473    ,  0.0130245  ,  1.97677e-56,  1.25898e-98,  0.00425938 ])
12300   , -2393.96    , array([ 3.32473    ,  0.0130245  ,  1.97677e-56,  1.25898e-98,  0.00425938 ])
12301   , -2393.99    , array([ 3.32806    ,  0.0130245  ,  1.97677e-56,  1.25898e-98,  0.00425938 ])
12302   , -2395.95    , array([ 3.32473    ,  0.0130376  ,  1.97677e-56,  1.25898e-98,  0.00425938 ])
12303   , -2393.96    , array([ 3.32473    ,  0.0130245  ,  1.97875e-56,  1.25898e-98,  0.00425938 ])
