27457   , -79077.1    , array([ 0.00424084 ,  2.27164    ,  8.68146e-30,  1.33426e-45,  6.54119e-08])
27595   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.3356e-45 ,  2.73635e-07])
27596   , -78875.6    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73908e-07])
27604   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27605   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27606   , -78876      , array([ 0.00102035 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27607   , -78875.8    , array([ 0.00101933 ,  2.26502    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27608   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.69014e-30,  1.33426e-45,  2.73635e-07])
27609   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.3356e-45 ,  2.73635e-07])
27610   , -78875.6    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73908e-07])
27611   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27612   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27613   , -78876      , array([ 0.00102035 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27614   , -78875.8    , array([ 0.00101933 ,  2.26502    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27615   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.69014e-30,  1.33426e-45,  2.73635e-07])
27616   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.3356e-45 ,  2.73635e-07])
27617   , -78875.6    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73908e-07])
27625   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27626   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27627   , -78876      , array([ 0.00102035 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27628   , -78875.8    , array([ 0.00101933 ,  2.26502    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27629   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.69014e-30,  1.33426e-45,  2.73635e-07])
27630   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.3356e-45 ,  2.73635e-07])
27631   , -78875.6    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73908e-07])
27632   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27633   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27634   , -78876      , array([ 0.00102035 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27635   , -78875.8    , array([ 0.00101933 ,  2.26502    ,  8.68146e-30,  1.33426e-45,  2.73635e-07])
27636   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.69014e-30,  1.33426e-45,  2.73635e-07])
27637   , -78875.8    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.3356e-45 ,  2.73635e-07])
27638   , -78875.6    , array([ 0.00101933 ,  2.26276    ,  8.68146e-30,  1.33426e-45,  2.73908e-07])
27639   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27640   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27641   , -78871.2    , array([ 0.00100905 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27642   , -78871      , array([ 0.00100804 ,  2.26495    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27643   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.69014e-30,  1.33426e-45,  2.76711e-07])
27644   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.3356e-45 ,  2.76711e-07])
27645   , -78870.8    , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76988e-07])
27646   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27647   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27648   , -78871.2    , array([ 0.00100905 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27649   , -78871      , array([ 0.00100804 ,  2.26495    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27650   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.69014e-30,  1.33426e-45,  2.76711e-07])
27651   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.3356e-45 ,  2.76711e-07])
27652   , -78870.8    , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76988e-07])
27653   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27654   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27655   , -78871.2    , array([ 0.00100905 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27656   , -78871      , array([ 0.00100804 ,  2.26495    ,  8.68146e-30,  1.33426e-45,  2.76711e-07])
27657   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.69014e-30,  1.33426e-45,  2.76711e-07])
27658   , -78871      , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.3356e-45 ,  2.76711e-07])
27659   , -78870.8    , array([ 0.00100804 ,  2.26269    ,  8.68146e-30,  1.33426e-45,  2.76988e-07])
27660   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27661   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27662   , -78868.8    , array([ 0.00100344 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27663   , -78868.5    , array([ 0.00100244 ,  2.26492    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27664   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.69014e-30,  1.33426e-45,  2.78262e-07])
27665   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.3356e-45 ,  2.78262e-07])
27666   , -78868.3    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78541e-07])
27667   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27668   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27669   , -78868.8    , array([ 0.00100344 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27670   , -78868.5    , array([ 0.00100244 ,  2.26492    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27671   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.69014e-30,  1.33426e-45,  2.78262e-07])
27672   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.3356e-45 ,  2.78262e-07])
27673   , -78868.3    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78541e-07])
27674   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27675   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27676   , -78868.8    , array([ 0.00100344 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27677   , -78868.5    , array([ 0.00100244 ,  2.26492    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27678   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.69014e-30,  1.33426e-45,  2.78262e-07])
27679   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.3356e-45 ,  2.78262e-07])
27680   , -78868.3    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78541e-07])
27683   , -78867.5    , array([ 0.00100065 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.79041e-07])
27688   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27689   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27690   , -78868.8    , array([ 0.00100344 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27691   , -78868.5    , array([ 0.00100244 ,  2.26492    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27692   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.69014e-30,  1.33426e-45,  2.78262e-07])
27693   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.3356e-45 ,  2.78262e-07])
27694   , -78868.3    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78541e-07])
27695   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27696   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27697   , -78868.8    , array([ 0.00100344 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27698   , -78868.5    , array([ 0.00100244 ,  2.26492    ,  8.68146e-30,  1.33426e-45,  2.78262e-07])
27699   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.69014e-30,  1.33426e-45,  2.78262e-07])
27700   , -78868.5    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.3356e-45 ,  2.78262e-07])
27701   , -78868.3    , array([ 0.00100244 ,  2.26265    ,  8.68146e-30,  1.33426e-45,  2.78541e-07])
27702   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27703   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27704   , -78868.1    , array([ 0.00100205 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27705   , -78867.9    , array([ 0.00100105 ,  2.26491    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27706   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.69014e-30,  1.33426e-45,  2.78652e-07])
27707   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.3356e-45 ,  2.78652e-07])
27708   , -78867.7    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.7893e-07 ])
27709   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27710   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27711   , -78868.1    , array([ 0.00100205 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27712   , -78867.9    , array([ 0.00100105 ,  2.26491    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27713   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.69014e-30,  1.33426e-45,  2.78652e-07])
27714   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.3356e-45 ,  2.78652e-07])
27715   , -78867.7    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.7893e-07 ])
27716   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27717   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27718   , -78868.1    , array([ 0.00100205 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27719   , -78867.9    , array([ 0.00100105 ,  2.26491    ,  8.68146e-30,  1.33426e-45,  2.78652e-07])
27720   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.69014e-30,  1.33426e-45,  2.78652e-07])
27721   , -78867.9    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.3356e-45 ,  2.78652e-07])
27722   , -78867.7    , array([ 0.00100105 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.7893e-07 ])
27723   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27724   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27725   , -78867.8    , array([ 0.00100135 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27726   , -78867.6    , array([ 0.00100035 ,  2.2649     ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27727   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.69014e-30,  1.33426e-45,  2.78846e-07])
27728   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.3356e-45 ,  2.78846e-07])
27729   , -78867.4    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.79125e-07])
27730   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27731   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27732   , -78867.8    , array([ 0.00100135 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27733   , -78867.6    , array([ 0.00100035 ,  2.2649     ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27734   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.69014e-30,  1.33426e-45,  2.78846e-07])
27735   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.3356e-45 ,  2.78846e-07])
27736   , -78867.4    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.79125e-07])
27739   , -78867.6    , array([ 0.00100089 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78975e-07])
27744   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27745   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27746   , -78867.8    , array([ 0.00100135 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27747   , -78867.6    , array([ 0.00100035 ,  2.2649     ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27748   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.69014e-30,  1.33426e-45,  2.78846e-07])
27749   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.3356e-45 ,  2.78846e-07])
27750   , -78867.4    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.79125e-07])
27751   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27752   , -78867.6    , array([ 0.00100035 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27753   , -78867.8    , array([ 0.00100135 ,  2.26264    ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
27754   , -78867.6    , array([ 0.00100035 ,  2.2649     ,  8.68146e-30,  1.33426e-45,  2.78846e-07])
