5010    , -23108.7    , array([ 2.43655    ,  0.235612   ,  0.221226   ,  0.145616   ,  0.556472   ,  8.50306    ,  0.0764559  ,  0.0264839  ])
5011    , -23110.7    , array([ 2.43898    ,  0.235612   ,  0.221226   ,  0.145616   ,  0.556472   ,  8.50306    ,  0.0764559  ,  0.0264839  ])
5012    , -23089.1    , array([ 2.43655    ,  0.235847   ,  0.221226   ,  0.145616   ,  0.556472   ,  8.50306    ,  0.0764559  ,  0.0264839  ])
5013    , -23100.4    , array([ 2.43655    ,  0.235612   ,  0.221447   ,  0.145616   ,  0.556472   ,  8.50306    ,  0.0764559  ,  0.0264839  ])
5014    , -23108.5    , array([ 2.43655    ,  0.235612   ,  0.221226   ,  0.145762   ,  0.556472   ,  8.50306    ,  0.0764559  ,  0.0264839  ])
5015    , -23107.1    , array([ 2.43655    ,  0.235612   ,  0.221226   ,  0.145616   ,  0.557029   ,  8.50306    ,  0.0764559  ,  0.0264839  ])
5016    , -23107.5    , array([ 2.43655    ,  0.235612   ,  0.221226   ,  0.145616   ,  0.556472   ,  8.51157    ,  0.0764559  ,  0.0264839  ])
5017    , -23123.3    , array([ 2.43655    ,  0.235612   ,  0.221226   ,  0.145616   ,  0.556472   ,  8.50306    ,  0.0765324  ,  0.0264839  ])
5018    , -23110.1    , array([ 2.43655    ,  0.235612   ,  0.221226   ,  0.145616   ,  0.556472   ,  8.50306    ,  0.0764559  ,  0.0265104  ])
5019    , -23043.9    , array([ 2.43367    ,  0.235722   ,  0.222913   ,  0.145564   ,  0.556527   ,  8.50363    ,  0.0765219  ,  0.026427   ])
5020    , -23043.9    , array([ 2.43367    ,  0.235722   ,  0.222913   ,  0.145564   ,  0.556527   ,  8.50363    ,  0.0765219  ,  0.026427   ])
5021    , -23045.9    , array([ 2.43611    ,  0.235722   ,  0.222913   ,  0.145564   ,  0.556527   ,  8.50363    ,  0.0765219  ,  0.026427   ])
5022    , -23024.2    , array([ 2.43367    ,  0.235958   ,  0.222913   ,  0.145564   ,  0.556527   ,  8.50363    ,  0.0765219  ,  0.026427   ])
5023    , -23035.7    , array([ 2.43367    ,  0.235722   ,  0.223136   ,  0.145564   ,  0.556527   ,  8.50363    ,  0.0765219  ,  0.026427   ])
5024    , -23043.6    , array([ 2.43367    ,  0.235722   ,  0.222913   ,  0.145709   ,  0.556527   ,  8.50363    ,  0.0765219  ,  0.026427   ])
5025    , -23042.2    , array([ 2.43367    ,  0.235722   ,  0.222913   ,  0.145564   ,  0.557084   ,  8.50363    ,  0.0765219  ,  0.026427   ])
5026    , -23042.7    , array([ 2.43367    ,  0.235722   ,  0.222913   ,  0.145564   ,  0.556527   ,  8.51214    ,  0.0765219  ,  0.026427   ])
5027    , -23058.5    , array([ 2.43367    ,  0.235722   ,  0.222913   ,  0.145564   ,  0.556527   ,  8.50363    ,  0.0765984  ,  0.026427   ])
5028    , -23045.2    , array([ 2.43367    ,  0.235722   ,  0.222913   ,  0.145564   ,  0.556527   ,  8.50363    ,  0.0765219  ,  0.0264535  ])
5029    , -26453.5    , array([ 1.48845    ,  0.286621   ,  5.29144    ,  0.125197   ,  0.579627   ,  8.7457     ,  0.109634   ,  0.0107806  ])
5030    , -26453.5    , array([ 1.48845    ,  0.286621   ,  5.29144    ,  0.125197   ,  0.579627   ,  8.7457     ,  0.109634   ,  0.0107806  ])
5031    , -26453.1    , array([ 1.48994    ,  0.286621   ,  5.29144    ,  0.125197   ,  0.579627   ,  8.7457     ,  0.109634   ,  0.0107806  ])
5032    , -26433.1    , array([ 1.48845    ,  0.286908   ,  5.29144    ,  0.125197   ,  0.579627   ,  8.7457     ,  0.109634   ,  0.0107806  ])
5033    , -26453.6    , array([ 1.48845    ,  0.286621   ,  5.29674    ,  0.125197   ,  0.579627   ,  8.7457     ,  0.109634   ,  0.0107806  ])
5034    , -26453.2    , array([ 1.48845    ,  0.286621   ,  5.29144    ,  0.125322   ,  0.579627   ,  8.7457     ,  0.109634   ,  0.0107806  ])
5035    , -26452.4    , array([ 1.48845    ,  0.286621   ,  5.29144    ,  0.125197   ,  0.580207   ,  8.7457     ,  0.109634   ,  0.0107806  ])
5036    , -26454.4    , array([ 1.48845    ,  0.286621   ,  5.29144    ,  0.125197   ,  0.579627   ,  8.75445    ,  0.109634   ,  0.0107806  ])
5037    , -26474.7    , array([ 1.48845    ,  0.286621   ,  5.29144    ,  0.125197   ,  0.579627   ,  8.7457     ,  0.109744   ,  0.0107806  ])
5038    , -26446.3    , array([ 1.48845    ,  0.286621   ,  5.29144    ,  0.125197   ,  0.579627   ,  8.7457     ,  0.109634   ,  0.0107913  ])
5039    , -20375.8    , array([ 2.08171    ,  0.250829   ,  0.609736   ,  0.138757   ,  0.563765   ,  8.57981    ,  0.085783   ,  0.0198758  ])
5040    , -20375.8    , array([ 2.08171    ,  0.250829   ,  0.609736   ,  0.138757   ,  0.563765   ,  8.57981    ,  0.085783   ,  0.0198758  ])
5041    , -20377.3    , array([ 2.08379    ,  0.250829   ,  0.609736   ,  0.138757   ,  0.563765   ,  8.57981    ,  0.085783   ,  0.0198758  ])
5042    , -20357.1    , array([ 2.08171    ,  0.25108    ,  0.609736   ,  0.138757   ,  0.563765   ,  8.57981    ,  0.085783   ,  0.0198758  ])
5043    , -20375.1    , array([ 2.08171    ,  0.250829   ,  0.610346   ,  0.138757   ,  0.563765   ,  8.57981    ,  0.085783   ,  0.0198758  ])
5044    , -20375.5    , array([ 2.08171    ,  0.250829   ,  0.609736   ,  0.138896   ,  0.563765   ,  8.57981    ,  0.085783   ,  0.0198758  ])
5045    , -20374.6    , array([ 2.08171    ,  0.250829   ,  0.609736   ,  0.138757   ,  0.564329   ,  8.57981    ,  0.085783   ,  0.0198758  ])
5046    , -20376.7    , array([ 2.08171    ,  0.250829   ,  0.609736   ,  0.138757   ,  0.563765   ,  8.58839    ,  0.085783   ,  0.0198758  ])
5047    , -20391.6    , array([ 2.08171    ,  0.250829   ,  0.609736   ,  0.138757   ,  0.563765   ,  8.57981    ,  0.0858688  ,  0.0198758  ])
5048    , -20371.1    , array([ 2.08171    ,  0.250829   ,  0.609736   ,  0.138757   ,  0.563765   ,  8.57981    ,  0.085783   ,  0.0198957  ])
5049    , -19421.8    , array([ 1.40971    ,  0.239265   ,  1.63145    ,  0.118425   ,  0.506929   ,  4.22722    ,  0.0827529  ,  0.0544221  ])
5050    , -19421.8    , array([ 1.40971    ,  0.239265   ,  1.63145    ,  0.118425   ,  0.506929   ,  4.22722    ,  0.0827529  ,  0.0544221  ])
5051    , -19420.6    , array([ 1.41112    ,  0.239265   ,  1.63145    ,  0.118425   ,  0.506929   ,  4.22722    ,  0.0827529  ,  0.0544221  ])
5052    , -19398.2    , array([ 1.40971    ,  0.239504   ,  1.63145    ,  0.118425   ,  0.506929   ,  4.22722    ,  0.0827529  ,  0.0544221  ])
5053    , -19421.8    , array([ 1.40971    ,  0.239265   ,  1.63308    ,  0.118425   ,  0.506929   ,  4.22722    ,  0.0827529  ,  0.0544221  ])
5054    , -19420.9    , array([ 1.40971    ,  0.239265   ,  1.63145    ,  0.118543   ,  0.506929   ,  4.22722    ,  0.0827529  ,  0.0544221  ])
5055    , -19420.3    , array([ 1.40971    ,  0.239265   ,  1.63145    ,  0.118425   ,  0.507437   ,  4.22722    ,  0.0827529  ,  0.0544221  ])
5056    , -19419.3    , array([ 1.40971    ,  0.239265   ,  1.63145    ,  0.118425   ,  0.506929   ,  4.23145    ,  0.0827529  ,  0.0544221  ])
5057    , -19435.9    , array([ 1.40971    ,  0.239265   ,  1.63145    ,  0.118425   ,  0.506929   ,  4.22722    ,  0.0828357  ,  0.0544221  ])
5058    , -19425.6    , array([ 1.40971    ,  0.239265   ,  1.63145    ,  0.118425   ,  0.506929   ,  4.22722    ,  0.0827529  ,  0.0544765  ])
5059    , -18326.5    , array([ 1.73279    ,  0.245318   ,  0.968969   ,  0.128786   ,  0.536263   ,  6.14881    ,  0.0843433  ,  0.0319307  ])
5060    , -18326.5    , array([ 1.73279    ,  0.245318   ,  0.968969   ,  0.128786   ,  0.536263   ,  6.14881    ,  0.0843433  ,  0.0319307  ])
5061    , -18327.2    , array([ 1.73452    ,  0.245318   ,  0.968969   ,  0.128786   ,  0.536263   ,  6.14881    ,  0.0843433  ,  0.0319307  ])
5062    , -18306.6    , array([ 1.73279    ,  0.245564   ,  0.968969   ,  0.128786   ,  0.536263   ,  6.14881    ,  0.0843433  ,  0.0319307  ])
5063    , -18326      , array([ 1.73279    ,  0.245318   ,  0.969938   ,  0.128786   ,  0.536263   ,  6.14881    ,  0.0843433  ,  0.0319307  ])
5064    , -18326.1    , array([ 1.73279    ,  0.245318   ,  0.968969   ,  0.128915   ,  0.536263   ,  6.14881    ,  0.0843433  ,  0.0319307  ])
5065    , -18325.2    , array([ 1.73279    ,  0.245318   ,  0.968969   ,  0.128786   ,  0.536799   ,  6.14881    ,  0.0843433  ,  0.0319307  ])
5066    , -18326.5    , array([ 1.73279    ,  0.245318   ,  0.968969   ,  0.128786   ,  0.536263   ,  6.15496    ,  0.0843433  ,  0.0319307  ])
5067    , -18341.6    , array([ 1.73279    ,  0.245318   ,  0.968969   ,  0.128786   ,  0.536263   ,  6.14881    ,  0.0844277  ,  0.0319307  ])
5068    , -18324.7    , array([ 1.73279    ,  0.245318   ,  0.968969   ,  0.128786   ,  0.536263   ,  6.14881    ,  0.0843433  ,  0.0319626  ])
5069    , -24822.7    , array([ 2.43765    ,  0.891772   ,  1.50105    ,  0.101637   ,  0.369459   ,  1.26068    ,  0.35374    ,  0.0479667  ])
5070    , -24822.7    , array([ 2.43765    ,  0.891772   ,  1.50105    ,  0.101637   ,  0.369459   ,  1.26068    ,  0.35374    ,  0.0479667  ])
5071    , -24819.7    , array([ 2.44009    ,  0.891772   ,  1.50105    ,  0.101637   ,  0.369459   ,  1.26068    ,  0.35374    ,  0.0479667  ])
5072    , -24810.2    , array([ 2.43765    ,  0.892664   ,  1.50105    ,  0.101637   ,  0.369459   ,  1.26068    ,  0.35374    ,  0.0479667  ])
5073    , -24823.1    , array([ 2.43765    ,  0.891772   ,  1.50255    ,  0.101637   ,  0.369459   ,  1.26068    ,  0.35374    ,  0.0479667  ])
5074    , -24821.7    , array([ 2.43765    ,  0.891772   ,  1.50105    ,  0.101738   ,  0.369459   ,  1.26068    ,  0.35374    ,  0.0479667  ])
5075    , -24819.1    , array([ 2.43765    ,  0.891772   ,  1.50105    ,  0.101637   ,  0.369829   ,  1.26068    ,  0.35374    ,  0.0479667  ])
5076    , -24823.1    , array([ 2.43765    ,  0.891772   ,  1.50105    ,  0.101637   ,  0.369459   ,  1.26194    ,  0.35374    ,  0.0479667  ])
5077    , -24848.7    , array([ 2.43765    ,  0.891772   ,  1.50105    ,  0.101637   ,  0.369459   ,  1.26068    ,  0.354094   ,  0.0479667  ])
5078    , -24818.1    , array([ 2.43765    ,  0.891772   ,  1.50105    ,  0.101637   ,  0.369459   ,  1.26068    ,  0.35374    ,  0.0480147  ])
5079    , -17826.3    , array([ 1.8624     ,  0.322251   ,  1.06288    ,  0.122501   ,  0.495655   ,  4.39891    ,  0.114194   ,  0.0347985  ])
5080    , -17826.3    , array([ 1.8624     ,  0.322251   ,  1.06288    ,  0.122501   ,  0.495655   ,  4.39891    ,  0.114194   ,  0.0347985  ])
5081    , -17826.7    , array([ 1.86426    ,  0.322251   ,  1.06288    ,  0.122501   ,  0.495655   ,  4.39891    ,  0.114194   ,  0.0347985  ])
5082    , -17807.9    , array([ 1.8624     ,  0.322574   ,  1.06288    ,  0.122501   ,  0.495655   ,  4.39891    ,  0.114194   ,  0.0347985  ])
5083    , -17826      , array([ 1.8624     ,  0.322251   ,  1.06394    ,  0.122501   ,  0.495655   ,  4.39891    ,  0.114194   ,  0.0347985  ])
5084    , -17825.8    , array([ 1.8624     ,  0.322251   ,  1.06288    ,  0.122623   ,  0.495655   ,  4.39891    ,  0.114194   ,  0.0347985  ])
5085    , -17824.7    , array([ 1.8624     ,  0.322251   ,  1.06288    ,  0.122501   ,  0.496151   ,  4.39891    ,  0.114194   ,  0.0347985  ])
5086    , -17826.5    , array([ 1.8624     ,  0.322251   ,  1.06288    ,  0.122501   ,  0.495655   ,  4.40331    ,  0.114194   ,  0.0347985  ])
5087    , -17843      , array([ 1.8624     ,  0.322251   ,  1.06288    ,  0.122501   ,  0.495655   ,  4.39891    ,  0.114308   ,  0.0347985  ])
5088    , -17824.4    , array([ 1.8624     ,  0.322251   ,  1.06288    ,  0.122501   ,  0.495655   ,  4.39891    ,  0.114194   ,  0.0348333  ])
5089    , -17364.8    , array([ 2.8962     ,  0.36407    ,  1.23934    ,  0.114768   ,  0.484066   ,  2.02519    ,  0.121381   ,  0.0316113  ])
5090    , -17364.8    , array([ 2.8962     ,  0.36407    ,  1.23934    ,  0.114768   ,  0.484066   ,  2.02519    ,  0.121381   ,  0.0316113  ])
5091    , -17367      , array([ 2.89909    ,  0.36407    ,  1.23934    ,  0.114768   ,  0.484066   ,  2.02519    ,  0.121381   ,  0.0316113  ])
5092    , -17348.3    , array([ 2.8962     ,  0.364434   ,  1.23934    ,  0.114768   ,  0.484066   ,  2.02519    ,  0.121381   ,  0.0316113  ])
5093    , -17364.7    , array([ 2.8962     ,  0.36407    ,  1.24058    ,  0.114768   ,  0.484066   ,  2.02519    ,  0.121381   ,  0.0316113  ])
5094    , -17364.4    , array([ 2.8962     ,  0.36407    ,  1.23934    ,  0.114882   ,  0.484066   ,  2.02519    ,  0.121381   ,  0.0316113  ])
5095    , -17363.6    , array([ 2.8962     ,  0.36407    ,  1.23934    ,  0.114768   ,  0.48455    ,  2.02519    ,  0.121381   ,  0.0316113  ])
5096    , -17365      , array([ 2.8962     ,  0.36407    ,  1.23934    ,  0.114768   ,  0.484066   ,  2.02722    ,  0.121381   ,  0.0316113  ])
5097    , -17380.1    , array([ 2.8962     ,  0.36407    ,  1.23934    ,  0.114768   ,  0.484066   ,  2.02519    ,  0.121503   ,  0.0316113  ])
5098    , -17362.4    , array([ 2.8962     ,  0.36407    ,  1.23934    ,  0.114768   ,  0.484066   ,  2.02519    ,  0.121381   ,  0.0316429  ])
5099    , -17229.7    , array([ 2.40679    ,  0.390558   ,  1.20567    ,  0.103316   ,  0.429756   ,  0.711045   ,  0.118132   ,  0.020991   ])
5100    , -17229.7    , array([ 2.40679    ,  0.390558   ,  1.20567    ,  0.103316   ,  0.429756   ,  0.711045   ,  0.118132   ,  0.020991   ])
5101    , -17231.2    , array([ 2.40919    ,  0.390558   ,  1.20567    ,  0.103316   ,  0.429756   ,  0.711045   ,  0.118132   ,  0.020991   ])
5102    , -17216.9    , array([ 2.40679    ,  0.390948   ,  1.20567    ,  0.103316   ,  0.429756   ,  0.711045   ,  0.118132   ,  0.020991   ])
5103    , -17230      , array([ 2.40679    ,  0.390558   ,  1.20688    ,  0.103316   ,  0.429756   ,  0.711045   ,  0.118132   ,  0.020991   ])
5104    , -17229.5    , array([ 2.40679    ,  0.390558   ,  1.20567    ,  0.10342    ,  0.429756   ,  0.711045   ,  0.118132   ,  0.020991   ])
5105    , -17228.8    , array([ 2.40679    ,  0.390558   ,  1.20567    ,  0.103316   ,  0.430186   ,  0.711045   ,  0.118132   ,  0.020991   ])
5106    , -17229.8    , array([ 2.40679    ,  0.390558   ,  1.20567    ,  0.103316   ,  0.429756   ,  0.711757   ,  0.118132   ,  0.020991   ])
5107    , -17243.4    , array([ 2.40679    ,  0.390558   ,  1.20567    ,  0.103316   ,  0.429756   ,  0.711045   ,  0.11825    ,  0.020991   ])
5108    , -17224.2    , array([ 2.40679    ,  0.390558   ,  1.20567    ,  0.103316   ,  0.429756   ,  0.711045   ,  0.118132   ,  0.021012   ])
5109    , -16819.2    , array([ 2.76367    ,  0.378263   ,  1.23435    ,  0.0595983  ,  0.135149   ,  0.682718   ,  0.0970462  ,  0.0185053  ])
5110    , -16819.2    , array([ 2.76367    ,  0.378263   ,  1.23435    ,  0.0595983  ,  0.135149   ,  0.682718   ,  0.0970462  ,  0.0185053  ])
5111    , -16821.2    , array([ 2.76643    ,  0.378263   ,  1.23435    ,  0.0595983  ,  0.135149   ,  0.682718   ,  0.0970462  ,  0.0185053  ])
5112    , -16810.2    , array([ 2.76367    ,  0.378642   ,  1.23435    ,  0.0595983  ,  0.135149   ,  0.682718   ,  0.0970462  ,  0.0185053  ])
5113    , -16819.6    , array([ 2.76367    ,  0.378263   ,  1.23559    ,  0.0595983  ,  0.135149   ,  0.682718   ,  0.0970462  ,  0.0185053  ])
5114    , -16819.2    , array([ 2.76367    ,  0.378263   ,  1.23435    ,  0.0596579  ,  0.135149   ,  0.682718   ,  0.0970462  ,  0.0185053  ])
5115    , -16819      , array([ 2.76367    ,  0.378263   ,  1.23435    ,  0.0595983  ,  0.135285   ,  0.682718   ,  0.0970462  ,  0.0185053  ])
5116    , -16819.3    , array([ 2.76367    ,  0.378263   ,  1.23435    ,  0.0595983  ,  0.135149   ,  0.683401   ,  0.0970462  ,  0.0185053  ])
5117    , -16828.8    , array([ 2.76367    ,  0.378263   ,  1.23435    ,  0.0595983  ,  0.135149   ,  0.682718   ,  0.0971433  ,  0.0185053  ])
5118    , -16813.5    , array([ 2.76367    ,  0.378263   ,  1.23435    ,  0.0595983  ,  0.135149   ,  0.682718   ,  0.0970462  ,  0.0185239  ])
5119    , -22730.4    , array([ 4.80485    ,  0.332837   ,  1.35608    ,  0.00659924 ,  0.00132186 ,  0.580253   ,  0.0442007  ,  0.0111778  ])
5120    , -22730.4    , array([ 4.80485    ,  0.332837   ,  1.35608    ,  0.00659924 ,  0.00132186 ,  0.580253   ,  0.0442007  ,  0.0111778  ])
5121    , -22732.6    , array([ 4.80966    ,  0.332837   ,  1.35608    ,  0.00659924 ,  0.00132186 ,  0.580253   ,  0.0442007  ,  0.0111778  ])
5122    , -22741.6    , array([ 4.80485    ,  0.33317    ,  1.35608    ,  0.00659924 ,  0.00132186 ,  0.580253   ,  0.0442007  ,  0.0111778  ])
5123    , -22731.3    , array([ 4.80485    ,  0.332837   ,  1.35744    ,  0.00659924 ,  0.00132186 ,  0.580253   ,  0.0442007  ,  0.0111778  ])
5124    , -22730.4    , array([ 4.80485    ,  0.332837   ,  1.35608    ,  0.00660584 ,  0.00132186 ,  0.580253   ,  0.0442007  ,  0.0111778  ])
5125    , -22730.4    , array([ 4.80485    ,  0.332837   ,  1.35608    ,  0.00659924 ,  0.00132318 ,  0.580253   ,  0.0442007  ,  0.0111778  ])
5126    , -22730.5    , array([ 4.80485    ,  0.332837   ,  1.35608    ,  0.00659924 ,  0.00132186 ,  0.580834   ,  0.0442007  ,  0.0111778  ])
5127    , -22718.8    , array([ 4.80485    ,  0.332837   ,  1.35608    ,  0.00659924 ,  0.00132186 ,  0.580253   ,  0.0442449  ,  0.0111778  ])
5128    , -22722.3    , array([ 4.80485    ,  0.332837   ,  1.35608    ,  0.00659924 ,  0.00132186 ,  0.580253   ,  0.0442007  ,  0.0111889  ])
5129    , -16743.8    , array([ 2.90548    ,  0.37391    ,  1.2449     ,  0.0488384  ,  0.0889179  ,  0.672747   ,  0.0903808  ,  0.0176802  ])
5130    , -16743.8    , array([ 2.90548    ,  0.37391    ,  1.2449     ,  0.0488384  ,  0.0889179  ,  0.672747   ,  0.0903808  ,  0.0176802  ])
5131    , -16745.8    , array([ 2.90839    ,  0.37391    ,  1.2449     ,  0.0488384  ,  0.0889179  ,  0.672747   ,  0.0903808  ,  0.0176802  ])
5132    , -16736.5    , array([ 2.90548    ,  0.374284   ,  1.2449     ,  0.0488384  ,  0.0889179  ,  0.672747   ,  0.0903808  ,  0.0176802  ])
5133    , -16744.2    , array([ 2.90548    ,  0.37391    ,  1.24615    ,  0.0488384  ,  0.0889179  ,  0.672747   ,  0.0903808  ,  0.0176802  ])
5134    , -16743.7    , array([ 2.90548    ,  0.37391    ,  1.2449     ,  0.0488873  ,  0.0889179  ,  0.672747   ,  0.0903808  ,  0.0176802  ])
5135    , -16743.7    , array([ 2.90548    ,  0.37391    ,  1.2449     ,  0.0488384  ,  0.0890069  ,  0.672747   ,  0.0903808  ,  0.0176802  ])
5136    , -16743.9    , array([ 2.90548    ,  0.37391    ,  1.2449     ,  0.0488384  ,  0.0889179  ,  0.67342    ,  0.0903808  ,  0.0176802  ])
5137    , -16751.4    , array([ 2.90548    ,  0.37391    ,  1.2449     ,  0.0488384  ,  0.0889179  ,  0.672747   ,  0.0904712  ,  0.0176802  ])
5138    , -16737.8    , array([ 2.90548    ,  0.37391    ,  1.2449     ,  0.0488384  ,  0.0889179  ,  0.672747   ,  0.0903808  ,  0.0176979  ])
5139    , -19610.1    , array([ 4.0924     ,  0.326414   ,  1.77391    ,  1.33129    ,  0.000828746,  0.4935     ,  0.0512707  ,  0.0145876  ])
5140    , -19610.1    , array([ 4.0924     ,  0.326414   ,  1.77391    ,  1.33129    ,  0.000828746,  0.4935     ,  0.0512707  ,  0.0145876  ])
5141    , -19612.4    , array([ 4.0965     ,  0.326414   ,  1.77391    ,  1.33129    ,  0.000828746,  0.4935     ,  0.0512707  ,  0.0145876  ])
