73526   , -7708.07    , array([ 33.6958    ,  0.1429     ,  7.5462e-13 ,  3.53251e-09,  0.0277675  ])
73778   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73779   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73780   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73781   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73782   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73783   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73784   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73785   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73786   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73787   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73788   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73789   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73790   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73791   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73792   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73793   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73794   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73795   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73796   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73797   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73798   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73799   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73800   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73801   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73802   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73803   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73804   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73805   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73806   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73807   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73808   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73809   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73810   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73811   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73812   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73813   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73814   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73815   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73816   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73817   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73818   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73819   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73820   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73821   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73822   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73823   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73824   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73825   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73826   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73827   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73828   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73829   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73830   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73831   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73832   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73833   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73834   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73835   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73836   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73837   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73838   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73839   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73840   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73841   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73842   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73843   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73844   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73845   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73846   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73847   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73848   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73849   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73850   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73851   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73852   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73853   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73854   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73855   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73856   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73857   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73858   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73859   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73860   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73861   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73862   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73863   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73864   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73865   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73866   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73867   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73868   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73869   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73870   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73871   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73872   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73873   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73874   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73875   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73876   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73877   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73878   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73879   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73880   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73881   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73882   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73883   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73884   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73885   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73886   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73887   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73888   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73889   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73890   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73891   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73892   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73893   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73894   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73895   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73896   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73897   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73898   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73899   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73900   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73901   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73902   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73903   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73904   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73905   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73906   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73907   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73908   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73909   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73910   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73911   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73912   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73913   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73914   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73915   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73916   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73917   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73918   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73919   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73920   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73921   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73922   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73923   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73924   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73925   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73926   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73927   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73928   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73929   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73930   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73931   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73932   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73933   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73934   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73935   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73936   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73937   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73938   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73939   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73940   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73941   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73942   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73943   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73944   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73945   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73946   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73947   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73948   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73949   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73950   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73951   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73952   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73953   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73954   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73955   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73956   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73957   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73958   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73959   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73960   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73961   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73962   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73963   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73964   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73965   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73966   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73967   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73968   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73969   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73970   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73971   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73972   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73973   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73974   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73975   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73976   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73977   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73978   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73979   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73980   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73981   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73982   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73983   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73984   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73985   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73986   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73987   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73988   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73989   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73990   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73991   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73992   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
73993   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
73994   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
73995   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73996   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73997   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73998   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
73999   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74000   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74001   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74002   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74003   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74004   , -1632.41    , array([ 1.44251    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74005   , -1632.4     , array([ 1.44107    ,  0.06803    ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74006   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.55375e-13,  3.53251e-09,  0.0243465  ])
74007   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53605e-09,  0.0243465  ])
74008   , -1632.42    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243709  ])
74009   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
74010   , -1632.41    , array([ 1.44107    ,  0.067962   ,  7.5462e-13 ,  3.53251e-09,  0.0243465  ])
