2068    , -2336.8     , array([ 1.4926     ,  0.105722   ,  0.994324   ,  2.19046    ])
2069    , -2336.8     , array([ 1.49409    ,  0.105722   ,  0.994324   ,  2.19046    ])
2070    , -2336.8     , array([ 1.4926     ,  0.105827   ,  0.994324   ,  2.19046    ])
2071    , -2336.8     , array([ 1.4926     ,  0.105722   ,  0.995318   ,  2.19046    ])
2072    , -2336.8     , array([ 1.4926     ,  0.105722   ,  0.994324   ,  2.19265    ])
2073    , -2336.8     , array([ 1.4926     ,  0.105722   ,  0.994324   ,  2.19046    ])
2074    , -2336.8     , array([ 1.49267    ,  0.105919   ,  0.994337   ,  2.18622    ])
2075    , -2336.8     , array([ 1.49267    ,  0.105919   ,  0.994337   ,  2.18622    ])
2076    , -2336.8     , array([ 1.49416    ,  0.105919   ,  0.994337   ,  2.18622    ])
2077    , -2336.8     , array([ 1.49267    ,  0.106025   ,  0.994337   ,  2.18622    ])
2078    , -2336.8     , array([ 1.49267    ,  0.105919   ,  0.995332   ,  2.18622    ])
2079    , -2336.8     , array([ 1.49267    ,  0.105919   ,  0.994337   ,  2.18841    ])
2080    , -2336.8     , array([ 1.49294    ,  0.106714   ,  0.994393   ,  2.16934    ])
2081    , -2336.8     , array([ 1.49294    ,  0.106714   ,  0.994393   ,  2.16934    ])
2082    , -2336.8     , array([ 1.49444    ,  0.106714   ,  0.994393   ,  2.16934    ])
2083    , -2336.8     , array([ 1.49294    ,  0.106821   ,  0.994393   ,  2.16934    ])
2084    , -2336.8     , array([ 1.49294    ,  0.106714   ,  0.995388   ,  2.16934    ])
2085    , -2336.8     , array([ 1.49294    ,  0.106714   ,  0.994393   ,  2.17151    ])
2086    , -2336.8     , array([ 1.49405    ,  0.109953   ,  0.994615   ,  2.10312    ])
2087    , -2336.8     , array([ 1.49405    ,  0.109953   ,  0.994615   ,  2.10312    ])
2088    , -2336.8     , array([ 1.49554    ,  0.109953   ,  0.994615   ,  2.10312    ])
2089    , -2336.8     , array([ 1.49405    ,  0.110063   ,  0.994615   ,  2.10312    ])
2090    , -2336.8     , array([ 1.49405    ,  0.109953   ,  0.99561    ,  2.10312    ])
2091    , -2336.8     , array([ 1.49405    ,  0.109953   ,  0.994615   ,  2.10523    ])
2092    , -2336.78    , array([ 1.49847    ,  0.123923   ,  0.995504   ,  1.85786    ])
2093    , -2336.78    , array([ 1.49847    ,  0.123923   ,  0.995504   ,  1.85786    ])
2094    , -2336.78    , array([ 1.49997    ,  0.123923   ,  0.995504   ,  1.85786    ])
2095    , -2336.78    , array([ 1.49847    ,  0.124047   ,  0.995504   ,  1.85786    ])
2096    , -2336.78    , array([ 1.49847    ,  0.123923   ,  0.9965     ,  1.85786    ])
2097    , -2336.78    , array([ 1.49847    ,  0.123923   ,  0.995504   ,  1.85972    ])
2098    , -2173.33    , array([ 1.51631    ,  0.19995    ,  0.999069   ,  1.13137    ])
2099    , -2173.33    , array([ 1.51631    ,  0.19995    ,  0.999069   ,  1.13137    ])
2100    , -2173.24    , array([ 1.51782    ,  0.19995    ,  0.999069   ,  1.13137    ])
2101    , -2172.62    , array([ 1.51631    ,  0.20015    ,  0.999069   ,  1.13137    ])
2102    , -2173.3     , array([ 1.51631    ,  0.19995    ,  1.00007    ,  1.13137    ])
2103    , -2174.21    , array([ 1.51631    ,  0.19995    ,  0.999069   ,  1.1325     ])
2104    , -3783.69    , array([ 1.58979    ,  1.35521    ,  1.01346    ,  0.155588   ])
2105    , -3783.69    , array([ 1.58979    ,  1.35521    ,  1.01346    ,  0.155588   ])
2106    , -3786.31    , array([ 1.59138    ,  1.35521    ,  1.01346    ,  0.155588   ])
2107    , -3786.48    , array([ 1.58979    ,  1.35657    ,  1.01346    ,  0.155588   ])
2108    , -3782.89    , array([ 1.58979    ,  1.35521    ,  1.01447    ,  0.155588   ])
2109    , -3783.25    , array([ 1.58979    ,  1.35521    ,  1.01346    ,  0.155744   ])
2110    , -506.976    , array([ 1.54012    ,  0.375461   ,  1.00378    ,  0.588716   ])
2111    , -506.976    , array([ 1.54012    ,  0.375461   ,  1.00378    ,  0.588716   ])
2112    , -506.693    , array([ 1.54166    ,  0.375461   ,  1.00378    ,  0.588716   ])
2113    , -507.037    , array([ 1.54012    ,  0.375836   ,  1.00378    ,  0.588716   ])
2114    , -506.874    , array([ 1.54012    ,  0.375461   ,  1.00479    ,  0.588716   ])
2115    , -507.604    , array([ 1.54012    ,  0.375461   ,  1.00378    ,  0.589305   ])
2116    , -490.092    , array([ 1.54145    ,  0.388861   ,  1.00405    ,  0.567697   ])
2117    , -490.092    , array([ 1.54145    ,  0.388861   ,  1.00405    ,  0.567697   ])
2118    , -489.838    , array([ 1.543      ,  0.388861   ,  1.00405    ,  0.567697   ])
2119    , -490.236    , array([ 1.54145    ,  0.38925    ,  1.00405    ,  0.567697   ])
2120    , -489.997    , array([ 1.54145    ,  0.388861   ,  1.00505    ,  0.567697   ])
2121    , -490.584    , array([ 1.54145    ,  0.388861   ,  1.00405    ,  0.568265   ])
2122    , -477.787    , array([ 1.54367    ,  0.412155   ,  1.00448    ,  0.534467   ])
2123    , -477.787    , array([ 1.54367    ,  0.412155   ,  1.00448    ,  0.534467   ])
2124    , -477.573    , array([ 1.54522    ,  0.412155   ,  1.00448    ,  0.534467   ])
2125    , -478.05     , array([ 1.54367    ,  0.412567   ,  1.00448    ,  0.534467   ])
2126    , -477.7      , array([ 1.54367    ,  0.412155   ,  1.00549    ,  0.534467   ])
2127    , -478.094    , array([ 1.54367    ,  0.412155   ,  1.00448    ,  0.535002   ])
2128    , -1464.79    , array([ 1.56656    ,  0.747366   ,  1.00896    ,  0.288369   ])
2129    , -1464.79    , array([ 1.56656    ,  0.747366   ,  1.00896    ,  0.288369   ])
2130    , -1465.22    , array([ 1.56813    ,  0.747366   ,  1.00896    ,  0.288369   ])
2131    , -1467.35    , array([ 1.56656    ,  0.748114   ,  1.00896    ,  0.288369   ])
2132    , -1464.42    , array([ 1.56656    ,  0.747366   ,  1.00997    ,  0.288369   ])
2133    , -1463.81    , array([ 1.56656    ,  0.747366   ,  1.00896    ,  0.288658   ])
2134    , -477.398    , array([ 1.54411    ,  0.416889   ,  1.00457    ,  0.528177   ])
2135    , -477.398    , array([ 1.54411    ,  0.416889   ,  1.00457    ,  0.528177   ])
2136    , -477.191    , array([ 1.54565    ,  0.416889   ,  1.00457    ,  0.528177   ])
2137    , -477.683    , array([ 1.54411    ,  0.417306   ,  1.00457    ,  0.528177   ])
2138    , -477.312    , array([ 1.54411    ,  0.416889   ,  1.00557    ,  0.528177   ])
2139    , -477.674    , array([ 1.54411    ,  0.416889   ,  1.00457    ,  0.528705   ])
2140    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2141    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2142    , -477.187    , array([ 1.54571    ,  0.417512   ,  1.00458    ,  0.527359   ])
2143    , -477.681    , array([ 1.54417    ,  0.41793    ,  1.00458    ,  0.527359   ])
2144    , -477.307    , array([ 1.54417    ,  0.417512   ,  1.00558    ,  0.527359   ])
2145    , -477.665    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527886   ])
2146    , -690.25     , array([ 1.55532    ,  0.558601   ,  1.00677    ,  0.389967   ])
2147    , -690.25     , array([ 1.55532    ,  0.558601   ,  1.00677    ,  0.389967   ])
2148    , -690.173    , array([ 1.55688    ,  0.558601   ,  1.00677    ,  0.389967   ])
2149    , -691.465    , array([ 1.55532    ,  0.559159   ,  1.00677    ,  0.389967   ])
2150    , -690.094    , array([ 1.55532    ,  0.558601   ,  1.00777    ,  0.389967   ])
2151    , -689.863    , array([ 1.55532    ,  0.558601   ,  1.00677    ,  0.390357   ])
2152    , -477.393    , array([ 1.54417    ,  0.417522   ,  1.00458    ,  0.527346   ])
2153    , -477.393    , array([ 1.54417    ,  0.417522   ,  1.00458    ,  0.527346   ])
2154    , -477.187    , array([ 1.54571    ,  0.417522   ,  1.00458    ,  0.527346   ])
2155    , -477.681    , array([ 1.54417    ,  0.41794    ,  1.00458    ,  0.527346   ])
2156    , -477.307    , array([ 1.54417    ,  0.417522   ,  1.00559    ,  0.527346   ])
2157    , -477.665    , array([ 1.54417    ,  0.417522   ,  1.00458    ,  0.527874   ])
2158    , -477.393    , array([ 1.54417    ,  0.417513   ,  1.00458    ,  0.527358   ])
2159    , -477.393    , array([ 1.54417    ,  0.417513   ,  1.00458    ,  0.527358   ])
2160    , -477.187    , array([ 1.54571    ,  0.417513   ,  1.00458    ,  0.527358   ])
2161    , -477.681    , array([ 1.54417    ,  0.417931   ,  1.00458    ,  0.527358   ])
2162    , -477.307    , array([ 1.54417    ,  0.417513   ,  1.00558    ,  0.527358   ])
2163    , -477.665    , array([ 1.54417    ,  0.417513   ,  1.00458    ,  0.527886   ])
2164    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2165    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2166    , -477.187    , array([ 1.54571    ,  0.417512   ,  1.00458    ,  0.527359   ])
2167    , -477.681    , array([ 1.54417    ,  0.41793    ,  1.00458    ,  0.527359   ])
2168    , -477.307    , array([ 1.54417    ,  0.417512   ,  1.00558    ,  0.527359   ])
2169    , -477.665    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527886   ])
2170    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2171    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2172    , -477.187    , array([ 1.54571    ,  0.417512   ,  1.00458    ,  0.527359   ])
2173    , -477.681    , array([ 1.54417    ,  0.41793    ,  1.00458    ,  0.527359   ])
2174    , -477.307    , array([ 1.54417    ,  0.417512   ,  1.00558    ,  0.527359   ])
2175    , -477.665    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527886   ])
2176    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2177    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
2178    , -477.187    , array([ 1.54571    ,  0.417512   ,  1.00458    ,  0.527359   ])
2179    , -477.681    , array([ 1.54417    ,  0.41793    ,  1.00458    ,  0.527359   ])
2180    , -477.307    , array([ 1.54417    ,  0.417512   ,  1.00558    ,  0.527359   ])
2181    , -477.665    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527886   ])
2182    , -477.393    , array([ 1.54417    ,  0.417512   ,  1.00458    ,  0.527359   ])
