136802  , -79089.4    , array([ 0.0960075  ,  0.07504    ,  2.03531e-21,  0.00361127 ,  3.80005e-12])
137069  , -79085.9    , array([ 0.00974732 ,  0.00100552 ,  2.03531e-21,  0.00360747 ,  2.83775e-09])
137070  , -79085.9    , array([ 0.00975707 ,  0.00100552 ,  2.03531e-21,  0.00360747 ,  2.83775e-09])
137071  , -79085.9    , array([ 0.00974732 ,  0.00100653 ,  2.03531e-21,  0.00360747 ,  2.83775e-09])
137072  , -79085.9    , array([ 0.00974732 ,  0.00100552 ,  2.03735e-21,  0.00360747 ,  2.83775e-09])
137073  , -79085.9    , array([ 0.00974732 ,  0.00100552 ,  2.03531e-21,  0.00361108 ,  2.83775e-09])
137074  , -79085.9    , array([ 0.00974732 ,  0.00100552 ,  2.03531e-21,  0.00360747 ,  2.84059e-09])
137075  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137076  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137077  , -79085.9    , array([ 0.00973737 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137078  , -79085.9    , array([ 0.00972763 ,  0.0010027  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137079  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03735e-21,  0.00360747 ,  2.85439e-09])
137080  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00361107 ,  2.85439e-09])
137081  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85725e-09])
137082  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137083  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137084  , -79085.9    , array([ 0.00973737 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137085  , -79085.9    , array([ 0.00972763 ,  0.0010027  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137086  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03735e-21,  0.00360747 ,  2.85439e-09])
137087  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00361107 ,  2.85439e-09])
137088  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85725e-09])
137089  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137090  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137091  , -79085.9    , array([ 0.00973737 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137092  , -79085.9    , array([ 0.00972763 ,  0.0010027  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137093  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03735e-21,  0.00360747 ,  2.85439e-09])
137094  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00361107 ,  2.85439e-09])
137095  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85725e-09])
137099  , -79085.8    , array([ 0.0097178  ,  0.00100079 ,  2.03531e-21,  0.00360746 ,  2.86275e-09])
137103  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137104  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137105  , -79085.9    , array([ 0.00973737 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137106  , -79085.9    , array([ 0.00972763 ,  0.0010027  ,  2.03531e-21,  0.00360747 ,  2.85439e-09])
137107  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03735e-21,  0.00360747 ,  2.85439e-09])
137108  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00361107 ,  2.85439e-09])
137109  , -79085.9    , array([ 0.00972763 ,  0.0010017  ,  2.03531e-21,  0.00360747 ,  2.85725e-09])
137110  , -79085.9    , array([ 0.00972716 ,  0.0010016  ,  2.03531e-21,  0.00360747 ,  2.8548e-09 ])
137111  , -79085.9    , array([ 0.00972716 ,  0.0010016  ,  2.03531e-21,  0.00360747 ,  2.8548e-09 ])
137112  , -79085.9    , array([ 0.00973689 ,  0.0010016  ,  2.03531e-21,  0.00360747 ,  2.8548e-09 ])
137113  , -79085.9    , array([ 0.00972716 ,  0.00100261 ,  2.03531e-21,  0.00360747 ,  2.8548e-09 ])
137114  , -79085.9    , array([ 0.00972716 ,  0.0010016  ,  2.03735e-21,  0.00360747 ,  2.8548e-09 ])
137115  , -79085.9    , array([ 0.00972716 ,  0.0010016  ,  2.03531e-21,  0.00361107 ,  2.8548e-09 ])
137116  , -79085.9    , array([ 0.00972716 ,  0.0010016  ,  2.03531e-21,  0.00360747 ,  2.85765e-09])
137117  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137118  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137119  , -79085.9    , array([ 0.00973221 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137120  , -79085.9    , array([ 0.00972248 ,  0.0010017  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137121  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03735e-21,  0.00360746 ,  2.85877e-09])
137122  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00361107 ,  2.85877e-09])
137123  , -79085.8    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.86163e-09])
137124  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137125  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137126  , -79085.9    , array([ 0.00973221 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137127  , -79085.9    , array([ 0.00972248 ,  0.0010017  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137128  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03735e-21,  0.00360746 ,  2.85877e-09])
137129  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00361107 ,  2.85877e-09])
137130  , -79085.8    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.86163e-09])
137131  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137132  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137133  , -79085.9    , array([ 0.00973221 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137134  , -79085.9    , array([ 0.00972248 ,  0.0010017  ,  2.03531e-21,  0.00360746 ,  2.85877e-09])
137135  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03735e-21,  0.00360746 ,  2.85877e-09])
137136  , -79085.9    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00361107 ,  2.85877e-09])
137137  , -79085.8    , array([ 0.00972248 ,  0.0010007  ,  2.03531e-21,  0.00360746 ,  2.86163e-09])
137138  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137139  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137140  , -79085.8    , array([ 0.00972987 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137141  , -79085.9    , array([ 0.00972014 ,  0.00100124 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137142  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03735e-21,  0.00360746 ,  2.86076e-09])
137143  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00361107 ,  2.86076e-09])
137144  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86362e-09])
137145  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137146  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137147  , -79085.8    , array([ 0.00972987 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137148  , -79085.9    , array([ 0.00972014 ,  0.00100124 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137149  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03735e-21,  0.00360746 ,  2.86076e-09])
137150  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00361107 ,  2.86076e-09])
137151  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86362e-09])
137152  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137153  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137154  , -79085.8    , array([ 0.00972987 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137155  , -79085.9    , array([ 0.00972014 ,  0.00100124 ,  2.03531e-21,  0.00360746 ,  2.86076e-09])
137156  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03735e-21,  0.00360746 ,  2.86076e-09])
137157  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00361107 ,  2.86076e-09])
137158  , -79085.8    , array([ 0.00972014 ,  0.00100024 ,  2.03531e-21,  0.00360746 ,  2.86362e-09])
137159  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137160  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137161  , -79085.8    , array([ 0.0097287  ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137162  , -79085.9    , array([ 0.00971897 ,  0.00100102 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137163  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03735e-21,  0.00360746 ,  2.86176e-09])
137164  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00361107 ,  2.86176e-09])
137165  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86462e-09])
137166  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137167  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137168  , -79085.8    , array([ 0.0097287  ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137169  , -79085.9    , array([ 0.00971897 ,  0.00100102 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137170  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03735e-21,  0.00360746 ,  2.86176e-09])
137171  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00361107 ,  2.86176e-09])
137172  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86462e-09])
137173  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137174  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137175  , -79085.8    , array([ 0.0097287  ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137176  , -79085.9    , array([ 0.00971897 ,  0.00100102 ,  2.03531e-21,  0.00360746 ,  2.86176e-09])
137177  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03735e-21,  0.00360746 ,  2.86176e-09])
137178  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00361107 ,  2.86176e-09])
137179  , -79085.8    , array([ 0.00971897 ,  0.00100002 ,  2.03531e-21,  0.00360746 ,  2.86462e-09])
137180  , -79089.4    , array([ 0.0960045  ,  0.0750355  ,  2.03531e-21,  0.00361127 ,  3.8004e-12 ])
137181  , -79089.4    , array([ 0.0960045  ,  0.0750355  ,  2.03531e-21,  0.00361127 ,  3.8004e-12 ])
137182  , -79089.4    , array([ 0.0961005  ,  0.0750355  ,  2.03531e-21,  0.00361127 ,  3.8004e-12 ])
137183  , -79089.4    , array([ 0.0960045  ,  0.0751106  ,  2.03531e-21,  0.00361127 ,  3.8004e-12 ])
137184  , -79089.4    , array([ 0.0960045  ,  0.0750355  ,  2.03735e-21,  0.00361127 ,  3.8004e-12 ])
137185  , -79089.4    , array([ 0.0960045  ,  0.0750355  ,  2.03531e-21,  0.00361488 ,  3.8004e-12 ])
137186  , -79089.4    , array([ 0.0960045  ,  0.0750355  ,  2.03531e-21,  0.00361127 ,  3.8042e-12 ])
137187  , -79089.4    , array([ 0.0960015  ,  0.075031   ,  2.03531e-21,  0.00361127 ,  3.80075e-12])
137188  , -79089.4    , array([ 0.0960015  ,  0.075031   ,  2.03531e-21,  0.00361127 ,  3.80075e-12])
137189  , -79089.4    , array([ 0.0960975  ,  0.075031   ,  2.03531e-21,  0.00361127 ,  3.80075e-12])
137190  , -79089.4    , array([ 0.0960015  ,  0.0751061  ,  2.03531e-21,  0.00361127 ,  3.80075e-12])
137191  , -79089.4    , array([ 0.0960015  ,  0.075031   ,  2.03735e-21,  0.00361127 ,  3.80075e-12])
137192  , -79089.4    , array([ 0.0960015  ,  0.075031   ,  2.03531e-21,  0.00361488 ,  3.80075e-12])
137193  , -79089.4    , array([ 0.0960015  ,  0.075031   ,  2.03531e-21,  0.00361127 ,  3.80455e-12])
137194  , -79089.4    , array([ 0.0959954  ,  0.0750221  ,  2.03531e-21,  0.00361127 ,  3.80144e-12])
137195  , -79089.4    , array([ 0.0959954  ,  0.0750221  ,  2.03531e-21,  0.00361127 ,  3.80144e-12])
137196  , -79089.4    , array([ 0.0960914  ,  0.0750221  ,  2.03531e-21,  0.00361127 ,  3.80144e-12])
137197  , -79089.4    , array([ 0.0959954  ,  0.0750971  ,  2.03531e-21,  0.00361127 ,  3.80144e-12])
137198  , -79089.4    , array([ 0.0959954  ,  0.0750221  ,  2.03735e-21,  0.00361127 ,  3.80144e-12])
137199  , -79089.4    , array([ 0.0959954  ,  0.0750221  ,  2.03531e-21,  0.00361488 ,  3.80144e-12])
137200  , -79089.4    , array([ 0.0959954  ,  0.0750221  ,  2.03531e-21,  0.00361127 ,  3.80524e-12])
137201  , -79089.4    , array([ 0.0959833  ,  0.0750042  ,  2.03531e-21,  0.00361127 ,  3.80283e-12])
137202  , -79089.4    , array([ 0.0959833  ,  0.0750042  ,  2.03531e-21,  0.00361127 ,  3.80283e-12])
137203  , -79089.4    , array([ 0.0960793  ,  0.0750042  ,  2.03531e-21,  0.00361127 ,  3.80283e-12])
137204  , -79089.4    , array([ 0.0959833  ,  0.0750793  ,  2.03531e-21,  0.00361127 ,  3.80283e-12])
137205  , -79089.4    , array([ 0.0959833  ,  0.0750042  ,  2.03735e-21,  0.00361127 ,  3.80283e-12])
137206  , -79089.4    , array([ 0.0959833  ,  0.0750042  ,  2.03531e-21,  0.00361488 ,  3.80283e-12])
137207  , -79089.4    , array([ 0.0959833  ,  0.0750042  ,  2.03531e-21,  0.00361127 ,  3.80664e-12])
137208  , -79089.4    , array([ 0.095959   ,  0.0749685  ,  2.03531e-21,  0.00361127 ,  3.80561e-12])
137209  , -79089.4    , array([ 0.095959   ,  0.0749685  ,  2.03531e-21,  0.00361127 ,  3.80561e-12])
137210  , -79089.4    , array([ 0.096055   ,  0.0749685  ,  2.03531e-21,  0.00361127 ,  3.80561e-12])
137211  , -79089.4    , array([ 0.095959   ,  0.0750435  ,  2.03531e-21,  0.00361127 ,  3.80561e-12])
137212  , -79089.4    , array([ 0.095959   ,  0.0749685  ,  2.03735e-21,  0.00361127 ,  3.80561e-12])
137213  , -79089.4    , array([ 0.095959   ,  0.0749685  ,  2.03531e-21,  0.00361488 ,  3.80561e-12])
137214  , -79089.4    , array([ 0.095959   ,  0.0749685  ,  2.03531e-21,  0.00361127 ,  3.80942e-12])
137215  , -79089.4    , array([ 0.0959105  ,  0.0748971  ,  2.03531e-21,  0.00361127 ,  3.81118e-12])
137216  , -79089.4    , array([ 0.0959105  ,  0.0748971  ,  2.03531e-21,  0.00361127 ,  3.81118e-12])
137217  , -79089.4    , array([ 0.0960065  ,  0.0748971  ,  2.03531e-21,  0.00361127 ,  3.81118e-12])
137218  , -79089.4    , array([ 0.0959105  ,  0.074972   ,  2.03531e-21,  0.00361127 ,  3.81118e-12])
137219  , -79089.4    , array([ 0.0959105  ,  0.0748971  ,  2.03735e-21,  0.00361127 ,  3.81118e-12])
137220  , -79089.4    , array([ 0.0959105  ,  0.0748971  ,  2.03531e-21,  0.00361488 ,  3.81118e-12])
137221  , -79089.4    , array([ 0.0959105  ,  0.0748971  ,  2.03531e-21,  0.00361127 ,  3.81499e-12])
137222  , -79089.4    , array([ 0.0958136  ,  0.0747545  ,  2.03531e-21,  0.00361127 ,  3.82234e-12])
137223  , -79089.4    , array([ 0.0958136  ,  0.0747545  ,  2.03531e-21,  0.00361127 ,  3.82234e-12])
137224  , -79089.4    , array([ 0.0959095  ,  0.0747545  ,  2.03531e-21,  0.00361127 ,  3.82234e-12])
137225  , -79089.4    , array([ 0.0958136  ,  0.0748292  ,  2.03531e-21,  0.00361127 ,  3.82234e-12])
137226  , -79089.4    , array([ 0.0958136  ,  0.0747545  ,  2.03735e-21,  0.00361127 ,  3.82234e-12])
137227  , -79089.4    , array([ 0.0958136  ,  0.0747545  ,  2.03531e-21,  0.00361488 ,  3.82234e-12])
137228  , -79089.4    , array([ 0.0958136  ,  0.0747545  ,  2.03531e-21,  0.00361127 ,  3.82616e-12])
137229  , -79089.4    , array([ 0.0956201  ,  0.07447    ,  2.03531e-21,  0.00361127 ,  3.84476e-12])
137230  , -79089.4    , array([ 0.0956201  ,  0.07447    ,  2.03531e-21,  0.00361127 ,  3.84476e-12])
137231  , -79089.4    , array([ 0.0957157  ,  0.07447    ,  2.03531e-21,  0.00361127 ,  3.84476e-12])
137232  , -79089.4    , array([ 0.0956201  ,  0.0745445  ,  2.03531e-21,  0.00361127 ,  3.84476e-12])
137233  , -79089.4    , array([ 0.0956201  ,  0.07447    ,  2.03735e-21,  0.00361127 ,  3.84476e-12])
137234  , -79089.4    , array([ 0.0956201  ,  0.07447    ,  2.03531e-21,  0.00361488 ,  3.84476e-12])
137235  , -79089.4    , array([ 0.0956201  ,  0.07447    ,  2.03531e-21,  0.00361127 ,  3.8486e-12 ])
137236  , -79089.4    , array([ 0.0952342  ,  0.0739045  ,  2.03531e-21,  0.00361126 ,  3.88999e-12])
137237  , -79089.4    , array([ 0.0952342  ,  0.0739045  ,  2.03531e-21,  0.00361126 ,  3.88999e-12])
137238  , -79089.4    , array([ 0.0953295  ,  0.0739045  ,  2.03531e-21,  0.00361126 ,  3.88999e-12])
137239  , -79089.4    , array([ 0.0952342  ,  0.0739784  ,  2.03531e-21,  0.00361126 ,  3.88999e-12])
137240  , -79089.4    , array([ 0.0952342  ,  0.0739045  ,  2.03735e-21,  0.00361126 ,  3.88999e-12])
137241  , -79089.4    , array([ 0.0952342  ,  0.0739045  ,  2.03531e-21,  0.00361487 ,  3.88999e-12])
137242  , -79089.4    , array([ 0.0952342  ,  0.0739045  ,  2.03531e-21,  0.00361126 ,  3.89388e-12])
137243  , -79089.4    , array([ 0.0944671  ,  0.0727861  ,  2.03531e-21,  0.00361124 ,  3.98205e-12])
137244  , -79089.4    , array([ 0.0944671  ,  0.0727861  ,  2.03531e-21,  0.00361124 ,  3.98205e-12])
137245  , -79089.4    , array([ 0.0945616  ,  0.0727861  ,  2.03531e-21,  0.00361124 ,  3.98205e-12])
137246  , -79089.4    , array([ 0.0944671  ,  0.072859   ,  2.03531e-21,  0.00361124 ,  3.98205e-12])
137247  , -79089.4    , array([ 0.0944671  ,  0.0727861  ,  2.03735e-21,  0.00361124 ,  3.98205e-12])
137248  , -79089.4    , array([ 0.0944671  ,  0.0727861  ,  2.03531e-21,  0.00361486 ,  3.98205e-12])
137249  , -79089.4    , array([ 0.0944671  ,  0.0727861  ,  2.03531e-21,  0.00361124 ,  3.98603e-12])
137250  , -79089.4    , array([ 0.0929513  ,  0.0706     ,  2.03531e-21,  0.00361122 ,  4.17277e-12])
137251  , -79089.4    , array([ 0.0929513  ,  0.0706     ,  2.03531e-21,  0.00361122 ,  4.17277e-12])
137252  , -79089.4    , array([ 0.0930443  ,  0.0706     ,  2.03531e-21,  0.00361122 ,  4.17277e-12])
137253  , -79089.4    , array([ 0.0929513  ,  0.0706706  ,  2.03531e-21,  0.00361122 ,  4.17277e-12])
137254  , -79089.4    , array([ 0.0929513  ,  0.0706     ,  2.03735e-21,  0.00361122 ,  4.17277e-12])
137255  , -79089.4    , array([ 0.0929513  ,  0.0706     ,  2.03531e-21,  0.00361483 ,  4.17277e-12])
137256  , -79089.4    , array([ 0.0929513  ,  0.0706     ,  2.03531e-21,  0.00361122 ,  4.17694e-12])
137257  , -79089.4    , array([ 0.118245   ,  0.111142   ,  2.03531e-21,  0.00361162 ,  2.08018e-12])
137258  , -79089.4    , array([ 0.104838   ,  0.0885812  ,  2.03531e-21,  0.00361142 ,  2.9462e-12 ])
137259  , -79089.4    , array([ 0.0987161  ,  0.0790812  ,  2.03531e-21,  0.00361132 ,  3.50625e-12])
137260  , -79089.4    , array([ 0.0957903  ,  0.0747204  ,  2.03531e-21,  0.00361127 ,  3.82502e-12])
137261  , -79089.4    , array([ 0.0943602  ,  0.072631   ,  2.03531e-21,  0.00361124 ,  3.99511e-12])
137262  , -79089.4    , array([ 0.0936531  ,  0.0716083  ,  2.03531e-21,  0.00361123 ,  4.08297e-12])
137263  , -79089.4    , array([ 0.0933016  ,  0.0711024  ,  2.03531e-21,  0.00361122 ,  4.12762e-12])
137264  , -79089.4    , array([ 0.0931263  ,  0.0708507  ,  2.03531e-21,  0.00361122 ,  4.15013e-12])
137265  , -79089.4    , array([ 0.0930388  ,  0.0707253  ,  2.03531e-21,  0.00361122 ,  4.16143e-12])
137266  , -79089.4    , array([ 0.092995   ,  0.0706626  ,  2.03531e-21,  0.00361122 ,  4.1671e-12 ])
137267  , -79089.4    , array([ 0.0929732  ,  0.0706313  ,  2.03531e-21,  0.00361122 ,  4.16993e-12])
137268  , -79089.4    , array([ 0.0929623  ,  0.0706157  ,  2.03531e-21,  0.00361122 ,  4.17135e-12])
