21775   , -79089.4    , array([ 0.740685   ,  21.2888    ,  8.26628e-63,  1.87294e-24,  1.19263e-08])
21776   , -79089.4    , array([ 0.741426   ,  21.2888    ,  8.26628e-63,  1.87294e-24,  1.19263e-08])
21777   , -79089.4    , array([ 0.740685   ,  21.3101    ,  8.26628e-63,  1.87294e-24,  1.19263e-08])
21778   , -79089.4    , array([ 0.740685   ,  21.2888    ,  8.27455e-63,  1.87294e-24,  1.19263e-08])
21779   , -79089.4    , array([ 0.740685   ,  21.2888    ,  8.26628e-63,  1.87481e-24,  1.19263e-08])
21780   , -79089.4    , array([ 0.740685   ,  21.2888    ,  8.26628e-63,  1.87294e-24,  1.19382e-08])
21781   , -79089.4    , array([ 0.740685   ,  21.2888    ,  8.26628e-63,  1.87294e-24,  1.19263e-08])
21782   , -79089.4    , array([ 0.731226   ,  21.2748    ,  8.26628e-63,  1.87294e-24,  1.20911e-08])
21783   , -79089.4    , array([ 0.731226   ,  21.2748    ,  8.26628e-63,  1.87294e-24,  1.20911e-08])
21784   , -79089.4    , array([ 0.731958   ,  21.2748    ,  8.26628e-63,  1.87294e-24,  1.20911e-08])
21785   , -79089.4    , array([ 0.731226   ,  21.2961    ,  8.26628e-63,  1.87294e-24,  1.20911e-08])
21786   , -79089.4    , array([ 0.731226   ,  21.2748    ,  8.27455e-63,  1.87294e-24,  1.20911e-08])
21787   , -79089.4    , array([ 0.731226   ,  21.2748    ,  8.26628e-63,  1.87481e-24,  1.20911e-08])
21788   , -79089.4    , array([ 0.731226   ,  21.2748    ,  8.26628e-63,  1.87294e-24,  1.21032e-08])
21789   , -79089.4    , array([ 0.694583   ,  21.2189    ,  8.26628e-63,  1.87294e-24,  1.27733e-08])
21790   , -79089.4    , array([ 0.694583   ,  21.2189    ,  8.26628e-63,  1.87294e-24,  1.27733e-08])
21791   , -79089.4    , array([ 0.695278   ,  21.2189    ,  8.26628e-63,  1.87294e-24,  1.27733e-08])
