114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
114368  , -763902     , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.382244   ])
114369  , -497653     , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.185568   ])
114372  , -424620     , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0710526  ])
114374  , -173538     , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0273116  ])
114376  , -78030.3    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.010604   ])
114378  , -37943.8    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.00422232 ])
114379  , -37528.5    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.00415707 ])
114380  , -30424      , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.00296064 ])
114381  , -26539.6    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.00193604 ])
114382  , -27412.5    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0013028  ])
114383  , -26424.6    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.00184044 ])
114384  , -26381.7    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.00176294 ])
114385  , -26378.6    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.001728   ])
114386  , -26380.5    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017135  ])
114387  , -26378.6    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114389  , -26378.6    , array([ 0.0116407  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114390  , -20305.1    , array([ 1.01164    ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114391  , -20454.5    , array([ 2.62967    ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114392  , -20305.1    , array([ 1.01164    ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114393  , -20396.4    , array([ 1.62967    ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114394  , -20164      , array([ 0.629675   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114395  , -19952.3    , array([ 0.393607   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114396  , -19648.6    , array([ 0.247709   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114397  , -19244.4    , array([ 0.157539   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114398  , -18769.3    , array([ 0.101811   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114399  , -18325.7    , array([ 0.0673688  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114400  , -18101.9    , array([ 0.0460825  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114401  , -18314.3    , array([ 0.0329269  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114402  , -18120.7    , array([ 0.0499349  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114403  , -18101.2    , array([ 0.0457381  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114404  , -18100.4    , array([ 0.0444271  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114405  , -18124.6    , array([ 0.0400344  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114406  , -18100.3    , array([ 0.044755   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114407  , -18100.4    , array([ 0.0450861  ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114408  , -18100.3    , array([ 0.044755   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114409  , -59030.5    , array([ 0.044755   ,  1.01647    ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114411  , -18100.3    , array([ 0.044755   ,  0.0164715  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114413  , -57090      , array([ 0.044755   ,  0.398438   ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114414  , -54292.9    , array([ 0.044755   ,  0.207139   ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114417  , -47431.1    , array([ 0.044755   ,  0.0893001  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114419  , -37584.6    , array([ 0.044755   ,  0.0442896  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114421  , -28366.5    , array([ 0.044755   ,  0.0270971  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114422  , -11157.3    , array([ 0.044755   ,  0.0114465  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114424  , -13976.8    , array([ 0.044755   ,  0.0133659  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114425  , -9343.13    , array([ 0.044755   ,  0.0102603  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114427  , -10039.9    , array([ 0.044755   ,  0.0107134  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114429  , -9609.6     , array([ 0.044755   ,  0.0104334  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114430  , -9178.32    , array([ 0.044755   ,  0.0101533  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114431  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114432  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114433  , -9089.77    , array([ 0.044755   ,  0.0100872  ,  1          ,  6.25114e-54,  0.0017425  ])
114435  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114437  , -9081.52    , array([ 0.044755   ,  0.0100872  ,  0.381966   ,  6.25114e-54,  0.0017425  ])
114438  , -9078.98    , array([ 0.044755   ,  0.0100872  ,  0.190983   ,  6.25114e-54,  0.0017425  ])
114441  , -9077.41    , array([ 0.044755   ,  0.0100872  ,  0.072949   ,  6.25114e-54,  0.0017425  ])
114443  , -9076.81    , array([ 0.044755   ,  0.0100872  ,  0.027864   ,  6.25114e-54,  0.0017425  ])
114445  , -9076.58    , array([ 0.044755   ,  0.0100872  ,  0.0106431  ,  6.25114e-54,  0.0017425  ])
114447  , -9076.49    , array([ 0.044755   ,  0.0100872  ,  0.00406531 ,  6.25114e-54,  0.0017425  ])
114449  , -9076.46    , array([ 0.044755   ,  0.0100872  ,  0.00155281 ,  6.25114e-54,  0.0017425  ])
114451  , -9076.45    , array([ 0.044755   ,  0.0100872  ,  0.00059312 ,  6.25114e-54,  0.0017425  ])
114453  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  0.000226552,  6.25114e-54,  0.0017425  ])
114455  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  8.65351e-05,  6.25114e-54,  0.0017425  ])
114457  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.30535e-05,  6.25114e-54,  0.0017425  ])
114459  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  1.26253e-05,  6.25114e-54,  0.0017425  ])
114461  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  4.82244e-06,  6.25114e-54,  0.0017425  ])
114463  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  1.84201e-06,  6.25114e-54,  0.0017425  ])
114465  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  7.03584e-07,  6.25114e-54,  0.0017425  ])
114467  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  2.68745e-07,  6.25114e-54,  0.0017425  ])
114469  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  1.02651e-07,  6.25114e-54,  0.0017425  ])
114471  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.92094e-08,  6.25114e-54,  0.0017425  ])
114473  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  1.49766e-08,  6.25114e-54,  0.0017425  ])
114475  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  5.72057e-09,  6.25114e-54,  0.0017425  ])
114477  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  2.18506e-09,  6.25114e-54,  0.0017425  ])
114479  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  8.3462e-10 ,  6.25114e-54,  0.0017425  ])
114481  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.18796e-10,  6.25114e-54,  0.0017425  ])
114483  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  1.21769e-10,  6.25114e-54,  0.0017425  ])
114485  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  4.65118e-11,  6.25114e-54,  0.0017425  ])
114487  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  1.77659e-11,  6.25114e-54,  0.0017425  ])
114489  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114490  , -9115.27    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  1          ,  0.0017425  ])
114492  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114494  , -9091.26    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.381966   ,  0.0017425  ])
114495  , -9083.85    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.190983   ,  0.0017425  ])
114498  , -9079.27    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.072949   ,  0.0017425  ])
114500  , -9077.52    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.027864   ,  0.0017425  ])
114502  , -9076.85    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.0106431  ,  0.0017425  ])
114504  , -9076.6     , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.00406531 ,  0.0017425  ])
114506  , -9076.5     , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.00155281 ,  0.0017425  ])
114508  , -9076.46    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.00059312 ,  0.0017425  ])
114510  , -9076.45    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  0.000226552,  0.0017425  ])
114512  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  8.65351e-05,  0.0017425  ])
114514  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  3.30535e-05,  0.0017425  ])
114516  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  1.26253e-05,  0.0017425  ])
114518  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  4.82243e-06,  0.0017425  ])
114520  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  1.84201e-06,  0.0017425  ])
114522  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  7.03583e-07,  0.0017425  ])
114524  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  2.68745e-07,  0.0017425  ])
114526  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  1.02651e-07,  0.0017425  ])
114528  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  3.92094e-08,  0.0017425  ])
114530  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  1.49766e-08,  0.0017425  ])
114532  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  5.72057e-09,  0.0017425  ])
114534  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  2.18506e-09,  0.0017425  ])
114536  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  8.3462e-10 ,  0.0017425  ])
114538  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  3.18796e-10,  0.0017425  ])
114540  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  1.21769e-10,  0.0017425  ])
114542  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  4.65118e-11,  0.0017425  ])
114544  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  1.77659e-11,  0.0017425  ])
114546  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114547  , -1.47601e+06, array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  1.00174    ])
114549  , -9076.44    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0017425  ])
114551  , -761642     , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.383708   ])
114552  , -812198     , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.18671    ])
114555  , -309941     , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0723937  ])
114557  , -115793     , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0287289  ])
114559  , -40634.5    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.0120504  ])
114561  , -12283.3    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00567976 ])
114562  , -5416.41    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00255654 ])
114563  , -5533.21    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00347162 ])
114564  , -5110.26    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00290607 ])
114565  , -5108.87    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00297811 ])
114566  , -5107.18    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114567  , -5107.42    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00295887 ])
114568  , -5107.46    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00293478 ])
114570  , -5107.18    , array([ 0.044755   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114571  , -2848.75    , array([ 1.04475    ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114572  , -2891.05    , array([ 2.66279    ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114573  , -2848.75    , array([ 1.04475    ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114574  , -2873.57    , array([ 1.66279    ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114575  , -2816.62    , array([ 0.662789   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114576  , -2781.97    , array([ 0.426721   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114577  , -2759.42    , array([ 0.280823   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114578  , -2777.8     , array([ 0.190653   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114579  , -2761.57    , array([ 0.302868   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114580  , -2758.99    , array([ 0.27368    ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114581  , -2759.51    , array([ 0.241966   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114582  , -2758.65    , array([ 0.261951   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114583  , -2758.65    , array([ 0.259298   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114584  , -2758.67    , array([ 0.257152   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114585  , -2758.65    , array([ 0.259298   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114586  , -68376.7    , array([ 0.259298   ,  1.01009    ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114588  , -2758.65    , array([ 0.259298   ,  0.0100872  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114590  , -64173.8    , array([ 0.259298   ,  0.392053   ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114591  , -58250.6    , array([ 0.259298   ,  0.200574   ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114594  , -44462.8    , array([ 0.259298   ,  0.0828466  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114596  , -26615.9    , array([ 0.259298   ,  0.0378788  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114598  , -12583.6    , array([ 0.259298   ,  0.0207027  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114600  , -5957.86    , array([ 0.259298   ,  0.014142   ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114602  , -3749.62    , array([ 0.259298   ,  0.011636   ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114604  , -3086.45    , array([ 0.259298   ,  0.0106788  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114606  , -2875.15    , array([ 0.259298   ,  0.0103132  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114608  , -2801.79    , array([ 0.259298   ,  0.0101735  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114609  , -2738.83    , array([ 0.259298   ,  0.0100464  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114610  , -2726.78    , array([ 0.259298   ,  0.0100211  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114611  , -2719.4     , array([ 0.259298   ,  0.0100055  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114613  , -2722.21    , array([ 0.259298   ,  0.0100115  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114614  , -2717.67    , array([ 0.259298   ,  0.0100018  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
