178064  , -419319     , array([ 0.0549596  ,  0.810934   ,  9.05314e-59,  1.16889e-43,  0.47875    ])
178089  , -131923     , array([ 0.114275   ,  0.782585   ,  9.0622e-59 ,  1.16889e-43,  0.238457   ])
178090  , -131923     , array([ 0.114275   ,  0.782585   ,  9.05314e-59,  1.17006e-43,  0.238457   ])
178091  , -132014     , array([ 0.114275   ,  0.782585   ,  9.05314e-59,  1.16889e-43,  0.238695   ])
178092  , -127565     , array([ 0.126757   ,  0.672316   ,  9.05314e-59,  1.16889e-43,  0.262475   ])
178093  , -127565     , array([ 0.126757   ,  0.672316   ,  9.05314e-59,  1.16889e-43,  0.262475   ])
178094  , -127459     , array([ 0.126884   ,  0.672316   ,  9.05314e-59,  1.16889e-43,  0.262475   ])
178095  , -127577     , array([ 0.126757   ,  0.672989   ,  9.05314e-59,  1.16889e-43,  0.262475   ])
178096  , -127565     , array([ 0.126757   ,  0.672316   ,  9.0622e-59 ,  1.16889e-43,  0.262475   ])
178097  , -127565     , array([ 0.126757   ,  0.672316   ,  9.05314e-59,  1.17006e-43,  0.262475   ])
178098  , -127657     , array([ 0.126757   ,  0.672316   ,  9.05314e-59,  1.16889e-43,  0.262738   ])
178099  , -145818     , array([ 0.0214604  ,  0.0364469  ,  9.05314e-59,  1.16889e-43,  0.0451423  ])
178100  , -145818     , array([ 0.0214604  ,  0.0364469  ,  9.05314e-59,  1.16889e-43,  0.0451423  ])
178101  , -145701     , array([ 0.0214818  ,  0.0364469  ,  9.05314e-59,  1.16889e-43,  0.0451423  ])
178102  , -145799     , array([ 0.0214604  ,  0.0364834  ,  9.05314e-59,  1.16889e-43,  0.0451423  ])
178103  , -145818     , array([ 0.0214604  ,  0.0364469  ,  9.0622e-59 ,  1.16889e-43,  0.0451423  ])
178104  , -145818     , array([ 0.0214604  ,  0.0364469  ,  9.05314e-59,  1.17006e-43,  0.0451423  ])
178105  , -145941     , array([ 0.0214604  ,  0.0364469  ,  9.05314e-59,  1.16889e-43,  0.0451874  ])
178106  , -126800     , array([ 0.0936251  ,  0.408907   ,  9.05314e-59,  1.16889e-43,  0.19439    ])
178107  , -126800     , array([ 0.0936251  ,  0.408907   ,  9.05314e-59,  1.16889e-43,  0.19439    ])
178108  , -126692     , array([ 0.0937188  ,  0.408907   ,  9.05314e-59,  1.16889e-43,  0.19439    ])
178109  , -126809     , array([ 0.0936251  ,  0.409316   ,  9.05314e-59,  1.16889e-43,  0.19439    ])
178110  , -126800     , array([ 0.0936251  ,  0.408907   ,  9.0622e-59 ,  1.16889e-43,  0.19439    ])
178111  , -126800     , array([ 0.0936251  ,  0.408907   ,  9.05314e-59,  1.17006e-43,  0.19439    ])
178112  , -126892     , array([ 0.0936251  ,  0.408907   ,  9.05314e-59,  1.16889e-43,  0.194584   ])
178113  , -125265     , array([ 0.0956393  ,  0.404343   ,  9.05314e-59,  1.16889e-43,  0.196186   ])
178114  , -125265     , array([ 0.0956393  ,  0.404343   ,  9.05314e-59,  1.16889e-43,  0.196186   ])
178115  , -125158     , array([ 0.095735   ,  0.404343   ,  9.05314e-59,  1.16889e-43,  0.196186   ])
178116  , -125274     , array([ 0.0956393  ,  0.404747   ,  9.05314e-59,  1.16889e-43,  0.196186   ])
178117  , -125265     , array([ 0.0956393  ,  0.404343   ,  9.0622e-59 ,  1.16889e-43,  0.196186   ])
178118  , -125265     , array([ 0.0956393  ,  0.404343   ,  9.05314e-59,  1.17006e-43,  0.196186   ])
178119  , -125356     , array([ 0.0956393  ,  0.404343   ,  9.05314e-59,  1.16889e-43,  0.196382   ])
178120  , -119365     , array([ 0.104139   ,  0.386591   ,  9.05314e-59,  1.16889e-43,  0.203538   ])
178121  , -119365     , array([ 0.104139   ,  0.386591   ,  9.05314e-59,  1.16889e-43,  0.203538   ])
178122  , -119263     , array([ 0.104243   ,  0.386591   ,  9.05314e-59,  1.16889e-43,  0.203538   ])
178123  , -119373     , array([ 0.104139   ,  0.386977   ,  9.05314e-59,  1.16889e-43,  0.203538   ])
178124  , -119365     , array([ 0.104139   ,  0.386591   ,  9.0622e-59 ,  1.16889e-43,  0.203538   ])
178125  , -119365     , array([ 0.104139   ,  0.386591   ,  9.05314e-59,  1.17006e-43,  0.203538   ])
178126  , -119454     , array([ 0.104139   ,  0.386591   ,  9.05314e-59,  1.16889e-43,  0.203742   ])
178127  , -99860.2    , array([ 0.146393   ,  0.323041   ,  9.05314e-59,  1.16889e-43,  0.235808   ])
178128  , -99860.2    , array([ 0.146393   ,  0.323041   ,  9.05314e-59,  1.16889e-43,  0.235808   ])
178129  , -99776.4    , array([ 0.14654    ,  0.323041   ,  9.05314e-59,  1.16889e-43,  0.235808   ])
178130  , -99859      , array([ 0.146393   ,  0.323364   ,  9.05314e-59,  1.16889e-43,  0.235808   ])
178131  , -99860.2    , array([ 0.146393   ,  0.323041   ,  9.0622e-59 ,  1.16889e-43,  0.235808   ])
178132  , -99860.2    , array([ 0.146393   ,  0.323041   ,  9.05314e-59,  1.17006e-43,  0.235808   ])
178133  , -99943.8    , array([ 0.146393   ,  0.323041   ,  9.05314e-59,  1.16889e-43,  0.236044   ])
178134  , -57223.6    , array([ 0.258823   ,  0.40417    ,  9.05314e-59,  1.16889e-43,  0.218444   ])
178135  , -57223.6    , array([ 0.258823   ,  0.40417    ,  9.05314e-59,  1.16889e-43,  0.218444   ])
178136  , -57172      , array([ 0.259082   ,  0.40417    ,  9.05314e-59,  1.16889e-43,  0.218444   ])
178137  , -57225      , array([ 0.258823   ,  0.404574   ,  9.05314e-59,  1.16889e-43,  0.218444   ])
178138  , -57223.6    , array([ 0.258823   ,  0.40417    ,  9.0622e-59 ,  1.16889e-43,  0.218444   ])
178139  , -57223.6    , array([ 0.258823   ,  0.40417    ,  9.05314e-59,  1.17006e-43,  0.218444   ])
178140  , -57274.8    , array([ 0.258823   ,  0.40417    ,  9.05314e-59,  1.16889e-43,  0.218663   ])
178141  , -19660.3    , array([ 0.445854   ,  0.291282   ,  9.05314e-59,  1.16889e-43,  0.131681   ])
178142  , -19660.3    , array([ 0.445854   ,  0.291282   ,  9.05314e-59,  1.16889e-43,  0.131681   ])
178143  , -19638.7    , array([ 0.4463     ,  0.291282   ,  9.05314e-59,  1.16889e-43,  0.131681   ])
178144  , -19658.5    , array([ 0.445854   ,  0.291573   ,  9.05314e-59,  1.16889e-43,  0.131681   ])
178145  , -19660.3    , array([ 0.445854   ,  0.291282   ,  9.0622e-59 ,  1.16889e-43,  0.131681   ])
178146  , -19660.3    , array([ 0.445854   ,  0.291282   ,  9.05314e-59,  1.17006e-43,  0.131681   ])
178147  , -19684.9    , array([ 0.445854   ,  0.291282   ,  9.05314e-59,  1.16889e-43,  0.131812   ])
178148  , -7347.87    , array([ 0.633516   ,  0.257476   ,  9.05314e-59,  1.16889e-43,  0.0820074  ])
178149  , -7347.87    , array([ 0.633516   ,  0.257476   ,  9.05314e-59,  1.16889e-43,  0.0820074  ])
178150  , -7339.34    , array([ 0.634149   ,  0.257476   ,  9.05314e-59,  1.16889e-43,  0.0820074  ])
178151  , -7351.42    , array([ 0.633516   ,  0.257733   ,  9.05314e-59,  1.16889e-43,  0.0820074  ])
178152  , -7347.87    , array([ 0.633516   ,  0.257476   ,  9.0622e-59 ,  1.16889e-43,  0.0820074  ])
178153  , -7347.87    , array([ 0.633516   ,  0.257476   ,  9.05314e-59,  1.17006e-43,  0.0820074  ])
178154  , -7354.08    , array([ 0.633516   ,  0.257476   ,  9.05314e-59,  1.16889e-43,  0.0820894  ])
178155  , -3637.07    , array([ 0.708728   ,  0.15484    ,  9.05314e-59,  1.16889e-43,  0.0541085  ])
178156  , -3637.07    , array([ 0.708728   ,  0.15484    ,  9.05314e-59,  1.16889e-43,  0.0541085  ])
178157  , -3633.21    , array([ 0.709437   ,  0.15484    ,  9.05314e-59,  1.16889e-43,  0.0541085  ])
178158  , -3638.02    , array([ 0.708728   ,  0.154995   ,  9.05314e-59,  1.16889e-43,  0.0541085  ])
178159  , -3637.07    , array([ 0.708728   ,  0.15484    ,  9.0622e-59 ,  1.16889e-43,  0.0541085  ])
178160  , -3637.07    , array([ 0.708728   ,  0.15484    ,  9.05314e-59,  1.17006e-43,  0.0541085  ])
178161  , -3640.56    , array([ 0.708728   ,  0.15484    ,  9.05314e-59,  1.16889e-43,  0.0541627  ])
178162  , -2305.56    , array([ 0.782063   ,  0.107069   ,  9.05314e-59,  1.16889e-43,  0.0382447  ])
178163  , -2305.56    , array([ 0.782063   ,  0.107069   ,  9.05314e-59,  1.16889e-43,  0.0382447  ])
178164  , -2303.79    , array([ 0.782845   ,  0.107069   ,  9.05314e-59,  1.16889e-43,  0.0382447  ])
178165  , -2305.69    , array([ 0.782063   ,  0.107176   ,  9.05314e-59,  1.16889e-43,  0.0382447  ])
178166  , -2305.56    , array([ 0.782063   ,  0.107069   ,  9.0622e-59 ,  1.16889e-43,  0.0382447  ])
178167  , -2305.56    , array([ 0.782063   ,  0.107069   ,  9.05314e-59,  1.17006e-43,  0.0382447  ])
178168  , -2307.36    , array([ 0.782063   ,  0.107069   ,  9.05314e-59,  1.16889e-43,  0.038283   ])
178169  , -1851.73    , array([ 0.857437   ,  0.0828017  ,  9.05314e-59,  1.16889e-43,  0.0293831  ])
178170  , -1851.73    , array([ 0.857437   ,  0.0828017  ,  9.05314e-59,  1.16889e-43,  0.0293831  ])
178171  , -1850.9     , array([ 0.858295   ,  0.0828017  ,  9.05314e-59,  1.16889e-43,  0.0293831  ])
178172  , -1851.92    , array([ 0.857437   ,  0.0828846  ,  9.05314e-59,  1.16889e-43,  0.0293831  ])
178173  , -1851.73    , array([ 0.857437   ,  0.0828017  ,  9.0622e-59 ,  1.16889e-43,  0.0293831  ])
178174  , -1851.73    , array([ 0.857437   ,  0.0828017  ,  9.05314e-59,  1.17006e-43,  0.0293831  ])
178175  , -1852.34    , array([ 0.857437   ,  0.0828017  ,  9.05314e-59,  1.16889e-43,  0.0294125  ])
178176  , -1711.22    , array([ 0.931066   ,  0.068541   ,  9.05314e-59,  1.16889e-43,  0.0244388  ])
178177  , -1711.22    , array([ 0.931066   ,  0.068541   ,  9.05314e-59,  1.16889e-43,  0.0244388  ])
178178  , -1710.79    , array([ 0.931998   ,  0.068541   ,  9.05314e-59,  1.16889e-43,  0.0244388  ])
178179  , -1711.2     , array([ 0.931066   ,  0.0686096  ,  9.05314e-59,  1.16889e-43,  0.0244388  ])
178180  , -1711.22    , array([ 0.931066   ,  0.068541   ,  9.0622e-59 ,  1.16889e-43,  0.0244388  ])
178181  , -1711.22    , array([ 0.931066   ,  0.068541   ,  9.05314e-59,  1.17006e-43,  0.0244388  ])
178182  , -1711.51    , array([ 0.931066   ,  0.068541   ,  9.05314e-59,  1.16889e-43,  0.0244632  ])
178183  , -1674.46    , array([ 1.00168    ,  0.0618908  ,  9.05314e-59,  1.16889e-43,  0.0219657  ])
178184  , -1674.46    , array([ 1.00168    ,  0.0618908  ,  9.05314e-59,  1.16889e-43,  0.0219657  ])
178185  , -1674.22    , array([ 1.00268    ,  0.0618908  ,  9.05314e-59,  1.16889e-43,  0.0219657  ])
178186  , -1674.54    , array([ 1.00168    ,  0.0619528  ,  9.05314e-59,  1.16889e-43,  0.0219657  ])
178187  , -1674.46    , array([ 1.00168    ,  0.0618908  ,  9.0622e-59 ,  1.16889e-43,  0.0219657  ])
178188  , -1674.46    , array([ 1.00168    ,  0.0618908  ,  9.05314e-59,  1.17006e-43,  0.0219657  ])
178189  , -1674.41    , array([ 1.00168    ,  0.0618908  ,  9.05314e-59,  1.16889e-43,  0.0219877  ])
178190  , -1664.63    , array([ 1.06249    ,  0.0588914  ,  9.05314e-59,  1.16889e-43,  0.0209605  ])
178191  , -1664.63    , array([ 1.06249    ,  0.0588914  ,  9.05314e-59,  1.16889e-43,  0.0209605  ])
178192  , -1664.48    , array([ 1.06356    ,  0.0588914  ,  9.05314e-59,  1.16889e-43,  0.0209605  ])
178193  , -1664.63    , array([ 1.06249    ,  0.0589503  ,  9.05314e-59,  1.16889e-43,  0.0209605  ])
178194  , -1664.63    , array([ 1.06249    ,  0.0588914  ,  9.0622e-59 ,  1.16889e-43,  0.0209605  ])
178195  , -1664.63    , array([ 1.06249    ,  0.0588914  ,  9.05314e-59,  1.17006e-43,  0.0209605  ])
178196  , -1664.58    , array([ 1.06249    ,  0.0588914  ,  9.05314e-59,  1.16889e-43,  0.0209815  ])
178197  , -1658.26    , array([ 1.13024    ,  0.05816    ,  9.05314e-59,  1.16889e-43,  0.0206798  ])
178198  , -1658.26    , array([ 1.13024    ,  0.05816    ,  9.05314e-59,  1.16889e-43,  0.0206798  ])
178199  , -1658.16    , array([ 1.13138    ,  0.05816    ,  9.05314e-59,  1.16889e-43,  0.0206798  ])
178200  , -1658.3     , array([ 1.13024    ,  0.0582182  ,  9.05314e-59,  1.16889e-43,  0.0206798  ])
178201  , -1658.26    , array([ 1.13024    ,  0.05816    ,  9.0622e-59 ,  1.16889e-43,  0.0206798  ])
178202  , -1658.26    , array([ 1.13024    ,  0.05816    ,  9.05314e-59,  1.17006e-43,  0.0206798  ])
178203  , -1658.12    , array([ 1.13024    ,  0.05816    ,  9.05314e-59,  1.16889e-43,  0.0207005  ])
178204  , -1649.05    , array([ 1.24825    ,  0.0589551  ,  9.05314e-59,  1.16889e-43,  0.021013   ])
178205  , -1649.05    , array([ 1.24825    ,  0.0589551  ,  9.05314e-59,  1.16889e-43,  0.021013   ])
178206  , -1649       , array([ 1.2495     ,  0.0589551  ,  9.05314e-59,  1.16889e-43,  0.021013   ])
178207  , -1649.05    , array([ 1.24825    ,  0.0590141  ,  9.05314e-59,  1.16889e-43,  0.021013   ])
178208  , -1649.05    , array([ 1.24825    ,  0.0589551  ,  9.0622e-59 ,  1.16889e-43,  0.021013   ])
178209  , -1649.05    , array([ 1.24825    ,  0.0589551  ,  9.05314e-59,  1.17006e-43,  0.021013   ])
178210  , -1648.91    , array([ 1.24825    ,  0.0589551  ,  9.05314e-59,  1.16889e-43,  0.021034   ])
178211  , -1638.89    , array([ 1.41173    ,  0.0624473  ,  9.05314e-59,  1.16889e-43,  0.0223008  ])
178212  , -1638.89    , array([ 1.41173    ,  0.0624473  ,  9.05314e-59,  1.16889e-43,  0.0223008  ])
178213  , -1638.9     , array([ 1.41314    ,  0.0624473  ,  9.05314e-59,  1.16889e-43,  0.0223008  ])
178214  , -1638.92    , array([ 1.41173    ,  0.0625098  ,  9.05314e-59,  1.16889e-43,  0.0223008  ])
178215  , -1638.89    , array([ 1.41173    ,  0.0624473  ,  9.0622e-59 ,  1.16889e-43,  0.0223008  ])
178216  , -1638.89    , array([ 1.41173    ,  0.0624473  ,  9.05314e-59,  1.17006e-43,  0.0223008  ])
178217  , -1638.77    , array([ 1.41173    ,  0.0624473  ,  9.05314e-59,  1.16889e-43,  0.0223231  ])
178218  , -1634.34    , array([ 1.48837    ,  0.0658635  ,  9.05314e-59,  1.16889e-43,  0.0235816  ])
178219  , -1634.34    , array([ 1.48837    ,  0.0658635  ,  9.05314e-59,  1.16889e-43,  0.0235816  ])
178220  , -1634.36    , array([ 1.48986    ,  0.0658635  ,  9.05314e-59,  1.16889e-43,  0.0235816  ])
178221  , -1634.34    , array([ 1.48837    ,  0.0659294  ,  9.05314e-59,  1.16889e-43,  0.0235816  ])
178222  , -1634.34    , array([ 1.48837    ,  0.0658635  ,  9.0622e-59 ,  1.16889e-43,  0.0235816  ])
178223  , -1634.34    , array([ 1.48837    ,  0.0658635  ,  9.05314e-59,  1.17006e-43,  0.0235816  ])
178224  , -1634.3     , array([ 1.48837    ,  0.0658635  ,  9.05314e-59,  1.16889e-43,  0.0236052  ])
178225  , -1632.9     , array([ 1.47227    ,  0.0672969  ,  9.05314e-59,  1.16889e-43,  0.0241023  ])
178226  , -1632.9     , array([ 1.47227    ,  0.0672969  ,  9.05314e-59,  1.16889e-43,  0.0241023  ])
178227  , -1632.91    , array([ 1.47374    ,  0.0672969  ,  9.05314e-59,  1.16889e-43,  0.0241023  ])
178228  , -1632.9     , array([ 1.47227    ,  0.0673642  ,  9.05314e-59,  1.16889e-43,  0.0241023  ])
178229  , -1632.9     , array([ 1.47227    ,  0.0672969  ,  9.0622e-59 ,  1.16889e-43,  0.0241023  ])
178230  , -1632.9     , array([ 1.47227    ,  0.0672969  ,  9.05314e-59,  1.17006e-43,  0.0241023  ])
178231  , -1632.88    , array([ 1.47227    ,  0.0672969  ,  9.05314e-59,  1.16889e-43,  0.0241264  ])
178232  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178233  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178234  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178235  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178236  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178237  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178238  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178239  , -1632.53    , array([ 1.43666    ,  0.0676587  ,  9.05314e-59,  1.16889e-43,  0.024229   ])
178240  , -1632.53    , array([ 1.43666    ,  0.0676587  ,  9.05314e-59,  1.16889e-43,  0.024229   ])
178241  , -1632.53    , array([ 1.43809    ,  0.0676587  ,  9.05314e-59,  1.16889e-43,  0.024229   ])
178242  , -1632.53    , array([ 1.43666    ,  0.0677264  ,  9.05314e-59,  1.16889e-43,  0.024229   ])
178243  , -1632.53    , array([ 1.43666    ,  0.0676587  ,  9.0622e-59 ,  1.16889e-43,  0.024229   ])
178244  , -1632.53    , array([ 1.43666    ,  0.0676587  ,  9.05314e-59,  1.17006e-43,  0.024229   ])
178245  , -1632.53    , array([ 1.43666    ,  0.0676587  ,  9.05314e-59,  1.16889e-43,  0.0242532  ])
178246  , -1632.49    , array([ 1.43809    ,  0.067741   ,  9.05314e-59,  1.16889e-43,  0.0242614  ])
178247  , -1632.49    , array([ 1.43809    ,  0.067741   ,  9.05314e-59,  1.16889e-43,  0.0242614  ])
178248  , -1632.5     , array([ 1.43953    ,  0.067741   ,  9.05314e-59,  1.16889e-43,  0.0242614  ])
178249  , -1632.49    , array([ 1.43809    ,  0.0678088  ,  9.05314e-59,  1.16889e-43,  0.0242614  ])
178250  , -1632.49    , array([ 1.43809    ,  0.067741   ,  9.0622e-59 ,  1.16889e-43,  0.0242614  ])
178251  , -1632.49    , array([ 1.43809    ,  0.067741   ,  9.05314e-59,  1.17006e-43,  0.0242614  ])
178252  , -1632.5     , array([ 1.43809    ,  0.067741   ,  9.05314e-59,  1.16889e-43,  0.0242857  ])
178253  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178254  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178255  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178256  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178257  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178258  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178259  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178260  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178261  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178262  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178263  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178264  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178265  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178266  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178267  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178268  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178269  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178270  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178271  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178272  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178273  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178274  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178275  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178276  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178277  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178278  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178279  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178280  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178281  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178282  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178283  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178284  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178285  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178286  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178287  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178288  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178289  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178290  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178291  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178292  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178293  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178294  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178295  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178296  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178297  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178298  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178299  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178300  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178301  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178302  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178303  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178304  , -1632.49    , array([ 1.43955    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178305  , -1632.49    , array([ 1.43811    ,  0.0678097  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178306  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.0622e-59 ,  1.16889e-43,  0.0242618  ])
178307  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.17006e-43,  0.0242618  ])
178308  , -1632.5     , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.024286   ])
178309  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
178310  , -1632.49    , array([ 1.43811    ,  0.0677419  ,  9.05314e-59,  1.16889e-43,  0.0242618  ])
