69998   , -79089.4    , array([ 0.647729   ,  47.384     ,  1.03215e-30,  4.64523e-37,  7.26578e-11])
70121   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03318e-30,  4.64523e-37,  5.21951e-08])
70122   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64988e-37,  5.21951e-08])
70123   , -79051.5    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.22474e-08])
70131   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21951e-08])
70132   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21951e-08])
70133   , -79051.6    , array([ 0.00110059 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21951e-08])
70134   , -79051.6    , array([ 0.00109949 ,  41.7281    ,  1.03215e-30,  4.64523e-37,  5.21951e-08])
70135   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03318e-30,  4.64523e-37,  5.21951e-08])
70136   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64988e-37,  5.21951e-08])
70137   , -79051.5    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.22474e-08])
70138   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70139   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70140   , -79051.6    , array([ 0.00110059 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70141   , -79051.6    , array([ 0.00109949 ,  41.7281    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70142   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03318e-30,  4.64523e-37,  5.21952e-08])
70143   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64988e-37,  5.21952e-08])
70144   , -79051.5    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.22474e-08])
70152   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70153   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70154   , -79051.6    , array([ 0.00110059 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70155   , -79051.6    , array([ 0.00109949 ,  41.7281    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70156   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03318e-30,  4.64523e-37,  5.21952e-08])
70157   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64988e-37,  5.21952e-08])
70158   , -79051.5    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.22474e-08])
70159   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70160   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70161   , -79051.6    , array([ 0.00110059 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70162   , -79051.6    , array([ 0.00109949 ,  41.7281    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70163   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03318e-30,  4.64523e-37,  5.21952e-08])
70164   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64988e-37,  5.21952e-08])
70165   , -79051.5    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.22474e-08])
70173   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70174   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70175   , -79051.6    , array([ 0.00110059 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70176   , -79051.6    , array([ 0.00109949 ,  41.7281    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70177   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03318e-30,  4.64523e-37,  5.21952e-08])
70178   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64988e-37,  5.21952e-08])
70179   , -79051.5    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.22474e-08])
70180   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70181   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70182   , -79051.6    , array([ 0.00110059 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70183   , -79051.6    , array([ 0.00109949 ,  41.7281    ,  1.03215e-30,  4.64523e-37,  5.21952e-08])
70184   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03318e-30,  4.64523e-37,  5.21952e-08])
70185   , -79051.6    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64988e-37,  5.21952e-08])
70186   , -79051.5    , array([ 0.00109949 ,  41.6864    ,  1.03215e-30,  4.64523e-37,  5.22474e-08])
70187   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70188   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70189   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70190   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70191   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70192   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70193   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70194   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70195   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70196   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70197   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70198   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70199   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70200   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70201   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70202   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70203   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70204   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70205   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70206   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70207   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70215   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70216   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70217   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70218   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70219   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70220   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70221   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70222   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70223   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70224   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70225   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70226   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70227   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70228   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70236   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70237   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70238   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70239   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70240   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70241   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70242   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70243   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70244   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70245   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70246   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70247   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70248   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70249   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70257   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70258   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70259   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70260   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70261   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70262   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70263   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70271   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70272   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70273   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70274   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70275   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70276   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70277   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70278   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70279   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70280   , -79043.8    , array([ 0.00100386 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70281   , -79043.8    , array([ 0.00100286 ,  41.6511    ,  1.03215e-30,  4.64523e-37,  5.73889e-08])
70282   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03318e-30,  4.64523e-37,  5.73889e-08])
70283   , -79043.8    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64988e-37,  5.73889e-08])
70284   , -79043.7    , array([ 0.00100286 ,  41.6095    ,  1.03215e-30,  4.64523e-37,  5.74463e-08])
70287   , -79043.5    , array([ 0.00100006 ,  41.6063    ,  1.03215e-30,  4.64523e-37,  5.76139e-08])
70292   , -79043.7    , array([ 0.00100229 ,  41.609     ,  1.03215e-30,  4.64523e-37,  5.7422e-08 ])
70293   , -79043.7    , array([ 0.00100229 ,  41.609     ,  1.03215e-30,  4.64523e-37,  5.7422e-08 ])
70294   , -79043.8    , array([ 0.0010033  ,  41.609     ,  1.03215e-30,  4.64523e-37,  5.7422e-08 ])
70295   , -79043.7    , array([ 0.00100229 ,  41.6506    ,  1.03215e-30,  4.64523e-37,  5.7422e-08 ])
70296   , -79043.7    , array([ 0.00100229 ,  41.609     ,  1.03318e-30,  4.64523e-37,  5.7422e-08 ])
