151843  , -79089.4    , array([ 0.18659    ,  0.740841   ,  2.10303e-09,  7.504e-59  ,  4.94743e-10])
151889  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10513e-09,  7.504e-59  ,  2.6345e-08 ])
151890  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.51151e-59,  2.6345e-08 ])
151891  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63714e-08])
151899  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151900  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151901  , -79087.3    , array([ 0.0103888  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151902  , -79087.3    , array([ 0.0103784  ,  0.254278   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151903  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10513e-09,  7.504e-59  ,  2.63451e-08])
151904  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.51151e-59,  2.63451e-08])
151905  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63714e-08])
151906  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151907  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151908  , -79087.3    , array([ 0.0103888  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151909  , -79087.3    , array([ 0.0103784  ,  0.254278   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151910  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10513e-09,  7.504e-59  ,  2.63451e-08])
151911  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.51151e-59,  2.63451e-08])
151912  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63714e-08])
151920  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151921  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151922  , -79087.3    , array([ 0.0103888  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151923  , -79087.3    , array([ 0.0103784  ,  0.254278   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151924  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10513e-09,  7.504e-59  ,  2.63451e-08])
151925  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.51151e-59,  2.63451e-08])
151926  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63714e-08])
151927  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151928  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151929  , -79087.3    , array([ 0.0103888  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151930  , -79087.3    , array([ 0.0103784  ,  0.254278   ,  2.10303e-09,  7.504e-59  ,  2.63451e-08])
151931  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10513e-09,  7.504e-59  ,  2.63451e-08])
151932  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.51151e-59,  2.63451e-08])
151933  , -79087.3    , array([ 0.0103784  ,  0.254024   ,  2.10303e-09,  7.504e-59  ,  2.63715e-08])
151934  , -78737.1    , array([ 0.00118805 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19703e-07])
151935  , -78737.1    , array([ 0.00118805 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19703e-07])
151936  , -78737.4    , array([ 0.00118924 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19703e-07])
151937  , -78737.1    , array([ 0.00118805 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19703e-07])
151938  , -78737.1    , array([ 0.00118805 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19703e-07])
151939  , -78737.1    , array([ 0.00118805 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19703e-07])
151940  , -78736.7    , array([ 0.00118805 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20223e-07])
151941  , -78737.1    , array([ 0.00118804 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19707e-07])
151942  , -78737.1    , array([ 0.00118804 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19707e-07])
151943  , -78737.4    , array([ 0.00118923 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19707e-07])
151944  , -78737.1    , array([ 0.00118804 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19707e-07])
151945  , -78737.1    , array([ 0.00118804 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19707e-07])
151946  , -78737.1    , array([ 0.00118804 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19707e-07])
151947  , -78736.7    , array([ 0.00118804 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20227e-07])
151948  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19712e-07])
151949  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19712e-07])
151950  , -78737.4    , array([ 0.00118922 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19712e-07])
151951  , -78737.1    , array([ 0.00118803 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19712e-07])
151952  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19712e-07])
151953  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19712e-07])
151954  , -78736.7    , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20232e-07])
151962  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19713e-07])
151963  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19713e-07])
151964  , -78737.4    , array([ 0.00118922 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19713e-07])
151965  , -78737      , array([ 0.00118803 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19713e-07])
151966  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19713e-07])
151967  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19713e-07])
151968  , -78736.7    , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20233e-07])
151969  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19714e-07])
151970  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19714e-07])
151971  , -78737.4    , array([ 0.00118922 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19714e-07])
151972  , -78737      , array([ 0.00118803 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19714e-07])
151973  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19714e-07])
151974  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19714e-07])
151975  , -78736.7    , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20234e-07])
151983  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151984  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151985  , -78737.4    , array([ 0.00118922 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151986  , -78737      , array([ 0.00118803 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151987  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19715e-07])
151988  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19715e-07])
151989  , -78736.7    , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20235e-07])
151990  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151991  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151992  , -78737.4    , array([ 0.00118922 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151993  , -78737      , array([ 0.00118803 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
151994  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19715e-07])
151995  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19715e-07])
151996  , -78736.7    , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20235e-07])
152004  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152005  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152006  , -78737.4    , array([ 0.00118921 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152007  , -78737      , array([ 0.00118803 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152008  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19715e-07])
152009  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19715e-07])
152010  , -78736.7    , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20235e-07])
152011  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152012  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152013  , -78737.4    , array([ 0.00118921 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152014  , -78737      , array([ 0.00118803 ,  0.113916   ,  2.10303e-09,  7.504e-59  ,  5.19715e-07])
152015  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10513e-09,  7.504e-59  ,  5.19715e-07])
152016  , -78737      , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.51151e-59,  5.19715e-07])
152017  , -78736.7    , array([ 0.00118803 ,  0.113802   ,  2.10303e-09,  7.504e-59  ,  5.20235e-07])
152018  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152019  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152020  , -78605.5    , array([ 0.00103856 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152021  , -78605.1    , array([ 0.00103752 ,  0.10834    ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152022  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10513e-09,  7.504e-59  ,  6.26189e-07])
152023  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.51151e-59,  6.26189e-07])
152024  , -78604.6    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26815e-07])
152025  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152026  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152027  , -78605.5    , array([ 0.00103856 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152028  , -78605.1    , array([ 0.00103752 ,  0.10834    ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152029  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10513e-09,  7.504e-59  ,  6.26189e-07])
152030  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.51151e-59,  6.26189e-07])
152031  , -78604.6    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26815e-07])
152032  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152033  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152034  , -78605.5    , array([ 0.00103856 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152035  , -78605.1    , array([ 0.00103752 ,  0.10834    ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152036  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10513e-09,  7.504e-59  ,  6.26189e-07])
152037  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.51151e-59,  6.26189e-07])
152038  , -78604.6    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26816e-07])
152046  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152047  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152048  , -78605.5    , array([ 0.00103856 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152049  , -78605.1    , array([ 0.00103752 ,  0.10834    ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152050  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10513e-09,  7.504e-59  ,  6.26189e-07])
152051  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.51151e-59,  6.26189e-07])
152052  , -78604.6    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26816e-07])
152053  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152054  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152055  , -78605.5    , array([ 0.00103856 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152056  , -78605.1    , array([ 0.00103752 ,  0.10834    ,  2.10303e-09,  7.504e-59  ,  6.26189e-07])
152057  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10513e-09,  7.504e-59  ,  6.26189e-07])
152058  , -78605.1    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.51151e-59,  6.26189e-07])
152059  , -78604.6    , array([ 0.00103752 ,  0.108232   ,  2.10303e-09,  7.504e-59  ,  6.26816e-07])
152060  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152061  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152062  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152063  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152064  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152065  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152066  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152067  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152068  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152069  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152070  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152071  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152072  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152073  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152074  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152075  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152076  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152077  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152078  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152079  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152080  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152088  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152089  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152090  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152091  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152092  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152093  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152094  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152095  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152096  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152097  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152098  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152099  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152100  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152101  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152109  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152110  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152111  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152112  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152113  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152114  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152115  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152116  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152117  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152118  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152119  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152120  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152121  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152122  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152130  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152131  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152132  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152133  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152134  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10513e-09,  7.504e-59  ,  6.56055e-07])
152135  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.51151e-59,  6.56055e-07])
152136  , -78564.5    , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56712e-07])
152137  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152138  , -78565      , array([ 0.00100297 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152139  , -78565.5    , array([ 0.00100397 ,  0.106882   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
152140  , -78565      , array([ 0.00100297 ,  0.106989   ,  2.10303e-09,  7.504e-59  ,  6.56055e-07])
