1502    , -79089.4    , array([ 2.5203     ,  0.153115   ,  0.00053523 ,  1.28553e-40,  3.00363e-10])
1796    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1797    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1798    , -79022.1    , array([ 2.04864    ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1799    , -79022.2    , array([ 2.0466     ,  0.00100315 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1800    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535782,  1.28553e-40,  5.74363e-08])
1801    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28681e-40,  5.74363e-08])
1802    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74937e-08])
1806    , -79021.9    , array([ 2.0464     ,  0.00100084 ,  0.000535247,  1.28553e-40,  5.75747e-08])
1810    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1811    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1812    , -79022.1    , array([ 2.04864    ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1813    , -79022.2    , array([ 2.0466     ,  0.00100315 ,  0.000535247,  1.28553e-40,  5.74363e-08])
1814    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535782,  1.28553e-40,  5.74363e-08])
1815    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28681e-40,  5.74363e-08])
1816    , -79022.1    , array([ 2.0466     ,  0.00100215 ,  0.000535247,  1.28553e-40,  5.74937e-08])
1817    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1818    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1819    , -79021.9    , array([ 2.04851    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1820    , -79022      , array([ 2.04647    ,  0.00100163 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1821    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535782,  1.28553e-40,  5.75276e-08])
1822    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28681e-40,  5.75276e-08])
1823    , -79021.8    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75851e-08])
1824    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1825    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1826    , -79021.9    , array([ 2.04851    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1827    , -79022      , array([ 2.04647    ,  0.00100163 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1828    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535782,  1.28553e-40,  5.75276e-08])
1829    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28681e-40,  5.75276e-08])
1830    , -79021.8    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75851e-08])
1831    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1832    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1833    , -79021.9    , array([ 2.04851    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1834    , -79022      , array([ 2.04647    ,  0.00100163 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1835    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535782,  1.28553e-40,  5.75276e-08])
1836    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28681e-40,  5.75276e-08])
1837    , -79021.8    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75851e-08])
1838    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1839    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1840    , -79021.9    , array([ 2.04851    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1841    , -79022      , array([ 2.04647    ,  0.00100163 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1842    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535782,  1.28553e-40,  5.75276e-08])
1843    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28681e-40,  5.75276e-08])
1844    , -79021.8    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75851e-08])
1845    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1846    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1847    , -79021.9    , array([ 2.04851    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1848    , -79022      , array([ 2.04647    ,  0.00100163 ,  0.000535247,  1.28553e-40,  5.75276e-08])
1849    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535782,  1.28553e-40,  5.75276e-08])
1850    , -79021.9    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28681e-40,  5.75276e-08])
1851    , -79021.8    , array([ 2.04647    ,  0.00100063 ,  0.000535247,  1.28553e-40,  5.75851e-08])
1852    , -79089.4    , array([ 2.52006    ,  0.152762   ,  0.00053523 ,  1.28553e-40,  3.01086e-10])
1853    , -79089.4    , array([ 2.52006    ,  0.152762   ,  0.00053523 ,  1.28553e-40,  3.01086e-10])
1854    , -79089.4    , array([ 2.52258    ,  0.152762   ,  0.00053523 ,  1.28553e-40,  3.01086e-10])
1855    , -79089.4    , array([ 2.52006    ,  0.152915   ,  0.00053523 ,  1.28553e-40,  3.01086e-10])
1856    , -79089.4    , array([ 2.52006    ,  0.152762   ,  0.000535765,  1.28553e-40,  3.01086e-10])
1857    , -79089.4    , array([ 2.52006    ,  0.152762   ,  0.00053523 ,  1.28681e-40,  3.01086e-10])
1858    , -79089.4    , array([ 2.52006    ,  0.152762   ,  0.00053523 ,  1.28553e-40,  3.01388e-10])
1859    , -79089.4    , array([ 2.51982    ,  0.152411   ,  0.00053523 ,  1.28553e-40,  3.01812e-10])
1860    , -79089.4    , array([ 2.51982    ,  0.152411   ,  0.00053523 ,  1.28553e-40,  3.01812e-10])
1861    , -79089.4    , array([ 2.52234    ,  0.152411   ,  0.00053523 ,  1.28553e-40,  3.01812e-10])
1862    , -79089.4    , array([ 2.51982    ,  0.152563   ,  0.00053523 ,  1.28553e-40,  3.01812e-10])
1863    , -79089.4    , array([ 2.51982    ,  0.152411   ,  0.000535765,  1.28553e-40,  3.01812e-10])
1864    , -79089.4    , array([ 2.51982    ,  0.152411   ,  0.00053523 ,  1.28681e-40,  3.01812e-10])
1865    , -79089.4    , array([ 2.51982    ,  0.152411   ,  0.00053523 ,  1.28553e-40,  3.02114e-10])
1866    , -79089.4    , array([ 2.51934    ,  0.15171    ,  0.00053523 ,  1.28553e-40,  3.03268e-10])
1867    , -79089.4    , array([ 2.51934    ,  0.15171    ,  0.00053523 ,  1.28553e-40,  3.03268e-10])
1868    , -79089.4    , array([ 2.52186    ,  0.15171    ,  0.00053523 ,  1.28553e-40,  3.03268e-10])
1869    , -79089.4    , array([ 2.51934    ,  0.151862   ,  0.00053523 ,  1.28553e-40,  3.03268e-10])
1870    , -79089.4    , array([ 2.51934    ,  0.15171    ,  0.000535765,  1.28553e-40,  3.03268e-10])
1871    , -79089.4    , array([ 2.51934    ,  0.15171    ,  0.00053523 ,  1.28681e-40,  3.03268e-10])
1872    , -79089.4    , array([ 2.51934    ,  0.15171    ,  0.00053523 ,  1.28553e-40,  3.03571e-10])
1873    , -79089.4    , array([ 2.51838    ,  0.150319   ,  0.00053523 ,  1.28553e-40,  3.06201e-10])
1874    , -79089.4    , array([ 2.51838    ,  0.150319   ,  0.00053523 ,  1.28553e-40,  3.06201e-10])
1875    , -79089.4    , array([ 2.5209     ,  0.150319   ,  0.00053523 ,  1.28553e-40,  3.06201e-10])
1876    , -79089.4    , array([ 2.51838    ,  0.150469   ,  0.00053523 ,  1.28553e-40,  3.06201e-10])
1877    , -79089.4    , array([ 2.51838    ,  0.150319   ,  0.000535765,  1.28553e-40,  3.06201e-10])
1878    , -79089.4    , array([ 2.51838    ,  0.150319   ,  0.00053523 ,  1.28681e-40,  3.06201e-10])
1879    , -79089.4    , array([ 2.51838    ,  0.150319   ,  0.00053523 ,  1.28553e-40,  3.06508e-10])
1880    , -79089.4    , array([ 2.51646    ,  0.147574   ,  0.00053523 ,  1.28553e-40,  3.12154e-10])
1881    , -79089.4    , array([ 2.51646    ,  0.147574   ,  0.00053523 ,  1.28553e-40,  3.12154e-10])
1882    , -79089.4    , array([ 2.51897    ,  0.147574   ,  0.00053523 ,  1.28553e-40,  3.12154e-10])
1883    , -79089.4    , array([ 2.51646    ,  0.147721   ,  0.00053523 ,  1.28553e-40,  3.12154e-10])
1884    , -79089.4    , array([ 2.51646    ,  0.147574   ,  0.000535766,  1.28553e-40,  3.12154e-10])
1885    , -79089.4    , array([ 2.51646    ,  0.147574   ,  0.00053523 ,  1.28681e-40,  3.12154e-10])
1886    , -79089.4    , array([ 2.51646    ,  0.147574   ,  0.00053523 ,  1.28553e-40,  3.12466e-10])
1887    , -79089.4    , array([ 2.51262    ,  0.142233   ,  0.00053523 ,  1.28553e-40,  3.24407e-10])
1888    , -79089.4    , array([ 2.51262    ,  0.142233   ,  0.00053523 ,  1.28553e-40,  3.24407e-10])
1889    , -79089.4    , array([ 2.51513    ,  0.142233   ,  0.00053523 ,  1.28553e-40,  3.24407e-10])
1890    , -79089.4    , array([ 2.51262    ,  0.142376   ,  0.00053523 ,  1.28553e-40,  3.24407e-10])
1891    , -79089.4    , array([ 2.51262    ,  0.142233   ,  0.000535766,  1.28553e-40,  3.24407e-10])
1892    , -79089.4    , array([ 2.51262    ,  0.142233   ,  0.00053523 ,  1.28681e-40,  3.24407e-10])
1893    , -79089.4    , array([ 2.51262    ,  0.142233   ,  0.00053523 ,  1.28553e-40,  3.24732e-10])
1894    , -79089.4    , array([ 2.50496    ,  0.132125   ,  0.00053523 ,  1.28553e-40,  3.50376e-10])
1895    , -79089.4    , array([ 2.50496    ,  0.132125   ,  0.00053523 ,  1.28553e-40,  3.50376e-10])
1896    , -79089.4    , array([ 2.50747    ,  0.132125   ,  0.00053523 ,  1.28553e-40,  3.50376e-10])
1897    , -79089.4    , array([ 2.50496    ,  0.132257   ,  0.00053523 ,  1.28553e-40,  3.50376e-10])
1898    , -79089.4    , array([ 2.50496    ,  0.132125   ,  0.000535766,  1.28553e-40,  3.50376e-10])
1899    , -79089.4    , array([ 2.50496    ,  0.132125   ,  0.00053523 ,  1.28681e-40,  3.50376e-10])
1900    , -79089.4    , array([ 2.50496    ,  0.132125   ,  0.00053523 ,  1.28553e-40,  3.50727e-10])
1901    , -79089.4    , array([ 2.48972    ,  0.114013   ,  0.000535231,  1.28553e-40,  4.08718e-10])
1902    , -79089.4    , array([ 2.48972    ,  0.114013   ,  0.000535231,  1.28553e-40,  4.08718e-10])
1903    , -79089.4    , array([ 2.49221    ,  0.114013   ,  0.000535231,  1.28553e-40,  4.08718e-10])
1904    , -79089.4    , array([ 2.48972    ,  0.114127   ,  0.000535231,  1.28553e-40,  4.08718e-10])
1905    , -79089.4    , array([ 2.48972    ,  0.114013   ,  0.000535766,  1.28553e-40,  4.08718e-10])
1906    , -79089.4    , array([ 2.48972    ,  0.114013   ,  0.000535231,  1.28681e-40,  4.08718e-10])
1907    , -79089.4    , array([ 2.48972    ,  0.114013   ,  0.000535231,  1.28553e-40,  4.09127e-10])
1908    , -79089.4    , array([ 2.45951    ,  0.0848965  ,  0.000535232,  1.28553e-40,  5.56163e-10])
1909    , -79089.4    , array([ 2.45951    ,  0.0848965  ,  0.000535232,  1.28553e-40,  5.56163e-10])
1910    , -79089.4    , array([ 2.46197    ,  0.0848965  ,  0.000535232,  1.28553e-40,  5.56163e-10])
1911    , -79089.4    , array([ 2.45951    ,  0.0849815  ,  0.000535232,  1.28553e-40,  5.56163e-10])
1912    , -79089.4    , array([ 2.45951    ,  0.0848965  ,  0.000535767,  1.28553e-40,  5.56163e-10])
1913    , -79089.4    , array([ 2.45951    ,  0.0848965  ,  0.000535232,  1.28681e-40,  5.56163e-10])
1914    , -79089.4    , array([ 2.45951    ,  0.0848965  ,  0.000535232,  1.28553e-40,  5.56719e-10])
1915    , -79089.4    , array([ 2.40019    ,  0.047072   ,  0.000535234,  1.28553e-40,  1.02981e-09])
1916    , -79089.4    , array([ 2.40019    ,  0.047072   ,  0.000535234,  1.28553e-40,  1.02981e-09])
1917    , -79089.4    , array([ 2.40259    ,  0.047072   ,  0.000535234,  1.28553e-40,  1.02981e-09])
1918    , -79089.4    , array([ 2.40019    ,  0.0471191  ,  0.000535234,  1.28553e-40,  1.02981e-09])
1919    , -79089.4    , array([ 2.40019    ,  0.047072   ,  0.000535769,  1.28553e-40,  1.02981e-09])
1920    , -79089.4    , array([ 2.40019    ,  0.047072   ,  0.000535234,  1.28681e-40,  1.02981e-09])
1921    , -79089.4    , array([ 2.40019    ,  0.047072   ,  0.000535234,  1.28553e-40,  1.03084e-09])
1922    , -79089.2    , array([ 2.2858     ,  0.0144713  ,  0.000535238,  1.28553e-40,  3.53077e-09])
1923    , -79089.2    , array([ 2.2858     ,  0.0144713  ,  0.000535238,  1.28553e-40,  3.53077e-09])
1924    , -79089.2    , array([ 2.28809    ,  0.0144713  ,  0.000535238,  1.28553e-40,  3.53077e-09])
1925    , -79089.2    , array([ 2.2858     ,  0.0144858  ,  0.000535238,  1.28553e-40,  3.53077e-09])
1926    , -79089.2    , array([ 2.2858     ,  0.0144713  ,  0.000535773,  1.28553e-40,  3.53077e-09])
1927    , -79089.2    , array([ 2.2858     ,  0.0144713  ,  0.000535238,  1.28681e-40,  3.53077e-09])
1928    , -79089.2    , array([ 2.2858     ,  0.0144713  ,  0.000535238,  1.28553e-40,  3.5343e-09 ])
1929    , -79089.4    , array([ 2.52212    ,  0.15614    ,  0.00053523 ,  1.28553e-40,  2.94314e-10])
1930    , -79089.4    , array([ 2.43159    ,  0.0645223  ,  0.000535233,  1.28553e-40,  7.40841e-10])
1931    , -79089.4    , array([ 2.39089    ,  0.042901   ,  0.000535234,  1.28553e-40,  1.13467e-09])
1932    , -79089.4    , array([ 2.3733     ,  0.0358869  ,  0.000535235,  1.28553e-40,  1.36728e-09])
1933    , -79089.3    , array([ 2.32914    ,  0.0227889  ,  0.000535236,  1.28553e-40,  2.19717e-09])
1934    , -79089.3    , array([ 2.30737    ,  0.01816    ,  0.000535237,  1.28553e-40,  2.78526e-09])
1935    , -79089.2    , array([ 2.29656    ,  0.0162111  ,  0.000535237,  1.28553e-40,  3.13594e-09])
1936    , -79089.2    , array([ 2.29117    ,  0.0153165  ,  0.000535238,  1.28553e-40,  3.3275e-09 ])
1937    , -79089.2    , array([ 2.28848    ,  0.0148879  ,  0.000535238,  1.28553e-40,  3.42763e-09])
1938    , -79089.2    , array([ 2.28714    ,  0.0146782  ,  0.000535238,  1.28553e-40,  3.47881e-09])
1939    , -79089.2    , array([ 2.28647    ,  0.0145744  ,  0.000535238,  1.28553e-40,  3.50469e-09])
1940    , -79089.2    , array([ 2.28613    ,  0.0145228  ,  0.000535238,  1.28553e-40,  3.51771e-09])
