206904  , -79089.4    , array([ 0.0200597  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206905  , -79089.4    , array([ 0.0200597  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206906  , -79089.4    , array([ 1.02006    ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206908  , -79089.4    , array([ 0.0200597  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206910  , -79089.4    , array([ 0.402026   ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206911  , -79089.4    , array([ 0.211043   ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206914  , -79089.4    , array([ 0.0930087  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206916  , -79089.4    , array([ 0.0479238  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206918  , -79089.4    , array([ 0.0307028  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206919  , -79089.4    , array([ 0.0150347  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206920  , -79089.4    , array([ 0.0119291  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206921  , -79089.4    , array([ 0.0100097  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206923  , -79089.4    , array([ 0.0107429  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206925  , -79089.4    , array([ 0.0102898  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206927  , -79089.4    , array([ 0.0101167  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206928  , -79089.4    , array([ 0.0100097  ,  31.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206929  , -79089.4    , array([ 0.0100097  ,  32.3488    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206930  , -79089.4    , array([ 0.0100097  ,  29.7307    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206931  , -79089.4    , array([ 0.0100097  ,  27.1127    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206932  , -79089.4    , array([ 0.0100097  ,  22.8766    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
206933  , -79089.4    , array([ 0.0100097  ,  16.0225    ,  1.72503e-70,  9.32067e-15,  1.73597e-11])
