16127   , -1197.29    , array([ 5.13407    ,  0.618762   ,  1.2918     ,  1.53042    ])
16128   , -1197.1     , array([ 5.13921    ,  0.618762   ,  1.2918     ,  1.53042    ])
16129   , -1196.59    , array([ 5.13407    ,  0.619382   ,  1.2918     ,  1.53042    ])
16130   , -1196.81    , array([ 5.13407    ,  0.618762   ,  1.29309    ,  1.53042    ])
16131   , -1199.11    , array([ 5.13407    ,  0.618762   ,  1.2918     ,  1.53195    ])
16132   , -1197.29    , array([ 5.13407    ,  0.618762   ,  1.2918     ,  1.53042    ])
16133   , -1071.63    , array([ 5.65141    ,  0.877679   ,  1.63659    ,  0.614472   ])
16134   , -1071.63    , array([ 5.65141    ,  0.877679   ,  1.63659    ,  0.614472   ])
16135   , -1071.88    , array([ 5.65707    ,  0.877679   ,  1.63659    ,  0.614472   ])
16136   , -1074.27    , array([ 5.65141    ,  0.878557   ,  1.63659    ,  0.614472   ])
16137   , -1071.19    , array([ 5.65141    ,  0.877679   ,  1.63823    ,  0.614472   ])
16138   , -1069.97    , array([ 5.65141    ,  0.877679   ,  1.63659    ,  0.615086   ])
16139   , -620.923    , array([ 5.36817    ,  0.727828   ,  1.44182    ,  1.00174    ])
16140   , -620.923    , array([ 5.36817    ,  0.727828   ,  1.44182    ,  1.00174    ])
16141   , -620.788    , array([ 5.37354    ,  0.727828   ,  1.44182    ,  1.00174    ])
16142   , -621.441    , array([ 5.36817    ,  0.728556   ,  1.44182    ,  1.00174    ])
16143   , -620.502    , array([ 5.36817    ,  0.727828   ,  1.44326    ,  1.00174    ])
16144   , -621.367    , array([ 5.36817    ,  0.727828   ,  1.44182    ,  1.00274    ])
16145   , -1222.69    , array([ 6.80655    ,  0.289652   ,  3.02645    ,  0.462422   ])
16146   , -1222.69    , array([ 6.80655    ,  0.289652   ,  3.02645    ,  0.462422   ])
16147   , -1223.12    , array([ 6.81336    ,  0.289652   ,  3.02645    ,  0.462422   ])
16148   , -1222.98    , array([ 6.80655    ,  0.289942   ,  3.02645    ,  0.462422   ])
16149   , -1223.73    , array([ 6.80655    ,  0.289652   ,  3.02948    ,  0.462422   ])
16150   , -1220.5     , array([ 6.80655    ,  0.289652   ,  3.02645    ,  0.462885   ])
16151   , -424.014    , array([ 5.79588    ,  0.54052    ,  1.83189    ,  0.780452   ])
16152   , -424.014    , array([ 5.79588    ,  0.54052    ,  1.83189    ,  0.780452   ])
16153   , -424.025    , array([ 5.80168    ,  0.54052    ,  1.83189    ,  0.780452   ])
16154   , -424.158    , array([ 5.79588    ,  0.54106    ,  1.83189    ,  0.780452   ])
16155   , -424.006    , array([ 5.79588    ,  0.54052    ,  1.83372    ,  0.780452   ])
16156   , -423.884    , array([ 5.79588    ,  0.54052    ,  1.83189    ,  0.781233   ])
16163   , -424.014    , array([ 5.79587    ,  0.540519   ,  1.83189    ,  0.780452   ])
16164   , -424.014    , array([ 5.79587    ,  0.540519   ,  1.83189    ,  0.780452   ])
16165   , -424.025    , array([ 5.80167    ,  0.540519   ,  1.83189    ,  0.780452   ])
16166   , -424.158    , array([ 5.79587    ,  0.54106    ,  1.83189    ,  0.780452   ])
16167   , -424.006    , array([ 5.79587    ,  0.540519   ,  1.83372    ,  0.780452   ])
16168   , -423.884    , array([ 5.79587    ,  0.540519   ,  1.83189    ,  0.781233   ])
16169   , -424.014    , array([ 5.79586    ,  0.540519   ,  1.83189    ,  0.780452   ])
16170   , -424.014    , array([ 5.79586    ,  0.540519   ,  1.83189    ,  0.780452   ])
16171   , -424.025    , array([ 5.80166    ,  0.540519   ,  1.83189    ,  0.780452   ])
16172   , -424.158    , array([ 5.79586    ,  0.54106    ,  1.83189    ,  0.780452   ])
16173   , -424.006    , array([ 5.79586    ,  0.540519   ,  1.83372    ,  0.780452   ])
16174   , -423.884    , array([ 5.79586    ,  0.540519   ,  1.83189    ,  0.781232   ])
16175   , -5804.01    , array([ 0.0476153  ,  0.302176   ,  2.36376    ,  0.39919    ])
16176   , -5804.01    , array([ 0.0476153  ,  0.302176   ,  2.36376    ,  0.39919    ])
16177   , -5802.9     , array([ 0.047663   ,  0.302176   ,  2.36376    ,  0.39919    ])
16178   , -5811.86    , array([ 0.0476153  ,  0.302478   ,  2.36376    ,  0.39919    ])
16179   , -5804.01    , array([ 0.0476153  ,  0.302176   ,  2.36613    ,  0.39919    ])
16180   , -5797.28    , array([ 0.0476153  ,  0.302176   ,  2.36376    ,  0.39959    ])
16181   , -423.89     , array([ 5.72952    ,  0.539766   ,  1.83301    ,  0.779198   ])
16182   , -423.89     , array([ 5.72952    ,  0.539766   ,  1.83301    ,  0.779198   ])
16183   , -423.901    , array([ 5.73525    ,  0.539766   ,  1.83301    ,  0.779198   ])
16184   , -424.033    , array([ 5.72952    ,  0.540306   ,  1.83301    ,  0.779198   ])
16185   , -423.882    , array([ 5.72952    ,  0.539766   ,  1.83484    ,  0.779198   ])
16186   , -423.761    , array([ 5.72952    ,  0.539766   ,  1.83301    ,  0.779978   ])
16187   , -423.766    , array([ 5.6641     ,  0.539016   ,  1.83413    ,  0.77795    ])
16188   , -423.766    , array([ 5.6641     ,  0.539016   ,  1.83413    ,  0.77795    ])
16189   , -423.777    , array([ 5.66977    ,  0.539016   ,  1.83413    ,  0.77795    ])
16190   , -423.909    , array([ 5.6641     ,  0.539555   ,  1.83413    ,  0.77795    ])
16191   , -423.758    , array([ 5.6641     ,  0.539016   ,  1.83596    ,  0.77795    ])
