26763   , -2336.81    , array([ 19.6169    ,  0.335652   ,  5.52582e-07,  4.08601e-47])
26800   , -2336.81    , array([ 17.5019    ,  0.335652   ,  6.60614e-08,  4.08601e-47])
26801   , -2336.81    , array([ 17.5194    ,  0.335652   ,  6.60614e-08,  4.08601e-47])
26802   , -2336.81    , array([ 17.5019    ,  0.335988   ,  6.60614e-08,  4.08601e-47])
26803   , -2336.81    , array([ 17.5019    ,  0.335652   ,  6.61275e-08,  4.08601e-47])
26804   , -2336.81    , array([ 17.5019    ,  0.335652   ,  6.60614e-08,  4.0901e-47 ])
26805   , -2336.81    , array([ 16.8522    ,  0.335652   ,  3.26787e-08,  4.08601e-47])
26806   , -2336.81    , array([ 16.8522    ,  0.335652   ,  3.26787e-08,  4.08601e-47])
26807   , -2336.81    , array([ 16.8691    ,  0.335652   ,  3.26787e-08,  4.08601e-47])
26808   , -2336.81    , array([ 16.8522    ,  0.335988   ,  3.26787e-08,  4.08601e-47])
26809   , -2336.81    , array([ 16.8522    ,  0.335652   ,  3.27114e-08,  4.08601e-47])
26810   , -2336.81    , array([ 16.8522    ,  0.335652   ,  3.26787e-08,  4.0901e-47 ])
26811   , -2336.8     , array([ 16.2422    ,  0.335652   ,  1.64557e-08,  4.08601e-47])
26812   , -2336.8     , array([ 16.2422    ,  0.335652   ,  1.64557e-08,  4.08601e-47])
26813   , -2336.8     , array([ 16.2584    ,  0.335652   ,  1.64557e-08,  4.08601e-47])
26814   , -2336.8     , array([ 16.2422    ,  0.335988   ,  1.64557e-08,  4.08601e-47])
26815   , -2336.8     , array([ 16.2422    ,  0.335652   ,  1.64722e-08,  4.08601e-47])
26816   , -2336.8     , array([ 16.2422    ,  0.335652   ,  1.64557e-08,  4.0901e-47 ])
26817   , -2336.8     , array([ 15.6486    ,  0.335652   ,  8.23108e-09,  4.08601e-47])
26818   , -2336.8     , array([ 15.6486    ,  0.335652   ,  8.23108e-09,  4.08601e-47])
26819   , -2336.8     , array([ 15.6642    ,  0.335652   ,  8.23108e-09,  4.08601e-47])
26820   , -2336.8     , array([ 15.6486    ,  0.335988   ,  8.23108e-09,  4.08601e-47])
26821   , -2336.8     , array([ 15.6486    ,  0.335652   ,  8.23932e-09,  4.08601e-47])
26822   , -2336.8     , array([ 15.6486    ,  0.335652   ,  8.23108e-09,  4.0901e-47 ])
26823   , -2336.8     , array([ 15.0788    ,  0.335652   ,  4.12844e-09,  4.08601e-47])
26824   , -2336.8     , array([ 15.0788    ,  0.335652   ,  4.12844e-09,  4.08601e-47])
26825   , -2336.8     , array([ 15.0939    ,  0.335652   ,  4.12844e-09,  4.08601e-47])
26826   , -2336.8     , array([ 15.0788    ,  0.335988   ,  4.12844e-09,  4.08601e-47])
26827   , -2336.8     , array([ 15.0788    ,  0.335652   ,  4.13257e-09,  4.08601e-47])
26828   , -2336.8     , array([ 15.0788    ,  0.335652   ,  4.12844e-09,  4.0901e-47 ])
26829   , -2336.8     , array([ 14.5285    ,  0.335652   ,  2.06701e-09,  4.08601e-47])
26830   , -2336.8     , array([ 14.5285    ,  0.335652   ,  2.06701e-09,  4.08601e-47])
26831   , -2336.8     , array([ 14.543     ,  0.335652   ,  2.06701e-09,  4.08601e-47])
26832   , -2336.8     , array([ 14.5285    ,  0.335988   ,  2.06701e-09,  4.08601e-47])
26833   , -2336.8     , array([ 14.5285    ,  0.335652   ,  2.06908e-09,  4.08601e-47])
26834   , -2336.8     , array([ 14.5285    ,  0.335652   ,  2.06701e-09,  4.0901e-47 ])
26835   , -2336.8     , array([ 14.0015    ,  0.335652   ,  1.03944e-09,  4.08601e-47])
26836   , -2336.8     , array([ 14.0015    ,  0.335652   ,  1.03944e-09,  4.08601e-47])
26837   , -2336.8     , array([ 14.0155    ,  0.335652   ,  1.03944e-09,  4.08601e-47])
26838   , -2336.8     , array([ 14.0015    ,  0.335988   ,  1.03944e-09,  4.08601e-47])
26839   , -2336.8     , array([ 14.0015    ,  0.335652   ,  1.04048e-09,  4.08601e-47])
26840   , -2336.8     , array([ 14.0015    ,  0.335652   ,  1.03944e-09,  4.0901e-47 ])
26841   , -2336.8     , array([ 13.4906    ,  0.335652   ,  5.20532e-10,  4.08601e-47])
26842   , -2336.8     , array([ 13.4906    ,  0.335652   ,  5.20532e-10,  4.08601e-47])
26843   , -2336.8     , array([ 13.5041    ,  0.335652   ,  5.20532e-10,  4.08601e-47])
26844   , -2336.8     , array([ 13.4906    ,  0.335988   ,  5.20532e-10,  4.08601e-47])
26845   , -2336.8     , array([ 13.4906    ,  0.335652   ,  5.21053e-10,  4.08601e-47])
26846   , -2336.8     , array([ 13.4906    ,  0.335652   ,  5.20532e-10,  4.0901e-47 ])
