250526  , -79089.4    , array([ 0.323258   ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250527  , -79089.4    , array([ 0.323258   ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250528  , -79089.4    , array([ 1.32326    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250529  , -79089.4    , array([ 2.94129    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250530  , -79089.4    , array([ 1.32326    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250531  , -79089.4    , array([ 1.94129    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250532  , -79089.4    , array([ 2.32326    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250533  , -79089.4    , array([ 2.55933    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250534  , -79089.4    , array([ 2.70522    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250535  , -79089.4    , array([ 2.79539    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250536  , -79089.4    , array([ 2.85112    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250537  , -79089.4    , array([ 2.88556    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250538  , -79089.4    , array([ 2.91119    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250539  , -79089.4    , array([ 2.91119    ,  0.0130433  ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250540  , -79089.4    , array([ 2.91119    ,  1.01304    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250541  , -79089.4    , array([ 2.91119    ,  2.63108    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250542  , -79089.4    , array([ 2.91119    ,  1.01304    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250543  , -79089.4    , array([ 2.91119    ,  1.63108    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250544  , -79089.4    , array([ 2.91119    ,  2.01304    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250545  , -79089.4    , array([ 2.91119    ,  2.24911    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250546  , -79089.4    , array([ 2.91119    ,  2.39501    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250547  , -79089.4    , array([ 2.91119    ,  2.48518    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250548  , -79089.4    , array([ 2.91119    ,  2.54091    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250549  , -79089.4    , array([ 2.91119    ,  2.57535    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250550  , -79089.4    , array([ 2.91119    ,  2.60097    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250551  , -79089.4    , array([ 2.91119    ,  2.60097    ,  5.90624e-44,  2.01821e-79,  1.42956e-30])
250552  , -79089.4    , array([ 2.91119    ,  2.60097    ,  1          ,  2.01821e-79,  1.42956e-30])
250553  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.61803    ,  2.01821e-79,  1.42956e-30])
250554  , -79089.4    , array([ 2.91119    ,  2.60097    ,  1          ,  2.01821e-79,  1.42956e-30])
250555  , -79089.4    , array([ 2.91119    ,  2.60097    ,  1.61803    ,  2.01821e-79,  1.42956e-30])
250556  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2          ,  2.01821e-79,  1.42956e-30])
250557  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.23607    ,  2.01821e-79,  1.42956e-30])
250558  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.38197    ,  2.01821e-79,  1.42956e-30])
250559  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.47214    ,  2.01821e-79,  1.42956e-30])
250560  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.52786    ,  2.01821e-79,  1.42956e-30])
250561  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.56231    ,  2.01821e-79,  1.42956e-30])
250562  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.01821e-79,  1.42956e-30])
250563  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.01821e-79,  1.42956e-30])
250564  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  1          ,  1.42956e-30])
250565  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.61803    ,  1.42956e-30])
250566  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  1          ,  1.42956e-30])
250567  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  1.61803    ,  1.42956e-30])
250568  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2          ,  1.42956e-30])
250569  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.23607    ,  1.42956e-30])
250570  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.38197    ,  1.42956e-30])
250571  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.47214    ,  1.42956e-30])
250572  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.52786    ,  1.42956e-30])
250573  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.56231    ,  1.42956e-30])
250574  , -79089.4    , array([ 2.91119    ,  2.60097    ,  2.58793    ,  2.58793    ,  1.42956e-30])
