115889  , -79089.3    , array([ 5.56676    ,  0.201201   ,  2.59365e-54,  9.87465e-55,  2.96551e-08])
115890  , -79089.3    , array([ 5.57233    ,  0.201201   ,  2.59365e-54,  9.87465e-55,  2.96551e-08])
115891  , -79089.3    , array([ 5.56676    ,  0.201403   ,  2.59365e-54,  9.87465e-55,  2.96551e-08])
115892  , -79089.3    , array([ 5.56676    ,  0.201201   ,  2.59624e-54,  9.87465e-55,  2.96551e-08])
115893  , -79089.3    , array([ 5.56676    ,  0.201201   ,  2.59365e-54,  9.88453e-55,  2.96551e-08])
115894  , -79089.3    , array([ 5.56676    ,  0.201201   ,  2.59365e-54,  9.87465e-55,  2.96848e-08])
115895  , -79089.3    , array([ 5.56676    ,  0.201201   ,  2.59365e-54,  9.87465e-55,  2.96551e-08])
115896  , -79089.2    , array([ 5.54314    ,  0.169223   ,  2.59365e-54,  9.87465e-55,  3.54332e-08])
115897  , -79089.2    , array([ 5.54314    ,  0.169223   ,  2.59365e-54,  9.87465e-55,  3.54332e-08])
115898  , -79089.2    , array([ 5.54869    ,  0.169223   ,  2.59365e-54,  9.87465e-55,  3.54332e-08])
115899  , -79089.2    , array([ 5.54314    ,  0.169392   ,  2.59365e-54,  9.87465e-55,  3.54332e-08])
115900  , -79089.2    , array([ 5.54314    ,  0.169223   ,  2.59624e-54,  9.87465e-55,  3.54332e-08])
115901  , -79089.2    , array([ 5.54314    ,  0.169223   ,  2.59365e-54,  9.88453e-55,  3.54332e-08])
115902  , -79089.2    , array([ 5.54314    ,  0.169223   ,  2.59365e-54,  9.87465e-55,  3.54686e-08])
115903  , -79088.4    , array([ 5.44966    ,  0.0846773  ,  2.59365e-54,  9.87465e-55,  7.2219e-08 ])
115904  , -79088.4    , array([ 5.44966    ,  0.0846773  ,  2.59365e-54,  9.87465e-55,  7.2219e-08 ])
115905  , -79088.4    , array([ 5.45511    ,  0.0846773  ,  2.59365e-54,  9.87465e-55,  7.2219e-08 ])
115906  , -79088.4    , array([ 5.44966    ,  0.0847621  ,  2.59365e-54,  9.87465e-55,  7.2219e-08 ])
115907  , -79088.4    , array([ 5.44966    ,  0.0846773  ,  2.59624e-54,  9.87465e-55,  7.2219e-08 ])
115908  , -79088.4    , array([ 5.44966    ,  0.0846773  ,  2.59365e-54,  9.88453e-55,  7.2219e-08 ])
115909  , -79088.4    , array([ 5.44966    ,  0.0846773  ,  2.59365e-54,  9.87465e-55,  7.22912e-08])
115910  , -78814.1    , array([ 5.09121    ,  0.00530889 ,  2.59365e-54,  9.87465e-55,  1.24628e-06])
115911  , -78814.1    , array([ 5.09121    ,  0.00530889 ,  2.59365e-54,  9.87465e-55,  1.24628e-06])
115912  , -78814.1    , array([ 5.0963     ,  0.00530889 ,  2.59365e-54,  9.87465e-55,  1.24628e-06])
115913  , -78814.3    , array([ 5.09121    ,  0.0053142  ,  2.59365e-54,  9.87465e-55,  1.24628e-06])
115914  , -78814.1    , array([ 5.09121    ,  0.00530889 ,  2.59624e-54,  9.87465e-55,  1.24628e-06])
115915  , -78814.1    , array([ 5.09121    ,  0.00530889 ,  2.59365e-54,  9.88453e-55,  1.24628e-06])
115916  , -78813.8    , array([ 5.09121    ,  0.00530889 ,  2.59365e-54,  9.87465e-55,  1.24753e-06])
115924  , -78814      , array([ 5.0912     ,  0.00530828 ,  2.59365e-54,  9.87465e-55,  1.24643e-06])
115925  , -78814      , array([ 5.0912     ,  0.00530828 ,  2.59365e-54,  9.87465e-55,  1.24643e-06])
115926  , -78814      , array([ 5.09629    ,  0.00530828 ,  2.59365e-54,  9.87465e-55,  1.24643e-06])
115927  , -78814.3    , array([ 5.0912     ,  0.00531359 ,  2.59365e-54,  9.87465e-55,  1.24643e-06])
115928  , -78814      , array([ 5.0912     ,  0.00530828 ,  2.59624e-54,  9.87465e-55,  1.24643e-06])
115929  , -78814      , array([ 5.0912     ,  0.00530828 ,  2.59365e-54,  9.88453e-55,  1.24643e-06])
115930  , -78813.7    , array([ 5.0912     ,  0.00530828 ,  2.59365e-54,  9.87465e-55,  1.24768e-06])
115931  , -78813.9    , array([ 5.09118    ,  0.00530768 ,  2.59365e-54,  9.87465e-55,  1.24657e-06])
115932  , -78813.9    , array([ 5.09118    ,  0.00530768 ,  2.59365e-54,  9.87465e-55,  1.24657e-06])
115933  , -78813.9    , array([ 5.09628    ,  0.00530768 ,  2.59365e-54,  9.87465e-55,  1.24657e-06])
115934  , -78814.2    , array([ 5.09118    ,  0.00531299 ,  2.59365e-54,  9.87465e-55,  1.24657e-06])
115935  , -78813.9    , array([ 5.09118    ,  0.00530768 ,  2.59624e-54,  9.87465e-55,  1.24657e-06])
115936  , -78813.9    , array([ 5.09118    ,  0.00530768 ,  2.59365e-54,  9.88453e-55,  1.24657e-06])
115937  , -78813.7    , array([ 5.09118    ,  0.00530768 ,  2.59365e-54,  9.87465e-55,  1.24782e-06])
115945  , -78813.9    , array([ 5.09118    ,  0.00530752 ,  2.59365e-54,  9.87465e-55,  1.24661e-06])
115946  , -78813.9    , array([ 5.09118    ,  0.00530752 ,  2.59365e-54,  9.87465e-55,  1.24661e-06])
115947  , -78813.9    , array([ 5.09627    ,  0.00530752 ,  2.59365e-54,  9.87465e-55,  1.24661e-06])
115948  , -78814.2    , array([ 5.09118    ,  0.00531283 ,  2.59365e-54,  9.87465e-55,  1.24661e-06])
115949  , -78813.9    , array([ 5.09118    ,  0.00530752 ,  2.59624e-54,  9.87465e-55,  1.24661e-06])
115950  , -78813.9    , array([ 5.09118    ,  0.00530752 ,  2.59365e-54,  9.88453e-55,  1.24661e-06])
115951  , -78813.6    , array([ 5.09118    ,  0.00530752 ,  2.59365e-54,  9.87465e-55,  1.24786e-06])
115952  , -78813.9    , array([ 5.09117    ,  0.00530737 ,  2.59365e-54,  9.87465e-55,  1.24665e-06])
115953  , -78813.9    , array([ 5.09117    ,  0.00530737 ,  2.59365e-54,  9.87465e-55,  1.24665e-06])
115954  , -78813.9    , array([ 5.09627    ,  0.00530737 ,  2.59365e-54,  9.87465e-55,  1.24665e-06])
115955  , -78814.2    , array([ 5.09117    ,  0.00531268 ,  2.59365e-54,  9.87465e-55,  1.24665e-06])
115956  , -78813.9    , array([ 5.09117    ,  0.00530737 ,  2.59624e-54,  9.87465e-55,  1.24665e-06])
115957  , -78813.9    , array([ 5.09117    ,  0.00530737 ,  2.59365e-54,  9.88453e-55,  1.24665e-06])
115958  , -78813.6    , array([ 5.09117    ,  0.00530737 ,  2.59365e-54,  9.87465e-55,  1.24789e-06])
115966  , -78813.9    , array([ 5.09117    ,  0.00530733 ,  2.59365e-54,  9.87465e-55,  1.24666e-06])
115967  , -78813.9    , array([ 5.09117    ,  0.00530733 ,  2.59365e-54,  9.87465e-55,  1.24666e-06])
115968  , -78813.9    , array([ 5.09627    ,  0.00530733 ,  2.59365e-54,  9.87465e-55,  1.24666e-06])
115969  , -78814.2    , array([ 5.09117    ,  0.00531264 ,  2.59365e-54,  9.87465e-55,  1.24666e-06])
115970  , -78813.9    , array([ 5.09117    ,  0.00530733 ,  2.59624e-54,  9.87465e-55,  1.24666e-06])
115971  , -78813.9    , array([ 5.09117    ,  0.00530733 ,  2.59365e-54,  9.88453e-55,  1.24666e-06])
115972  , -78813.6    , array([ 5.09117    ,  0.00530733 ,  2.59365e-54,  9.87465e-55,  1.2479e-06 ])
115973  , -78813.9    , array([ 5.09117    ,  0.0053073  ,  2.59365e-54,  9.87465e-55,  1.24667e-06])
115974  , -78813.9    , array([ 5.09117    ,  0.0053073  ,  2.59365e-54,  9.87465e-55,  1.24667e-06])
115975  , -78813.9    , array([ 5.09627    ,  0.0053073  ,  2.59365e-54,  9.87465e-55,  1.24667e-06])
115976  , -78814.2    , array([ 5.09117    ,  0.00531261 ,  2.59365e-54,  9.87465e-55,  1.24667e-06])
115977  , -78813.9    , array([ 5.09117    ,  0.0053073  ,  2.59624e-54,  9.87465e-55,  1.24667e-06])
115978  , -78813.9    , array([ 5.09117    ,  0.0053073  ,  2.59365e-54,  9.88453e-55,  1.24667e-06])
115979  , -78813.6    , array([ 5.09117    ,  0.0053073  ,  2.59365e-54,  9.87465e-55,  1.24791e-06])
115980  , -74683.5    , array([ 4.9209     ,  0.00132896 ,  2.59365e-54,  9.87465e-55,  5.17858e-06])
115981  , -74683.5    , array([ 4.9209     ,  0.00132896 ,  2.59365e-54,  9.87465e-55,  5.17858e-06])
115982  , -74683.5    , array([ 4.92582    ,  0.00132896 ,  2.59365e-54,  9.87465e-55,  5.17858e-06])
115983  , -74687.7    , array([ 4.9209     ,  0.00133029 ,  2.59365e-54,  9.87465e-55,  5.17858e-06])
115984  , -74683.5    , array([ 4.9209     ,  0.00132896 ,  2.59624e-54,  9.87465e-55,  5.17858e-06])
115985  , -74683.5    , array([ 4.9209     ,  0.00132896 ,  2.59365e-54,  9.88453e-55,  5.17858e-06])
115986  , -74679.2    , array([ 4.9209     ,  0.00132896 ,  2.59365e-54,  9.87465e-55,  5.18376e-06])
115987  , -74683.2    , array([ 4.92089    ,  0.00132893 ,  2.59365e-54,  9.87465e-55,  5.17872e-06])
115988  , -74683.2    , array([ 4.92089    ,  0.00132893 ,  2.59365e-54,  9.87465e-55,  5.17872e-06])
115989  , -74683.2    , array([ 4.92582    ,  0.00132893 ,  2.59365e-54,  9.87465e-55,  5.17872e-06])
115990  , -74687.5    , array([ 4.92089    ,  0.00133026 ,  2.59365e-54,  9.87465e-55,  5.17872e-06])
115991  , -74683.2    , array([ 4.92089    ,  0.00132893 ,  2.59624e-54,  9.87465e-55,  5.17872e-06])
115992  , -74683.2    , array([ 4.92089    ,  0.00132893 ,  2.59365e-54,  9.88453e-55,  5.17872e-06])
115993  , -74679      , array([ 4.92089    ,  0.00132893 ,  2.59365e-54,  9.87465e-55,  5.1839e-06 ])
115994  , -74683      , array([ 4.92089    ,  0.00132889 ,  2.59365e-54,  9.87465e-55,  5.17887e-06])
115995  , -74683      , array([ 4.92089    ,  0.00132889 ,  2.59365e-54,  9.87465e-55,  5.17887e-06])
115996  , -74683      , array([ 4.92581    ,  0.00132889 ,  2.59365e-54,  9.87465e-55,  5.17887e-06])
115997  , -74687.2    , array([ 4.92089    ,  0.00133022 ,  2.59365e-54,  9.87465e-55,  5.17887e-06])
115998  , -74683      , array([ 4.92089    ,  0.00132889 ,  2.59624e-54,  9.87465e-55,  5.17887e-06])
115999  , -74683      , array([ 4.92089    ,  0.00132889 ,  2.59365e-54,  9.88453e-55,  5.17887e-06])
116000  , -74678.8    , array([ 4.92089    ,  0.00132889 ,  2.59365e-54,  9.87465e-55,  5.18405e-06])
116008  , -74682.9    , array([ 4.92089    ,  0.00132888 ,  2.59365e-54,  9.87465e-55,  5.17891e-06])
116009  , -74682.9    , array([ 4.92089    ,  0.00132888 ,  2.59365e-54,  9.87465e-55,  5.17891e-06])
116010  , -74682.9    , array([ 4.92581    ,  0.00132888 ,  2.59365e-54,  9.87465e-55,  5.17891e-06])
116011  , -74687.2    , array([ 4.92089    ,  0.00133021 ,  2.59365e-54,  9.87465e-55,  5.17891e-06])
116012  , -74682.9    , array([ 4.92089    ,  0.00132888 ,  2.59624e-54,  9.87465e-55,  5.17891e-06])
116013  , -74682.9    , array([ 4.92089    ,  0.00132888 ,  2.59365e-54,  9.88453e-55,  5.17891e-06])
116014  , -74678.7    , array([ 4.92089    ,  0.00132888 ,  2.59365e-54,  9.87465e-55,  5.18409e-06])
116015  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17894e-06])
116016  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17894e-06])
116017  , -74682.9    , array([ 4.92581    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17894e-06])
116018  , -74687.1    , array([ 4.92089    ,  0.0013302  ,  2.59365e-54,  9.87465e-55,  5.17894e-06])
116019  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59624e-54,  9.87465e-55,  5.17894e-06])
116020  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.88453e-55,  5.17894e-06])
116021  , -74678.6    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.18412e-06])
116029  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17895e-06])
116030  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17895e-06])
116031  , -74682.9    , array([ 4.92581    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17895e-06])
116032  , -74687.1    , array([ 4.92089    ,  0.0013302  ,  2.59365e-54,  9.87465e-55,  5.17895e-06])
116033  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59624e-54,  9.87465e-55,  5.17895e-06])
116034  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.88453e-55,  5.17895e-06])
116035  , -74678.6    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.18413e-06])
116036  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17896e-06])
116037  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17896e-06])
116038  , -74682.9    , array([ 4.92581    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.17896e-06])
116039  , -74687.1    , array([ 4.92089    ,  0.0013302  ,  2.59365e-54,  9.87465e-55,  5.17896e-06])
116040  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59624e-54,  9.87465e-55,  5.17896e-06])
116041  , -74682.9    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.88453e-55,  5.17896e-06])
116042  , -74678.6    , array([ 4.92089    ,  0.00132887 ,  2.59365e-54,  9.87465e-55,  5.18414e-06])
116043  , -72927.9    , array([ 4.90001    ,  0.00111768 ,  2.59365e-54,  9.87465e-55,  6.18792e-06])
116044  , -72927.9    , array([ 4.90001    ,  0.00111768 ,  2.59365e-54,  9.87465e-55,  6.18792e-06])
116045  , -72927.9    , array([ 4.90491    ,  0.00111768 ,  2.59365e-54,  9.87465e-55,  6.18792e-06])
116046  , -72933.7    , array([ 4.90001    ,  0.0011188  ,  2.59365e-54,  9.87465e-55,  6.18792e-06])
116047  , -72927.9    , array([ 4.90001    ,  0.00111768 ,  2.59624e-54,  9.87465e-55,  6.18792e-06])
116048  , -72927.9    , array([ 4.90001    ,  0.00111768 ,  2.59365e-54,  9.88453e-55,  6.18792e-06])
