80691   , -79089.4    , array([ 0.0071287  ,  0.495385   ,  0.607281   ,  9.54885e-13,  2.02402e-12])
80722   , -79089.4    , array([ 0.00699275 ,  0.49568    ,  0.607286   ,  9.54885e-13,  2.06432e-12])
80723   , -79089.4    , array([ 0.00699275 ,  0.495185   ,  0.607893   ,  9.54885e-13,  2.06432e-12])
80724   , -79089.4    , array([ 0.00699275 ,  0.495185   ,  0.607286   ,  9.55841e-13,  2.06432e-12])
80725   , -79089.4    , array([ 0.00699275 ,  0.495185   ,  0.607286   ,  9.54885e-13,  2.06638e-12])
80726   , -79089.4    , array([ 0.00659879 ,  0.494584   ,  0.607299   ,  9.54885e-13,  2.19058e-12])
80727   , -79089.4    , array([ 0.00659879 ,  0.494584   ,  0.607299   ,  9.54885e-13,  2.19058e-12])
80728   , -79089.4    , array([ 0.00660539 ,  0.494584   ,  0.607299   ,  9.54885e-13,  2.19058e-12])
80729   , -79089.4    , array([ 0.00659879 ,  0.495079   ,  0.607299   ,  9.54885e-13,  2.19058e-12])
80730   , -79089.4    , array([ 0.00659879 ,  0.494584   ,  0.607907   ,  9.54885e-13,  2.19058e-12])
80731   , -79089.4    , array([ 0.00659879 ,  0.494584   ,  0.607299   ,  9.55841e-13,  2.19058e-12])
80732   , -79089.4    , array([ 0.00659879 ,  0.494584   ,  0.607299   ,  9.54885e-13,  2.19277e-12])
80733   , -79089.4    , array([ 0.00523274 ,  0.492187   ,  0.607354   ,  9.54885e-13,  2.77772e-12])
80734   , -79089.4    , array([ 0.00523274 ,  0.492187   ,  0.607354   ,  9.54885e-13,  2.77772e-12])
80735   , -79089.4    , array([ 0.00523798 ,  0.492187   ,  0.607354   ,  9.54885e-13,  2.77772e-12])
80736   , -79089.4    , array([ 0.00523274 ,  0.492679   ,  0.607354   ,  9.54885e-13,  2.77772e-12])
80737   , -79089.4    , array([ 0.00523274 ,  0.492187   ,  0.607961   ,  9.54885e-13,  2.77772e-12])
80738   , -79089.4    , array([ 0.00523274 ,  0.492187   ,  0.607354   ,  9.55841e-13,  2.77772e-12])
80739   , -79089.4    , array([ 0.00523274 ,  0.492187   ,  0.607354   ,  9.54885e-13,  2.7805e-12 ])
80740   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80741   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80742   , -79089.4    , array([ 0.0020712  ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80743   , -79089.4    , array([ 0.00206913 ,  0.483199   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80744   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.608179   ,  9.54885e-13,  7.18137e-12])
80745   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.55841e-13,  7.18137e-12])
80746   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18856e-12])
80754   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80755   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80756   , -79089.4    , array([ 0.0020712  ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80757   , -79089.4    , array([ 0.00206913 ,  0.483199   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80758   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.608179   ,  9.54885e-13,  7.18137e-12])
80759   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.55841e-13,  7.18137e-12])
80760   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18856e-12])
80761   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80762   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80763   , -79089.4    , array([ 0.0020712  ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80764   , -79089.4    , array([ 0.00206913 ,  0.483199   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80765   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.608179   ,  9.54885e-13,  7.18137e-12])
80766   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.55841e-13,  7.18137e-12])
80767   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18856e-12])
80775   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80776   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80777   , -79089.4    , array([ 0.0020712  ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80778   , -79089.4    , array([ 0.00206913 ,  0.483199   ,  0.607571   ,  9.54885e-13,  7.18137e-12])
80779   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.608179   ,  9.54885e-13,  7.18137e-12])
80780   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.55841e-13,  7.18137e-12])
80781   , -79089.4    , array([ 0.00206913 ,  0.482716   ,  0.607571   ,  9.54885e-13,  7.18856e-12])
80782   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80783   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80784   , -79089.4    , array([ 0.00203789 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80785   , -79089.4    , array([ 0.00203585 ,  0.483034   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80786   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.608183   ,  9.54885e-13,  7.30159e-12])
80787   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.55841e-13,  7.30159e-12])
80788   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30889e-12])
80796   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80797   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80798   , -79089.4    , array([ 0.00203789 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80799   , -79089.4    , array([ 0.00203585 ,  0.483034   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80800   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.608183   ,  9.54885e-13,  7.30159e-12])
80801   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.55841e-13,  7.30159e-12])
80802   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30889e-12])
80803   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80804   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80805   , -79089.4    , array([ 0.00203789 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80806   , -79089.4    , array([ 0.00203585 ,  0.483034   ,  0.607575   ,  9.54885e-13,  7.30159e-12])
80807   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.608183   ,  9.54885e-13,  7.30159e-12])
80808   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.55841e-13,  7.30159e-12])
80809   , -79089.4    , array([ 0.00203585 ,  0.482552   ,  0.607575   ,  9.54885e-13,  7.30889e-12])
80810   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80811   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80812   , -79089.4    , array([ 0.00128668 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80813   , -79089.4    , array([ 0.00128539 ,  0.478405   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80814   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.60829    ,  9.54885e-13,  1.16916e-11])
80815   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.55841e-13,  1.16916e-11])
80816   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.17033e-11])
80817   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80818   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80819   , -79089.4    , array([ 0.00128668 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80820   , -79089.4    , array([ 0.00128539 ,  0.478405   ,  0.607682   ,  9.54885e-13,  1.16916e-11])
80821   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.60829    ,  9.54885e-13,  1.16916e-11])
80822   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.55841e-13,  1.16916e-11])
80823   , -79089.4    , array([ 0.00128539 ,  0.477927   ,  0.607682   ,  9.54885e-13,  1.17033e-11])
80824   , -79089.4    , array([ 0.00128507 ,  0.477924   ,  0.607682   ,  9.54885e-13,  1.16946e-11])
80825   , -79089.4    , array([ 0.00128507 ,  0.477924   ,  0.607682   ,  9.54885e-13,  1.16946e-11])
80826   , -79089.4    , array([ 0.00128636 ,  0.477924   ,  0.607682   ,  9.54885e-13,  1.16946e-11])
80827   , -79089.4    , array([ 0.00128507 ,  0.478402   ,  0.607682   ,  9.54885e-13,  1.16946e-11])
80828   , -79089.4    , array([ 0.00128507 ,  0.477924   ,  0.60829    ,  9.54885e-13,  1.16946e-11])
80829   , -79089.4    , array([ 0.00128507 ,  0.477924   ,  0.607682   ,  9.55841e-13,  1.16946e-11])
80830   , -79089.4    , array([ 0.00128507 ,  0.477924   ,  0.607682   ,  9.54885e-13,  1.17063e-11])
80831   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80832   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80833   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80834   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80835   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80836   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80837   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80838   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80839   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80840   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80841   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80842   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80843   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80844   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80845   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80846   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80847   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80848   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80849   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80850   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80851   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80859   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80860   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80861   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80862   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80863   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80864   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80865   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80866   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80867   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80868   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80869   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80870   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80871   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80872   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80880   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80881   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80882   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80883   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80884   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80885   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80886   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80887   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80888   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80889   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80890   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80891   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80892   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80893   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80901   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80902   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80903   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80904   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80905   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80906   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80907   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80908   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80909   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80910   , -79089.4    , array([ 0.00102226 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80911   , -79089.4    , array([ 0.00102124 ,  0.476105   ,  0.607736   ,  9.54885e-13,  1.47965e-11])
80912   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.608344   ,  9.54885e-13,  1.47965e-11])
80913   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.55841e-13,  1.47965e-11])
80914   , -79089.4    , array([ 0.00102124 ,  0.47563    ,  0.607736   ,  9.54885e-13,  1.48113e-11])
80915   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80916   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80917   , -79089.4    , array([ 0.00100768 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80918   , -79089.4    , array([ 0.00100667 ,  0.475962   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80919   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.608348   ,  9.54885e-13,  1.50157e-11])
80920   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.55841e-13,  1.50157e-11])
80921   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50307e-11])
80922   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80923   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80924   , -79089.4    , array([ 0.00100768 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80925   , -79089.4    , array([ 0.00100667 ,  0.475962   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80926   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.608348   ,  9.54885e-13,  1.50157e-11])
80927   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.55841e-13,  1.50157e-11])
80928   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50307e-11])
80929   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80930   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80931   , -79089.4    , array([ 0.00100768 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80932   , -79089.4    , array([ 0.00100667 ,  0.475962   ,  0.60774    ,  9.54885e-13,  1.50157e-11])
80933   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.608348   ,  9.54885e-13,  1.50157e-11])
80934   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.55841e-13,  1.50157e-11])
80935   , -79089.4    , array([ 0.00100667 ,  0.475487   ,  0.60774    ,  9.54885e-13,  1.50307e-11])
80938   , -79089.4    , array([ 0.00100047 ,  0.475415   ,  0.607741   ,  9.54885e-13,  1.51265e-11])
80943   , -79089.4    , array([ 0.00100473 ,  0.475467   ,  0.60774    ,  9.54885e-13,  1.50454e-11])
80944   , -79089.4    , array([ 0.00100473 ,  0.475467   ,  0.60774    ,  9.54885e-13,  1.50454e-11])
80945   , -79089.4    , array([ 0.00100574 ,  0.475467   ,  0.60774    ,  9.54885e-13,  1.50454e-11])
80946   , -79089.4    , array([ 0.00100473 ,  0.475943   ,  0.60774    ,  9.54885e-13,  1.50454e-11])
80947   , -79089.4    , array([ 0.00100473 ,  0.475467   ,  0.608348   ,  9.54885e-13,  1.50454e-11])
80948   , -79089.4    , array([ 0.00100473 ,  0.475467   ,  0.60774    ,  9.55841e-13,  1.50454e-11])
80949   , -79089.4    , array([ 0.00100473 ,  0.475467   ,  0.60774    ,  9.54885e-13,  1.50604e-11])
80950   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80951   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80952   , -79089.4    , array([ 0.0010033  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80953   , -79089.4    , array([ 0.0010023  ,  0.475919   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80954   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.608349   ,  9.54885e-13,  1.50827e-11])
80955   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.55841e-13,  1.50827e-11])
80956   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50978e-11])
80957   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80958   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80959   , -79089.4    , array([ 0.0010033  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80960   , -79089.4    , array([ 0.0010023  ,  0.475919   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80961   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.608349   ,  9.54885e-13,  1.50827e-11])
80962   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.55841e-13,  1.50827e-11])
80963   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50978e-11])
80964   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80965   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80966   , -79089.4    , array([ 0.0010033  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80967   , -79089.4    , array([ 0.0010023  ,  0.475919   ,  0.607741   ,  9.54885e-13,  1.50827e-11])
80968   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.608349   ,  9.54885e-13,  1.50827e-11])
80969   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.55841e-13,  1.50827e-11])
80970   , -79089.4    , array([ 0.0010023  ,  0.475443   ,  0.607741   ,  9.54885e-13,  1.50978e-11])
80971   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
80972   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
80973   , -79089.4    , array([ 0.00100189 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
80974   , -79089.4    , array([ 0.00100088 ,  0.475905   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
80975   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.608349   ,  9.54885e-13,  1.51046e-11])
80976   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.55841e-13,  1.51046e-11])
80977   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51197e-11])
80978   , -79089.4    , array([ 0.00100088 ,  0.475429   ,  0.607741   ,  9.54885e-13,  1.51046e-11])
