5775    , -8676.24    , array([ 29.9054    ,  4.59958    ,  0.68223    ,  2.99175    ])
5776    , -8676.23    , array([ 29.9353    ,  4.59958    ,  0.68223    ,  2.99175    ])
5777    , -8688.2     , array([ 29.9054    ,  4.60418    ,  0.68223    ,  2.99175    ])
5778    , -8674.89    , array([ 29.9054    ,  4.59958    ,  0.682913   ,  2.99175    ])
5779    , -8669.93    , array([ 29.9054    ,  4.59958    ,  0.68223    ,  2.99474    ])
5780    , -8676.24    , array([ 29.9054    ,  4.59958    ,  0.68223    ,  2.99175    ])
5781    , -2408.55    , array([ 29.9405    ,  1.89159    ,  0.754334   ,  4.78466    ])
5782    , -2408.55    , array([ 29.9405    ,  1.89159    ,  0.754334   ,  4.78466    ])
5783    , -2408.54    , array([ 29.9704    ,  1.89159    ,  0.754334   ,  4.78466    ])
5784    , -2409.44    , array([ 29.9405    ,  1.89348    ,  0.754334   ,  4.78466    ])
5785    , -2408.26    , array([ 29.9405    ,  1.89159    ,  0.755089   ,  4.78466    ])
5786    , -2408.35    , array([ 29.9405    ,  1.89159    ,  0.754334   ,  4.78945    ])
5793    , -2408.28    , array([ 29.9414    ,  1.89109    ,  0.754713   ,  4.78197    ])
5794    , -2408.28    , array([ 29.9414    ,  1.89109    ,  0.754713   ,  4.78197    ])
5795    , -2408.27    , array([ 29.9714    ,  1.89109    ,  0.754713   ,  4.78197    ])
5796    , -2409.18    , array([ 29.9414    ,  1.89298    ,  0.754713   ,  4.78197    ])
5797    , -2408       , array([ 29.9414    ,  1.89109    ,  0.755468   ,  4.78197    ])
5798    , -2408.08    , array([ 29.9414    ,  1.89109    ,  0.754713   ,  4.78675    ])
5799    , -2408.01    , array([ 29.9424    ,  1.89059    ,  0.755093   ,  4.77926    ])
5800    , -2408.01    , array([ 29.9424    ,  1.89059    ,  0.755093   ,  4.77926    ])
5801    , -2408       , array([ 29.9723    ,  1.89059    ,  0.755093   ,  4.77926    ])
5802    , -2408.91    , array([ 29.9424    ,  1.89248    ,  0.755093   ,  4.77926    ])
5803    , -2407.73    , array([ 29.9424    ,  1.89059    ,  0.755849   ,  4.77926    ])
5804    , -2407.82    , array([ 29.9424    ,  1.89059    ,  0.755093   ,  4.78405    ])
5811    , -2407.95    , array([ 29.9426    ,  1.89046    ,  0.755189   ,  4.77859    ])
5812    , -2407.95    , array([ 29.9426    ,  1.89046    ,  0.755189   ,  4.77859    ])
5813    , -2407.93    , array([ 29.9726    ,  1.89046    ,  0.755189   ,  4.77859    ])
5814    , -2408.84    , array([ 29.9426    ,  1.89235    ,  0.755189   ,  4.77859    ])
5815    , -2407.66    , array([ 29.9426    ,  1.89046    ,  0.755944   ,  4.77859    ])
5816    , -2407.75    , array([ 29.9426    ,  1.89046    ,  0.755189   ,  4.78337    ])
5817    , -2407.88    , array([ 29.9429    ,  1.89034    ,  0.755284   ,  4.77791    ])
5818    , -2407.88    , array([ 29.9429    ,  1.89034    ,  0.755284   ,  4.77791    ])
5819    , -2407.87    , array([ 29.9728    ,  1.89034    ,  0.755284   ,  4.77791    ])
5820    , -2408.78    , array([ 29.9429    ,  1.89223    ,  0.755284   ,  4.77791    ])
5821    , -2407.59    , array([ 29.9429    ,  1.89034    ,  0.75604    ,  4.77791    ])
5822    , -2407.68    , array([ 29.9429    ,  1.89034    ,  0.755284   ,  4.78269    ])
5829    , -2407.86    , array([ 29.9429    ,  1.89031    ,  0.755308   ,  4.77774    ])
5830    , -2407.86    , array([ 29.9429    ,  1.89031    ,  0.755308   ,  4.77774    ])
5831    , -2407.85    , array([ 29.9729    ,  1.89031    ,  0.755308   ,  4.77774    ])
5832    , -2408.76    , array([ 29.9429    ,  1.8922     ,  0.755308   ,  4.77774    ])
5833    , -2407.58    , array([ 29.9429    ,  1.89031    ,  0.756064   ,  4.77774    ])
5834    , -2407.66    , array([ 29.9429    ,  1.89031    ,  0.755308   ,  4.78252    ])
5835    , -2407.85    , array([ 29.943     ,  1.89027    ,  0.755332   ,  4.77757    ])
5836    , -2407.85    , array([ 29.943     ,  1.89027    ,  0.755332   ,  4.77757    ])
5837    , -2407.83    , array([ 29.9729    ,  1.89027    ,  0.755332   ,  4.77757    ])
5838    , -2408.74    , array([ 29.943     ,  1.89217    ,  0.755332   ,  4.77757    ])
5839    , -2407.56    , array([ 29.943     ,  1.89027    ,  0.756088   ,  4.77757    ])
5840    , -2407.65    , array([ 29.943     ,  1.89027    ,  0.755332   ,  4.78235    ])
5847    , -2407.84    , array([ 29.943     ,  1.89027    ,  0.755338   ,  4.77753    ])
5848    , -2407.84    , array([ 29.943     ,  1.89027    ,  0.755338   ,  4.77753    ])
5849    , -2407.83    , array([ 29.9729    ,  1.89027    ,  0.755338   ,  4.77753    ])
5850    , -2408.74    , array([ 29.943     ,  1.89216    ,  0.755338   ,  4.77753    ])
5851    , -2407.56    , array([ 29.943     ,  1.89027    ,  0.756093   ,  4.77753    ])
5852    , -2407.64    , array([ 29.943     ,  1.89027    ,  0.755338   ,  4.78231    ])
5853    , -2407.84    , array([ 29.943     ,  1.89026    ,  0.755344   ,  4.77749    ])
5854    , -2407.84    , array([ 29.943     ,  1.89026    ,  0.755344   ,  4.77749    ])
5855    , -2407.82    , array([ 29.973     ,  1.89026    ,  0.755344   ,  4.77749    ])
5856    , -2408.73    , array([ 29.943     ,  1.89215    ,  0.755344   ,  4.77749    ])
5857    , -2407.55    , array([ 29.943     ,  1.89026    ,  0.756099   ,  4.77749    ])
5858    , -2407.64    , array([ 29.943     ,  1.89026    ,  0.755344   ,  4.78227    ])
