141712  , -78969.4    , array([ 1.78619    ,  0.548864   ,  1.01036e-41,  2.66062e-12,  4.61563e-05])
141713  , -78969.4    , array([ 1.78798    ,  0.548864   ,  1.01036e-41,  2.66062e-12,  4.61563e-05])
141714  , -78969.5    , array([ 1.78619    ,  0.549413   ,  1.01036e-41,  2.66062e-12,  4.61563e-05])
141715  , -78969.4    , array([ 1.78619    ,  0.548864   ,  1.01137e-41,  2.66062e-12,  4.61563e-05])
141716  , -78969.4    , array([ 1.78619    ,  0.548864   ,  1.01036e-41,  2.66328e-12,  4.61563e-05])
141717  , -78969.2    , array([ 1.78619    ,  0.548864   ,  1.01036e-41,  2.66062e-12,  4.62025e-05])
141718  , -78969.4    , array([ 1.78619    ,  0.548864   ,  1.01036e-41,  2.66062e-12,  4.61563e-05])
141719  , -78634.2    , array([ 1.56425    ,  0.290735   ,  1.01036e-41,  2.66062e-12,  0.000100063])
141720  , -78634.2    , array([ 1.56425    ,  0.290735   ,  1.01036e-41,  2.66062e-12,  0.000100063])
141721  , -78634.2    , array([ 1.56581    ,  0.290735   ,  1.01036e-41,  2.66062e-12,  0.000100063])
141722  , -78634.6    , array([ 1.56425    ,  0.291026   ,  1.01036e-41,  2.66062e-12,  0.000100063])
141723  , -78634.2    , array([ 1.56425    ,  0.290735   ,  1.01137e-41,  2.66062e-12,  0.000100063])
141724  , -78634.2    , array([ 1.56425    ,  0.290735   ,  1.01036e-41,  2.66328e-12,  0.000100063])
141725  , -78633.7    , array([ 1.56425    ,  0.290735   ,  1.01036e-41,  2.66062e-12,  0.000100163])
141726  , -22519.4    , array([ 0.920065   ,  0.0228891  ,  1.01036e-41,  2.66062e-12,  0.00221026 ])
141727  , -22519.4    , array([ 0.920065   ,  0.0228891  ,  1.01036e-41,  2.66062e-12,  0.00221026 ])
141728  , -22519.7    , array([ 0.920985   ,  0.0228891  ,  1.01036e-41,  2.66062e-12,  0.00221026 ])
141729  , -22545      , array([ 0.920065   ,  0.022912   ,  1.01036e-41,  2.66062e-12,  0.00221026 ])
141730  , -22519.4    , array([ 0.920065   ,  0.0228891  ,  1.01137e-41,  2.66062e-12,  0.00221026 ])
141731  , -22519.4    , array([ 0.920065   ,  0.0228891  ,  1.01036e-41,  2.66328e-12,  0.00221026 ])
141732  , -22493.3    , array([ 0.920065   ,  0.0228891  ,  1.01036e-41,  2.66062e-12,  0.00221247 ])
141740  , -21954.9    , array([ 0.918172   ,  0.0226645  ,  1.01036e-41,  2.66062e-12,  0.00223696 ])
141741  , -21954.9    , array([ 0.918172   ,  0.0226645  ,  1.01036e-41,  2.66062e-12,  0.00223696 ])
141742  , -21955.2    , array([ 0.919091   ,  0.0226645  ,  1.01036e-41,  2.66062e-12,  0.00223696 ])
141743  , -21980.4    , array([ 0.918172   ,  0.0226872  ,  1.01036e-41,  2.66062e-12,  0.00223696 ])
141744  , -21954.9    , array([ 0.918172   ,  0.0226645  ,  1.01137e-41,  2.66062e-12,  0.00223696 ])
141745  , -21954.9    , array([ 0.918172   ,  0.0226645  ,  1.01036e-41,  2.66328e-12,  0.00223696 ])
141746  , -21929      , array([ 0.918172   ,  0.0226645  ,  1.01036e-41,  2.66062e-12,  0.0022392  ])
141747  , -2946.94    , array([ 0.831695   ,  0.0141123  ,  1.01036e-41,  2.66062e-12,  0.00398288 ])
141748  , -2946.94    , array([ 0.831695   ,  0.0141123  ,  1.01036e-41,  2.66062e-12,  0.00398288 ])
141749  , -2947.03    , array([ 0.832527   ,  0.0141123  ,  1.01036e-41,  2.66062e-12,  0.00398288 ])
141750  , -2953.21    , array([ 0.831695   ,  0.0141264  ,  1.01036e-41,  2.66062e-12,  0.00398288 ])
141751  , -2946.94    , array([ 0.831695   ,  0.0141123  ,  1.01137e-41,  2.66062e-12,  0.00398288 ])
141752  , -2946.94    , array([ 0.831695   ,  0.0141123  ,  1.01036e-41,  2.66328e-12,  0.00398288 ])
141753  , -2940.4     , array([ 0.831695   ,  0.0141123  ,  1.01036e-41,  2.66062e-12,  0.00398687 ])
141761  , -2939.03    , array([ 0.831598   ,  0.0141044  ,  1.01036e-41,  2.66062e-12,  0.00398558 ])
141762  , -2939.03    , array([ 0.831598   ,  0.0141044  ,  1.01036e-41,  2.66062e-12,  0.00398558 ])
141763  , -2939.12    , array([ 0.83243    ,  0.0141044  ,  1.01036e-41,  2.66062e-12,  0.00398558 ])
141764  , -2945.26    , array([ 0.831598   ,  0.0141185  ,  1.01036e-41,  2.66062e-12,  0.00398558 ])
141765  , -2939.03    , array([ 0.831598   ,  0.0141044  ,  1.01137e-41,  2.66062e-12,  0.00398558 ])
141766  , -2939.03    , array([ 0.831598   ,  0.0141044  ,  1.01036e-41,  2.66328e-12,  0.00398558 ])
141767  , -2932.53    , array([ 0.831598   ,  0.0141044  ,  1.01036e-41,  2.66062e-12,  0.00398957 ])
141768  , -2749.6     , array([ 0.8291     ,  0.0139027  ,  1.01036e-41,  2.66062e-12,  0.00405611 ])
141769  , -2749.6     , array([ 0.8291     ,  0.0139027  ,  1.01036e-41,  2.66062e-12,  0.00405611 ])
141770  , -2749.68    , array([ 0.82993    ,  0.0139027  ,  1.01036e-41,  2.66062e-12,  0.00405611 ])
141771  , -2754.9     , array([ 0.8291     ,  0.0139166  ,  1.01036e-41,  2.66062e-12,  0.00405611 ])
141772  , -2749.6     , array([ 0.8291     ,  0.0139027  ,  1.01137e-41,  2.66062e-12,  0.00405611 ])
141773  , -2749.6     , array([ 0.8291     ,  0.0139027  ,  1.01036e-41,  2.66328e-12,  0.00405611 ])
141774  , -2744.02    , array([ 0.8291     ,  0.0139027  ,  1.01036e-41,  2.66062e-12,  0.00406017 ])
141775  , -1.12064e+06, array([ 0.500912   ,  0.00124448 ,  1.01036e-41,  2.66062e-12,  0.0766277  ])
141776  , -1.12064e+06, array([ 0.500912   ,  0.00124448 ,  1.01036e-41,  2.66062e-12,  0.0766277  ])
141777  , -1.12064e+06, array([ 0.501413   ,  0.00124448 ,  1.01036e-41,  2.66062e-12,  0.0766277  ])
141778  , -1.1206e+06 , array([ 0.500912   ,  0.00124572 ,  1.01036e-41,  2.66062e-12,  0.0766277  ])
141779  , -1.12064e+06, array([ 0.500912   ,  0.00124448 ,  1.01137e-41,  2.66062e-12,  0.0766277  ])
141780  , -1.12061e+06, array([ 0.500912   ,  0.00124448 ,  1.01036e-41,  2.66328e-12,  0.0766277  ])
141781  , -1.12065e+06, array([ 0.500912   ,  0.00124448 ,  1.01036e-41,  2.66062e-12,  0.0767043  ])
141782  , -2627.78    , array([ 0.827245   ,  0.0137543  ,  1.01036e-41,  2.66062e-12,  0.00410946 ])
141783  , -2627.78    , array([ 0.827245   ,  0.0137543  ,  1.01036e-41,  2.66062e-12,  0.00410946 ])
141784  , -2627.86    , array([ 0.828073   ,  0.0137543  ,  1.01036e-41,  2.66062e-12,  0.00410946 ])
141785  , -2632.38    , array([ 0.827245   ,  0.0137681  ,  1.01036e-41,  2.66062e-12,  0.00410946 ])
141786  , -2627.78    , array([ 0.827245   ,  0.0137543  ,  1.01137e-41,  2.66062e-12,  0.00410946 ])
141787  , -2627.78    , array([ 0.827245   ,  0.0137543  ,  1.01036e-41,  2.66328e-12,  0.00410946 ])
141788  , -2622.89    , array([ 0.827245   ,  0.0137543  ,  1.01036e-41,  2.66062e-12,  0.00411357 ])
141789  , -2251.87    , array([ 0.815992   ,  0.0128811  ,  1.01036e-41,  2.66062e-12,  0.00445115 ])
141790  , -2251.87    , array([ 0.815992   ,  0.0128811  ,  1.01036e-41,  2.66062e-12,  0.00445115 ])
141791  , -2251.93    , array([ 0.816809   ,  0.0128811  ,  1.01036e-41,  2.66062e-12,  0.00445115 ])
141792  , -2252.04    , array([ 0.815992   ,  0.012894   ,  1.01036e-41,  2.66062e-12,  0.00445115 ])
141793  , -2251.87    , array([ 0.815992   ,  0.0128811  ,  1.01137e-41,  2.66062e-12,  0.00445115 ])
141794  , -2251.87    , array([ 0.815992   ,  0.0128811  ,  1.01036e-41,  2.66328e-12,  0.00445115 ])
141795  , -2251.37    , array([ 0.815992   ,  0.0128811  ,  1.01036e-41,  2.66062e-12,  0.0044556  ])
141796  , -152870     , array([ 0.639328   ,  0.00400378 ,  1.01036e-41,  2.66062e-12,  0.0184684  ])
141797  , -152870     , array([ 0.639328   ,  0.00400378 ,  1.01036e-41,  2.66062e-12,  0.0184684  ])
141798  , -152870     , array([ 0.639968   ,  0.00400378 ,  1.01036e-41,  2.66062e-12,  0.0184684  ])
141799  , -152704     , array([ 0.639328   ,  0.00400779 ,  1.01036e-41,  2.66062e-12,  0.0184684  ])
141800  , -152870     , array([ 0.639328   ,  0.00400378 ,  1.01137e-41,  2.66062e-12,  0.0184684  ])
141801  , -152870     , array([ 0.639328   ,  0.00400378 ,  1.01036e-41,  2.66328e-12,  0.0184684  ])
141802  , -153033     , array([ 0.639328   ,  0.00400378 ,  1.01036e-41,  2.66062e-12,  0.0184869  ])
141803  , -2252.16    , array([ 0.814183   ,  0.0127448  ,  1.01036e-41,  2.66062e-12,  0.00450916 ])
141804  , -2252.16    , array([ 0.814183   ,  0.0127448  ,  1.01036e-41,  2.66062e-12,  0.00450916 ])
141805  , -2252.22    , array([ 0.814997   ,  0.0127448  ,  1.01036e-41,  2.66062e-12,  0.00450916 ])
141806  , -2251.58    , array([ 0.814183   ,  0.0127576  ,  1.01036e-41,  2.66062e-12,  0.00450916 ])
141807  , -2252.16    , array([ 0.814183   ,  0.0127448  ,  1.01137e-41,  2.66062e-12,  0.00450916 ])
141808  , -2252.16    , array([ 0.814183   ,  0.0127448  ,  1.01036e-41,  2.66328e-12,  0.00450916 ])
141809  , -2252.39    , array([ 0.814183   ,  0.0127448  ,  1.01036e-41,  2.66062e-12,  0.00451367 ])
141810  , -2249.84    , array([ 0.815116   ,  0.012815   ,  1.01036e-41,  2.66062e-12,  0.00447914 ])
141811  , -2249.84    , array([ 0.815116   ,  0.012815   ,  1.01036e-41,  2.66062e-12,  0.00447914 ])
141812  , -2249.9     , array([ 0.815931   ,  0.012815   ,  1.01036e-41,  2.66062e-12,  0.00447914 ])
141813  , -2249.64    , array([ 0.815116   ,  0.0128278  ,  1.01036e-41,  2.66062e-12,  0.00447914 ])
141814  , -2249.84    , array([ 0.815116   ,  0.012815   ,  1.01137e-41,  2.66062e-12,  0.00447914 ])
141815  , -2249.84    , array([ 0.815116   ,  0.012815   ,  1.01036e-41,  2.66328e-12,  0.00447914 ])
141816  , -2249.69    , array([ 0.815116   ,  0.012815   ,  1.01036e-41,  2.66062e-12,  0.00448362 ])
141824  , -2281.71    , array([ 0.806288   ,  0.0127466  ,  1.01036e-41,  2.66062e-12,  0.00468241 ])
141825  , -2281.71    , array([ 0.806288   ,  0.0127466  ,  1.01036e-41,  2.66062e-12,  0.00468241 ])
141826  , -2281.76    , array([ 0.807095   ,  0.0127466  ,  1.01036e-41,  2.66062e-12,  0.00468241 ])
141827  , -2279.94    , array([ 0.806288   ,  0.0127593  ,  1.01036e-41,  2.66062e-12,  0.00468241 ])
