215564  , -79089.4    , array([ 1.75711    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215565  , -79089.4    , array([ 1.75711    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215566  , -79089.4    , array([ 2.75711    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215567  , -79089.4    , array([ 4.37515    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215568  , -79089.4    , array([ 2.75711    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215569  , -79089.4    , array([ 3.37515    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215570  , -79089.4    , array([ 3.75711    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215571  , -79089.4    , array([ 3.99318    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215572  , -79089.4    , array([ 4.13908    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215573  , -79089.4    , array([ 4.22925    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215574  , -79089.4    , array([ 4.28498    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215575  , -79089.4    , array([ 4.31942    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215576  , -79089.4    , array([ 4.34504    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215577  , -79089.4    , array([ 4.34504    ,  0.149472   ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215578  , -79089.4    , array([ 4.34504    ,  1.14947    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215579  , -79089.4    , array([ 4.34504    ,  2.76751    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215580  , -79089.4    , array([ 4.34504    ,  1.14947    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215581  , -79089.4    , array([ 4.34504    ,  1.76751    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215582  , -79089.4    , array([ 4.34504    ,  2.14947    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215583  , -79089.4    , array([ 4.34504    ,  2.38554    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215584  , -79089.4    , array([ 4.34504    ,  2.53144    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215585  , -79089.4    , array([ 4.34504    ,  2.62161    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215586  , -79089.4    , array([ 4.34504    ,  2.67734    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215587  , -79089.4    , array([ 4.34504    ,  2.71178    ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
215588  , -79089.4    , array([ 4.34504    ,  2.7374     ,  4.19112e-08,  6.66883e-37,  1.10377e-70])
