212352  , -485511     , array([ 0.0783201  ,  2.19108    ,  0.000168263,  1.35559e-71,  1.53794    ])
212353  , -485443     , array([ 0.0783985  ,  2.19108    ,  0.000168263,  1.35559e-71,  1.53794    ])
212354  , -485538     , array([ 0.0783201  ,  2.19327    ,  0.000168263,  1.35559e-71,  1.53794    ])
212355  , -485473     , array([ 0.0783201  ,  2.19108    ,  0.000168431,  1.35559e-71,  1.53794    ])
212356  , -485511     , array([ 0.0783201  ,  2.19108    ,  0.000168263,  1.35694e-71,  1.53794    ])
212357  , -485515     , array([ 0.0783201  ,  2.19108    ,  0.000168263,  1.35559e-71,  1.53948    ])
212358  , -485511     , array([ 0.0783201  ,  2.19108    ,  0.000168263,  1.35559e-71,  1.53794    ])
212359  , -375074     , array([ 0.179368   ,  1.56526    ,  0.000268181,  1.35559e-71,  1.4552     ])
212360  , -375074     , array([ 0.179368   ,  1.56526    ,  0.000268181,  1.35559e-71,  1.4552     ])
212361  , -374872     , array([ 0.179547   ,  1.56526    ,  0.000268181,  1.35559e-71,  1.4552     ])
212362  , -375082     , array([ 0.179368   ,  1.56683    ,  0.000268181,  1.35559e-71,  1.4552     ])
212363  , -375055     , array([ 0.179368   ,  1.56526    ,  0.00026845 ,  1.35559e-71,  1.4552     ])
212364  , -375074     , array([ 0.179368   ,  1.56526    ,  0.000268181,  1.35694e-71,  1.4552     ])
212365  , -375257     , array([ 0.179368   ,  1.56526    ,  0.000268181,  1.35559e-71,  1.45665    ])
212366  , -114122     , array([ 4.93431    ,  0.407662   ,  0.00173057 ,  1.35559e-71,  1.1664     ])
212367  , -114122     , array([ 4.93431    ,  0.407662   ,  0.00173057 ,  1.35559e-71,  1.1664     ])
212368  , -114122     , array([ 4.93925    ,  0.407662   ,  0.00173057 ,  1.35559e-71,  1.1664     ])
212369  , -114028     , array([ 4.93431    ,  0.40807    ,  0.00173057 ,  1.35559e-71,  1.1664     ])
