24951   , -2336.81    , array([ 2.77029    ,  3.13413    ,  1.6413e-62 ,  1.28835e-07])
25010   , -2336.8     , array([ 2.77029    ,  0.843356   ,  1.6413e-62 ,  7.88325e-09])
25011   , -2336.8     , array([ 2.77029    ,  0.69505    ,  1.6413e-62 ,  5.22369e-09])
25012   , -2336.8     , array([ 2.77029    ,  0.69505    ,  1.6413e-62 ,  5.22369e-09])
25013   , -2336.8     , array([ 2.77306    ,  0.69505    ,  1.6413e-62 ,  5.22369e-09])
25014   , -2336.8     , array([ 2.77029    ,  0.695745   ,  1.6413e-62 ,  5.22369e-09])
25015   , -2336.8     , array([ 2.77029    ,  0.69505    ,  1.64294e-62,  5.22369e-09])
25016   , -2336.8     , array([ 2.77029    ,  0.69505    ,  1.6413e-62 ,  5.22892e-09])
25017   , -2336.8     , array([ 2.77029    ,  0.602799   ,  1.6413e-62 ,  3.86224e-09])
25018   , -2336.8     , array([ 2.77029    ,  0.602799   ,  1.6413e-62 ,  3.86224e-09])
25019   , -2336.8     , array([ 2.77306    ,  0.602799   ,  1.6413e-62 ,  3.86224e-09])
25020   , -2336.8     , array([ 2.77029    ,  0.603403   ,  1.6413e-62 ,  3.86224e-09])
25021   , -2336.8     , array([ 2.77029    ,  0.602799   ,  1.64294e-62,  3.86224e-09])
25022   , -2336.8     , array([ 2.77029    ,  0.602799   ,  1.6413e-62 ,  3.8661e-09 ])
25023   , -2336.8     , array([ 2.77029    ,  0.552617   ,  1.6413e-62 ,  3.21305e-09])
25024   , -2336.8     , array([ 2.77029    ,  0.552617   ,  1.6413e-62 ,  3.21305e-09])
25025   , -2336.8     , array([ 2.77306    ,  0.552617   ,  1.6413e-62 ,  3.21305e-09])
25026   , -2336.8     , array([ 2.77029    ,  0.55317    ,  1.6413e-62 ,  3.21305e-09])
25027   , -2336.8     , array([ 2.77029    ,  0.552617   ,  1.64294e-62,  3.21305e-09])
25028   , -2336.8     , array([ 2.77029    ,  0.552617   ,  1.6413e-62 ,  3.21626e-09])
25029   , -2336.8     , array([ 2.77029    ,  0.532767   ,  1.6413e-62 ,  2.97443e-09])
25030   , -2336.8     , array([ 2.77029    ,  0.532767   ,  1.6413e-62 ,  2.97443e-09])
25031   , -2336.8     , array([ 2.77306    ,  0.532767   ,  1.6413e-62 ,  2.97443e-09])
25032   , -2336.8     , array([ 2.77029    ,  0.5333     ,  1.6413e-62 ,  2.97443e-09])
25033   , -2336.8     , array([ 2.77029    ,  0.532767   ,  1.64294e-62,  2.97443e-09])
25034   , -2336.8     , array([ 2.77029    ,  0.532767   ,  1.6413e-62 ,  2.97741e-09])
25035   , -2336.8     , array([ 2.77029    ,  0.525668   ,  1.6413e-62 ,  2.8923e-09 ])
25036   , -2336.8     , array([ 2.77029    ,  0.525668   ,  1.6413e-62 ,  2.8923e-09 ])
25037   , -2336.8     , array([ 2.77306    ,  0.525668   ,  1.6413e-62 ,  2.8923e-09 ])
25038   , -2336.8     , array([ 2.77029    ,  0.526194   ,  1.6413e-62 ,  2.8923e-09 ])
25039   , -2336.8     , array([ 2.77029    ,  0.525668   ,  1.64294e-62,  2.8923e-09 ])
25040   , -2336.8     , array([ 2.77029    ,  0.525668   ,  1.6413e-62 ,  2.89519e-09])
25041   , -2336.8     , array([ 2.77029    ,  0.521918   ,  1.6413e-62 ,  2.85082e-09])
25042   , -2336.8     , array([ 2.77029    ,  0.521918   ,  1.6413e-62 ,  2.85082e-09])
25043   , -2336.8     , array([ 2.77306    ,  0.521918   ,  1.6413e-62 ,  2.85082e-09])
25044   , -2336.8     , array([ 2.77029    ,  0.52244    ,  1.6413e-62 ,  2.85082e-09])
25045   , -2336.8     , array([ 2.77029    ,  0.521918   ,  1.64294e-62,  2.85082e-09])
25046   , -2336.8     , array([ 2.77029    ,  0.521918   ,  1.6413e-62 ,  2.85367e-09])
25047   , -2336.8     , array([ 2.77029    ,  0.517965   ,  1.6413e-62 ,  2.80926e-09])
25048   , -2336.8     , array([ 2.77029    ,  0.517965   ,  1.6413e-62 ,  2.80926e-09])
25049   , -2336.8     , array([ 2.77306    ,  0.517965   ,  1.6413e-62 ,  2.80926e-09])
25050   , -2336.8     , array([ 2.77029    ,  0.518483   ,  1.6413e-62 ,  2.80926e-09])
25051   , -2336.8     , array([ 2.77029    ,  0.517965   ,  1.64294e-62,  2.80926e-09])
25052   , -2336.8     , array([ 2.77029    ,  0.517965   ,  1.6413e-62 ,  2.81207e-09])
25053   , -2336.8     , array([ 2.77029    ,  0.502448   ,  1.6413e-62 ,  2.649e-09  ])
25054   , -2336.8     , array([ 2.77029    ,  0.502448   ,  1.6413e-62 ,  2.649e-09  ])
25055   , -2336.8     , array([ 2.77306    ,  0.502448   ,  1.6413e-62 ,  2.649e-09  ])
25056   , -2336.8     , array([ 2.77029    ,  0.502951   ,  1.6413e-62 ,  2.649e-09  ])
25057   , -2336.8     , array([ 2.77029    ,  0.502448   ,  1.64294e-62,  2.649e-09  ])
25058   , -2336.8     , array([ 2.77029    ,  0.502448   ,  1.6413e-62 ,  2.65165e-09])
25059   , -2336.8     , array([ 2.77029    ,  0.484399   ,  1.6413e-62 ,  2.48112e-09])
25060   , -2336.8     , array([ 2.77029    ,  0.484399   ,  1.6413e-62 ,  2.48112e-09])
25061   , -2336.8     , array([ 2.77306    ,  0.484399   ,  1.6413e-62 ,  2.48112e-09])
25062   , -2336.8     , array([ 2.77029    ,  0.484884   ,  1.6413e-62 ,  2.48112e-09])
25063   , -2336.8     , array([ 2.77029    ,  0.484399   ,  1.64294e-62,  2.48112e-09])
25064   , -2336.8     , array([ 2.77029    ,  0.484399   ,  1.6413e-62 ,  2.4836e-09 ])
25065   , -2336.8     , array([ 2.77029    ,  0.46505    ,  1.6413e-62 ,  2.324e-09  ])
25066   , -2336.8     , array([ 2.77029    ,  0.46505    ,  1.6413e-62 ,  2.324e-09  ])
25067   , -2336.8     , array([ 2.77306    ,  0.46505    ,  1.6413e-62 ,  2.324e-09  ])
25068   , -2336.8     , array([ 2.77029    ,  0.465516   ,  1.6413e-62 ,  2.324e-09  ])
25069   , -2336.8     , array([ 2.77029    ,  0.46505    ,  1.64294e-62,  2.324e-09  ])
25070   , -2336.8     , array([ 2.77029    ,  0.46505    ,  1.6413e-62 ,  2.32633e-09])
25071   , -2336.8     , array([ 2.77029    ,  0.44118    ,  1.6413e-62 ,  2.15818e-09])
25072   , -2336.8     , array([ 2.77029    ,  0.44118    ,  1.6413e-62 ,  2.15818e-09])
25073   , -2336.8     , array([ 2.77306    ,  0.44118    ,  1.6413e-62 ,  2.15818e-09])
25074   , -2336.8     , array([ 2.77029    ,  0.441622   ,  1.6413e-62 ,  2.15818e-09])
25075   , -2336.8     , array([ 2.77029    ,  0.44118    ,  1.64294e-62,  2.15818e-09])
25076   , -2336.8     , array([ 2.77029    ,  0.44118    ,  1.6413e-62 ,  2.16034e-09])
25077   , -2336.8     , array([ 2.77029    ,  0.409397   ,  1.6413e-62 ,  1.97434e-09])
25078   , -2336.8     , array([ 2.77029    ,  0.409397   ,  1.6413e-62 ,  1.97434e-09])
25079   , -2336.8     , array([ 2.77306    ,  0.409397   ,  1.6413e-62 ,  1.97434e-09])
25080   , -2336.8     , array([ 2.77029    ,  0.409806   ,  1.6413e-62 ,  1.97434e-09])
25081   , -2336.8     , array([ 2.77029    ,  0.409397   ,  1.64294e-62,  1.97434e-09])
25082   , -2336.8     , array([ 2.77029    ,  0.409397   ,  1.6413e-62 ,  1.97631e-09])
25083   , -2336.8     , array([ 2.77029    ,  0.363938   ,  1.6413e-62 ,  1.75481e-09])
25084   , -2336.8     , array([ 2.77029    ,  0.363938   ,  1.6413e-62 ,  1.75481e-09])
25085   , -2336.8     , array([ 2.77306    ,  0.363938   ,  1.6413e-62 ,  1.75481e-09])
25086   , -2336.8     , array([ 2.77029    ,  0.364302   ,  1.6413e-62 ,  1.75481e-09])
25087   , -2336.8     , array([ 2.77029    ,  0.363938   ,  1.64294e-62,  1.75481e-09])
25088   , -2336.8     , array([ 2.77029    ,  0.363938   ,  1.6413e-62 ,  1.75657e-09])
25089   , -2336.8     , array([ 2.77029    ,  0.298943   ,  1.6413e-62 ,  1.48832e-09])
25090   , -2336.8     , array([ 2.77029    ,  0.298943   ,  1.6413e-62 ,  1.48832e-09])
25091   , -2336.8     , array([ 2.77306    ,  0.298943   ,  1.6413e-62 ,  1.48832e-09])
25092   , -2336.8     , array([ 2.77029    ,  0.299242   ,  1.6413e-62 ,  1.48832e-09])
25093   , -2336.8     , array([ 2.77029    ,  0.298943   ,  1.64294e-62,  1.48832e-09])
25094   , -2336.8     , array([ 2.77029    ,  0.298943   ,  1.6413e-62 ,  1.48981e-09])
25095   , -2336.8     , array([ 2.77029    ,  0.136093   ,  1.6413e-62 ,  7.70137e-10])
25096   , -2336.8     , array([ 2.77029    ,  0.136093   ,  1.6413e-62 ,  7.70137e-10])
25097   , -2336.8     , array([ 2.77306    ,  0.136093   ,  1.6413e-62 ,  7.70137e-10])
25098   , -2336.8     , array([ 2.77029    ,  0.136229   ,  1.6413e-62 ,  7.70137e-10])
25099   , -2336.8     , array([ 2.77029    ,  0.136093   ,  1.64294e-62,  7.70137e-10])
25100   , -2336.8     , array([ 2.77029    ,  0.136093   ,  1.6413e-62 ,  7.70907e-10])
25101   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25102   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25103   , -2336.8     , array([ 2.77306    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25104   , -2336.8     , array([ 2.77029    ,  0.0239713  ,  1.6413e-62 ,  2.19001e-10])
25105   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.64294e-62,  2.19001e-10])
25106   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.1922e-10 ])
25113   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25114   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25115   , -2336.8     , array([ 2.77306    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25116   , -2336.8     , array([ 2.77029    ,  0.0239713  ,  1.6413e-62 ,  2.19001e-10])
25117   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.64294e-62,  2.19001e-10])
25118   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.1922e-10 ])
25119   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25120   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25121   , -2336.8     , array([ 2.77306    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25122   , -2336.8     , array([ 2.77029    ,  0.0239713  ,  1.6413e-62 ,  2.19001e-10])
25123   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.64294e-62,  2.19001e-10])
25124   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.1922e-10 ])
25131   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25132   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25133   , -2336.8     , array([ 2.77306    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25134   , -2336.8     , array([ 2.77029    ,  0.0239713  ,  1.6413e-62 ,  2.19001e-10])
25135   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.64294e-62,  2.19001e-10])
25136   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.1922e-10 ])
25137   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25138   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25139   , -2336.8     , array([ 2.77306    ,  0.0239473  ,  1.6413e-62 ,  2.19001e-10])
25140   , -2336.8     , array([ 2.77029    ,  0.0239713  ,  1.6413e-62 ,  2.19001e-10])
25141   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.64294e-62,  2.19001e-10])
25142   , -2336.8     , array([ 2.77029    ,  0.0239473  ,  1.6413e-62 ,  2.1922e-10 ])
25143   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25144   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25145   , -2336.8     , array([ 2.77306    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25146   , -2336.8     , array([ 2.77029    ,  0.00421804 ,  1.6413e-62 ,  6.22765e-11])
25147   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.64294e-62,  6.22765e-11])
25148   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.23388e-11])
25149   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25150   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25151   , -2336.8     , array([ 2.77306    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25152   , -2336.8     , array([ 2.77029    ,  0.00421804 ,  1.6413e-62 ,  6.22765e-11])
25153   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.64294e-62,  6.22765e-11])
25154   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.23388e-11])
25155   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25156   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25157   , -2336.8     , array([ 2.77306    ,  0.00421383 ,  1.6413e-62 ,  6.22765e-11])
25158   , -2336.8     , array([ 2.77029    ,  0.00421804 ,  1.6413e-62 ,  6.22765e-11])
25159   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.64294e-62,  6.22765e-11])
25160   , -2336.8     , array([ 2.77029    ,  0.00421383 ,  1.6413e-62 ,  6.23388e-11])
25161   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25162   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25163   , -2336.8     , array([ 2.77306    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25164   , -2336.8     , array([ 2.77029    ,  0.00176938 ,  1.6413e-62 ,  3.32096e-11])
25165   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.64294e-62,  3.32096e-11])
25166   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32428e-11])
25167   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25168   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25169   , -2336.8     , array([ 2.77306    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25170   , -2336.8     , array([ 2.77029    ,  0.00176938 ,  1.6413e-62 ,  3.32096e-11])
25171   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.64294e-62,  3.32096e-11])
25172   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32428e-11])
25173   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25174   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25175   , -2336.8     , array([ 2.77306    ,  0.00176761 ,  1.6413e-62 ,  3.32096e-11])
25176   , -2336.8     , array([ 2.77029    ,  0.00176938 ,  1.6413e-62 ,  3.32096e-11])
25177   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.64294e-62,  3.32096e-11])
25178   , -2336.8     , array([ 2.77029    ,  0.00176761 ,  1.6413e-62 ,  3.32428e-11])
25179   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25180   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25181   , -2336.8     , array([ 2.77306    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25182   , -2336.8     , array([ 2.77029    ,  0.00114598 ,  1.6413e-62 ,  2.42512e-11])
25183   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.64294e-62,  2.42512e-11])
25184   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42755e-11])
25185   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25186   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25187   , -2336.8     , array([ 2.77306    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25188   , -2336.8     , array([ 2.77029    ,  0.00114598 ,  1.6413e-62 ,  2.42512e-11])
25189   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.64294e-62,  2.42512e-11])
25190   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42755e-11])
25191   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25192   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25193   , -2336.8     , array([ 2.77306    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25194   , -2336.8     , array([ 2.77029    ,  0.00114598 ,  1.6413e-62 ,  2.42512e-11])
25195   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.64294e-62,  2.42512e-11])
25196   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42755e-11])
25203   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25204   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25205   , -2336.8     , array([ 2.77306    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25206   , -2336.8     , array([ 2.77029    ,  0.00114598 ,  1.6413e-62 ,  2.42512e-11])
25207   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.64294e-62,  2.42512e-11])
25208   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42755e-11])
25209   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25210   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25211   , -2336.8     , array([ 2.77306    ,  0.00114483 ,  1.6413e-62 ,  2.42512e-11])
25212   , -2336.8     , array([ 2.77029    ,  0.00114598 ,  1.6413e-62 ,  2.42512e-11])
25213   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.64294e-62,  2.42512e-11])
25214   , -2336.8     , array([ 2.77029    ,  0.00114483 ,  1.6413e-62 ,  2.42755e-11])
25215   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25216   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25217   , -2336.8     , array([ 2.77306    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25218   , -2336.8     , array([ 2.77029    ,  0.00102805 ,  1.6413e-62 ,  2.24182e-11])
25219   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.64294e-62,  2.24182e-11])
25220   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24406e-11])
25221   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25222   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25223   , -2336.8     , array([ 2.77306    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25224   , -2336.8     , array([ 2.77029    ,  0.00102805 ,  1.6413e-62 ,  2.24182e-11])
25225   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.64294e-62,  2.24182e-11])
25226   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24406e-11])
25227   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25228   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25229   , -2336.8     , array([ 2.77306    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25230   , -2336.8     , array([ 2.77029    ,  0.00102805 ,  1.6413e-62 ,  2.24182e-11])
25231   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.64294e-62,  2.24182e-11])
25232   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24406e-11])
25239   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25240   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25241   , -2336.8     , array([ 2.77306    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
25242   , -2336.8     , array([ 2.77029    ,  0.00102805 ,  1.6413e-62 ,  2.24182e-11])
25243   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.64294e-62,  2.24182e-11])
25244   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24406e-11])
25245   , -2336.8     , array([ 2.77029    ,  0.00102702 ,  1.6413e-62 ,  2.24182e-11])
