27166   , -2336.69    , array([ 0.0701742  ,  0.182234   ,  5.32517e-52,  1.30679e-06])
27206   , -2311.14    , array([ 0.0701742  ,  0.0101141  ,  5.33049e-52,  1.3935e-05 ])
27207   , -2311.12    , array([ 0.0701742  ,  0.0101141  ,  5.32517e-52,  1.39489e-05])
27214   , -2311.14    , array([ 0.0701742  ,  0.0101141  ,  5.32517e-52,  1.3935e-05 ])
27215   , -2311.14    , array([ 0.0701742  ,  0.0101141  ,  5.32517e-52,  1.3935e-05 ])
27216   , -2311.14    , array([ 0.0702444  ,  0.0101141  ,  5.32517e-52,  1.3935e-05 ])
27217   , -2311.17    , array([ 0.0701742  ,  0.0101242  ,  5.32517e-52,  1.3935e-05 ])
27218   , -2311.14    , array([ 0.0701742  ,  0.0101141  ,  5.33049e-52,  1.3935e-05 ])
27219   , -2311.12    , array([ 0.0701742  ,  0.0101141  ,  5.32517e-52,  1.39489e-05])
27220   , -2311.14    , array([ 0.0701742  ,  0.0101141  ,  5.32517e-52,  1.3935e-05 ])
27221   , -2311.14    , array([ 0.0701742  ,  0.0101141  ,  5.32517e-52,  1.3935e-05 ])
27222   , -2311.14    , array([ 0.0702444  ,  0.0101141  ,  5.32517e-52,  1.3935e-05 ])
27223   , -2311.17    , array([ 0.0701742  ,  0.0101242  ,  5.32517e-52,  1.3935e-05 ])
27224   , -2311.14    , array([ 0.0701742  ,  0.0101141  ,  5.33049e-52,  1.3935e-05 ])
27225   , -2311.12    , array([ 0.0701742  ,  0.0101141  ,  5.32517e-52,  1.3949e-05 ])
27226   , -1798.25    , array([ 0.0701742  ,  0.00111739 ,  5.32517e-52,  8.45793e-05])
27227   , -1798.25    , array([ 0.0701742  ,  0.00111739 ,  5.32517e-52,  8.45793e-05])
27228   , -1798.25    , array([ 0.0702444  ,  0.00111739 ,  5.32517e-52,  8.45793e-05])
27229   , -1798.28    , array([ 0.0701742  ,  0.00111851 ,  5.32517e-52,  8.45793e-05])
27230   , -1798.25    , array([ 0.0701742  ,  0.00111739 ,  5.33049e-52,  8.45793e-05])
27231   , -1798.23    , array([ 0.0701742  ,  0.00111739 ,  5.32517e-52,  8.46639e-05])
27232   , -1802.08    , array([ 0.0701742  ,  0.00102495 ,  5.32517e-52,  9.07746e-05])
27233   , -1802.08    , array([ 0.0701742  ,  0.00102495 ,  5.32517e-52,  9.07746e-05])
27234   , -1802.08    , array([ 0.0702444  ,  0.00102495 ,  5.32517e-52,  9.07746e-05])
27235   , -1802       , array([ 0.0701742  ,  0.00102597 ,  5.32517e-52,  9.07746e-05])
27236   , -1802.08    , array([ 0.0701742  ,  0.00102495 ,  5.33049e-52,  9.07746e-05])
27237   , -1802.16    , array([ 0.0701742  ,  0.00102495 ,  5.32517e-52,  9.08654e-05])
27238   , -1797.72    , array([ 0.0701742  ,  0.00109246 ,  5.32517e-52,  8.61559e-05])
27239   , -1797.72    , array([ 0.0701742  ,  0.00109246 ,  5.32517e-52,  8.61559e-05])
27240   , -1797.72    , array([ 0.0702444  ,  0.00109246 ,  5.32517e-52,  8.61559e-05])
27241   , -1797.72    , array([ 0.0701742  ,  0.00109356 ,  5.32517e-52,  8.61559e-05])
27242   , -1797.72    , array([ 0.0701742  ,  0.00109246 ,  5.33049e-52,  8.61559e-05])
27243   , -1797.72    , array([ 0.0701742  ,  0.00109246 ,  5.32517e-52,  8.62421e-05])
27244   , -1797.72    , array([ 0.0701742  ,  0.00109175 ,  5.32517e-52,  8.6202e-05 ])
27245   , -1797.72    , array([ 0.0701742  ,  0.00109175 ,  5.32517e-52,  8.6202e-05 ])
27246   , -1797.72    , array([ 0.0702444  ,  0.00109175 ,  5.32517e-52,  8.6202e-05 ])
27247   , -1797.72    , array([ 0.0701742  ,  0.00109284 ,  5.32517e-52,  8.6202e-05 ])
27248   , -1797.72    , array([ 0.0701742  ,  0.00109175 ,  5.33049e-52,  8.6202e-05 ])
27249   , -1797.72    , array([ 0.0701742  ,  0.00109175 ,  5.32517e-52,  8.62883e-05])
27250   , -1813.09    , array([ 0.0701742  ,  0.00117657 ,  5.32517e-52,  0.000114822])
27251   , -1813.09    , array([ 0.0701742  ,  0.00117657 ,  5.32517e-52,  0.000114822])
27252   , -1813.09    , array([ 0.0702444  ,  0.00117657 ,  5.32517e-52,  0.000114822])
27253   , -1812.93    , array([ 0.0701742  ,  0.00117775 ,  5.32517e-52,  0.000114822])
27254   , -1813.09    , array([ 0.0701742  ,  0.00117657 ,  5.33049e-52,  0.000114822])
27255   , -1813.25    , array([ 0.0701742  ,  0.00117657 ,  5.32517e-52,  0.000114937])
27256   , -1797.72    , array([ 0.0701742  ,  0.00109196 ,  5.32517e-52,  8.62666e-05])
27257   , -1797.72    , array([ 0.0701742  ,  0.00109196 ,  5.32517e-52,  8.62666e-05])
27258   , -1797.72    , array([ 0.0702444  ,  0.00109196 ,  5.32517e-52,  8.62666e-05])
27259   , -1797.72    , array([ 0.0701742  ,  0.00109306 ,  5.32517e-52,  8.62666e-05])
27260   , -1797.72    , array([ 0.0701742  ,  0.00109196 ,  5.33049e-52,  8.62666e-05])
27261   , -1797.72    , array([ 0.0701742  ,  0.00109196 ,  5.32517e-52,  8.63529e-05])
27262   , -1797.71    , array([ 0.0701742  ,  0.00109414 ,  5.32517e-52,  8.64395e-05])
27263   , -1797.71    , array([ 0.0701742  ,  0.00109414 ,  5.32517e-52,  8.64395e-05])
27264   , -1797.71    , array([ 0.0702444  ,  0.00109414 ,  5.32517e-52,  8.64395e-05])
27265   , -1797.71    , array([ 0.0701742  ,  0.00109524 ,  5.32517e-52,  8.64395e-05])
27266   , -1797.71    , array([ 0.0701742  ,  0.00109414 ,  5.33049e-52,  8.64395e-05])
27267   , -1797.72    , array([ 0.0701742  ,  0.00109414 ,  5.32517e-52,  8.65259e-05])
27268   , -1797.71    , array([ 0.0701742  ,  0.00110291 ,  5.32517e-52,  8.71342e-05])
27269   , -1797.71    , array([ 0.0701742  ,  0.00110291 ,  5.32517e-52,  8.71342e-05])
27270   , -1797.71    , array([ 0.0702444  ,  0.00110291 ,  5.32517e-52,  8.71342e-05])
27271   , -1797.71    , array([ 0.0701742  ,  0.00110401 ,  5.32517e-52,  8.71342e-05])
27272   , -1797.71    , array([ 0.0701742  ,  0.00110291 ,  5.33049e-52,  8.71342e-05])
27273   , -1797.71    , array([ 0.0701742  ,  0.00110291 ,  5.32517e-52,  8.72214e-05])
27274   , -1797.67    , array([ 0.0701742  ,  0.00113867 ,  5.32517e-52,  8.99695e-05])
27275   , -1797.67    , array([ 0.0701742  ,  0.00113867 ,  5.32517e-52,  8.99695e-05])
27276   , -1797.67    , array([ 0.0702444  ,  0.00113867 ,  5.32517e-52,  8.99695e-05])
27277   , -1797.67    , array([ 0.0701742  ,  0.00113981 ,  5.32517e-52,  8.99695e-05])
27278   , -1797.67    , array([ 0.0701742  ,  0.00113867 ,  5.33049e-52,  8.99695e-05])
27279   , -1797.67    , array([ 0.0701742  ,  0.00113867 ,  5.32517e-52,  9.00595e-05])
27280   , -1797.53    , array([ 0.0701742  ,  0.00129369 ,  5.32517e-52,  0.000102264])
27281   , -1797.53    , array([ 0.0701742  ,  0.00129369 ,  5.32517e-52,  0.000102264])
27282   , -1797.53    , array([ 0.0702444  ,  0.00129369 ,  5.32517e-52,  0.000102264])
27283   , -1797.53    , array([ 0.0701742  ,  0.00129499 ,  5.32517e-52,  0.000102264])
27284   , -1797.53    , array([ 0.0701742  ,  0.00129369 ,  5.33049e-52,  0.000102264])
27285   , -1797.53    , array([ 0.0701742  ,  0.00129369 ,  5.32517e-52,  0.000102366])
27286   , -1796.72    , array([ 0.0701742  ,  0.00215558 ,  5.32517e-52,  0.000170699])
27287   , -1796.72    , array([ 0.0701742  ,  0.00215558 ,  5.32517e-52,  0.000170699])
27288   , -1796.72    , array([ 0.0702444  ,  0.00215558 ,  5.32517e-52,  0.000170699])
27289   , -1796.72    , array([ 0.0701742  ,  0.00215774 ,  5.32517e-52,  0.000170699])
27290   , -1796.72    , array([ 0.0701742  ,  0.00215558 ,  5.33049e-52,  0.000170699])
27291   , -1796.72    , array([ 0.0701742  ,  0.00215558 ,  5.32517e-52,  0.00017087 ])
27292   , -1783.5     , array([ 0.0701742  ,  0.016615   ,  5.32517e-52,  0.00132514 ])
27293   , -1783.5     , array([ 0.0701742  ,  0.016615   ,  5.32517e-52,  0.00132514 ])
27294   , -1783.5     , array([ 0.0702444  ,  0.016615   ,  5.32517e-52,  0.00132514 ])
27295   , -1783.52    , array([ 0.0701742  ,  0.0166316  ,  5.32517e-52,  0.00132514 ])
27296   , -1783.5     , array([ 0.0701742  ,  0.016615   ,  5.33049e-52,  0.00132514 ])
27297   , -1783.47    , array([ 0.0701742  ,  0.016615   ,  5.32517e-52,  0.00132647 ])
27298   , -48237.8    , array([ 0.0701742  ,  58.6461    ,  5.32517e-52,  4.81274    ])
27299   , -48237.8    , array([ 0.0701742  ,  58.6461    ,  5.32517e-52,  4.81274    ])
27300   , -48237.8    , array([ 0.0702444  ,  58.6461    ,  5.32517e-52,  4.81274    ])
27301   , -48251.5    , array([ 0.0701742  ,  58.7048    ,  5.32517e-52,  4.81274    ])
27302   , -48237.8    , array([ 0.0701742  ,  58.6461    ,  5.33049e-52,  4.81274    ])
27303   , -48242.9    , array([ 0.0701742  ,  58.6461    ,  5.32517e-52,  4.81756    ])
27304   , -1770.07    , array([ 0.0701742  ,  0.0323769  ,  5.32517e-52,  0.00258828 ])
27305   , -1770.07    , array([ 0.0701742  ,  0.0323769  ,  5.32517e-52,  0.00258828 ])
27306   , -1770.07    , array([ 0.0702444  ,  0.0323769  ,  5.32517e-52,  0.00258828 ])
27307   , -1770.12    , array([ 0.0701742  ,  0.0324093  ,  5.32517e-52,  0.00258828 ])
27308   , -1770.07    , array([ 0.0701742  ,  0.0323769  ,  5.33049e-52,  0.00258828 ])
27309   , -1770       , array([ 0.0701742  ,  0.0323769  ,  5.32517e-52,  0.00259087 ])
27310   , -1758.47    , array([ 0.0701742  ,  0.0471868  ,  5.32517e-52,  0.00377718 ])
27311   , -1758.47    , array([ 0.0701742  ,  0.0471868  ,  5.32517e-52,  0.00377718 ])
27312   , -1758.47    , array([ 0.0702444  ,  0.0471868  ,  5.32517e-52,  0.00377718 ])
27313   , -1758.54    , array([ 0.0701742  ,  0.047234   ,  5.32517e-52,  0.00377718 ])
27314   , -1758.47    , array([ 0.0701742  ,  0.0471868  ,  5.33049e-52,  0.00377718 ])
27315   , -1758.37    , array([ 0.0701742  ,  0.0471868  ,  5.32517e-52,  0.00378096 ])
27316   , -3443.2     , array([ 0.0701742  ,  1.66353    ,  5.32517e-52,  0.134828   ])
27317   , -3443.2     , array([ 0.0701742  ,  1.66353    ,  5.32517e-52,  0.134828   ])
27318   , -3443.2     , array([ 0.0702444  ,  1.66353    ,  5.32517e-52,  0.134828   ])
27319   , -3445.35    , array([ 0.0701742  ,  1.66519    ,  5.32517e-52,  0.134828   ])
27320   , -3443.2     , array([ 0.0701742  ,  1.66353    ,  5.33049e-52,  0.134828   ])
27321   , -3444.11    , array([ 0.0701742  ,  1.66353    ,  5.32517e-52,  0.134963   ])
27322   , -1713       , array([ 0.0701742  ,  0.125549   ,  5.32517e-52,  0.0100843  ])
27323   , -1713       , array([ 0.0701742  ,  0.125549   ,  5.32517e-52,  0.0100843  ])
27324   , -1713       , array([ 0.0702444  ,  0.125549   ,  5.32517e-52,  0.0100843  ])
27325   , -1713.2     , array([ 0.0701742  ,  0.125675   ,  5.32517e-52,  0.0100843  ])
27326   , -1713       , array([ 0.0701742  ,  0.125549   ,  5.33049e-52,  0.0100843  ])
27327   , -1712.74    , array([ 0.0701742  ,  0.125549   ,  5.32517e-52,  0.0100944  ])
27328   , -1710.58    , array([ 0.0701742  ,  0.357249   ,  5.32517e-52,  0.0287997  ])
27329   , -1710.58    , array([ 0.0701742  ,  0.357249   ,  5.32517e-52,  0.0287997  ])
27330   , -1710.58    , array([ 0.0702444  ,  0.357249   ,  5.32517e-52,  0.0287997  ])
27331   , -1711.15    , array([ 0.0701742  ,  0.357606   ,  5.32517e-52,  0.0287997  ])
27332   , -1710.58    , array([ 0.0701742  ,  0.357249   ,  5.33049e-52,  0.0287997  ])
27333   , -1710.14    , array([ 0.0701742  ,  0.357249   ,  5.32517e-52,  0.0288285  ])
27334   , -1698.03    , array([ 0.0701742  ,  0.171136   ,  5.32517e-52,  0.0137608  ])
27335   , -1698.03    , array([ 0.0701742  ,  0.171136   ,  5.32517e-52,  0.0137608  ])
27336   , -1698.03    , array([ 0.0702444  ,  0.171136   ,  5.32517e-52,  0.0137608  ])
27337   , -1698.3     , array([ 0.0701742  ,  0.171307   ,  5.32517e-52,  0.0137608  ])
27338   , -1698.03    , array([ 0.0701742  ,  0.171136   ,  5.33049e-52,  0.0137608  ])
27339   , -1697.71    , array([ 0.0701742  ,  0.171136   ,  5.32517e-52,  0.0137745  ])
27340   , -1689.77    , array([ 0.0701742  ,  0.241672   ,  5.32517e-52,  0.0194559  ])
27341   , -1689.77    , array([ 0.0701742  ,  0.241672   ,  5.32517e-52,  0.0194559  ])
27342   , -1689.77    , array([ 0.0702444  ,  0.241672   ,  5.32517e-52,  0.0194559  ])
27343   , -1690.16    , array([ 0.0701742  ,  0.241914   ,  5.32517e-52,  0.0194559  ])
27344   , -1689.77    , array([ 0.0701742  ,  0.241672   ,  5.33049e-52,  0.0194559  ])
27345   , -1689.39    , array([ 0.0701742  ,  0.241672   ,  5.32517e-52,  0.0194753  ])
27346   , -1689.77    , array([ 0.0701742  ,  0.23987    ,  5.32517e-52,  0.0193103  ])
27347   , -1689.77    , array([ 0.0701742  ,  0.23987    ,  5.32517e-52,  0.0193103  ])
27348   , -1689.77    , array([ 0.0702444  ,  0.23987    ,  5.32517e-52,  0.0193103  ])
27349   , -1690.16    , array([ 0.0701742  ,  0.24011    ,  5.32517e-52,  0.0193103  ])
27350   , -1689.77    , array([ 0.0701742  ,  0.23987    ,  5.33049e-52,  0.0193103  ])
27351   , -1689.39    , array([ 0.0701742  ,  0.23987    ,  5.32517e-52,  0.0193296  ])
27352   , -1689.77    , array([ 0.0701742  ,  0.24084    ,  5.32517e-52,  0.0193886  ])
27353   , -1689.77    , array([ 0.0701742  ,  0.24084    ,  5.32517e-52,  0.0193886  ])
27354   , -1689.77    , array([ 0.0702444  ,  0.24084    ,  5.32517e-52,  0.0193886  ])
27355   , -1690.16    , array([ 0.0701742  ,  0.241081   ,  5.32517e-52,  0.0193886  ])
27356   , -1689.77    , array([ 0.0701742  ,  0.24084    ,  5.33049e-52,  0.0193886  ])
27357   , -1689.39    , array([ 0.0701742  ,  0.24084    ,  5.32517e-52,  0.019408   ])
27364   , -1689.77    , array([ 0.0701742  ,  0.240848   ,  5.32517e-52,  0.0193893  ])
27365   , -1689.77    , array([ 0.0701742  ,  0.240848   ,  5.32517e-52,  0.0193893  ])
27366   , -1689.77    , array([ 0.0702444  ,  0.240848   ,  5.32517e-52,  0.0193893  ])
27367   , -1690.16    , array([ 0.0701742  ,  0.241089   ,  5.32517e-52,  0.0193893  ])
27368   , -1689.77    , array([ 0.0701742  ,  0.240848   ,  5.33049e-52,  0.0193893  ])
27369   , -1689.39    , array([ 0.0701742  ,  0.240848   ,  5.32517e-52,  0.0194087  ])
27370   , -1689.77    , array([ 0.0701742  ,  0.24085    ,  5.32517e-52,  0.0193895  ])
27371   , -1689.77    , array([ 0.0701742  ,  0.24085    ,  5.32517e-52,  0.0193895  ])
27372   , -1689.77    , array([ 0.0702444  ,  0.24085    ,  5.32517e-52,  0.0193895  ])
27373   , -1690.16    , array([ 0.0701742  ,  0.241091   ,  5.32517e-52,  0.0193895  ])
27374   , -1689.77    , array([ 0.0701742  ,  0.24085    ,  5.33049e-52,  0.0193895  ])
27375   , -1689.39    , array([ 0.0701742  ,  0.24085    ,  5.32517e-52,  0.0194089  ])
27382   , -1689.77    , array([ 0.0701742  ,  0.240852   ,  5.32517e-52,  0.0193896  ])
27383   , -1689.77    , array([ 0.0701742  ,  0.240852   ,  5.32517e-52,  0.0193896  ])
27384   , -1689.77    , array([ 0.0702444  ,  0.240852   ,  5.32517e-52,  0.0193896  ])
27385   , -1690.16    , array([ 0.0701742  ,  0.241093   ,  5.32517e-52,  0.0193896  ])
27386   , -1689.77    , array([ 0.0701742  ,  0.240852   ,  5.33049e-52,  0.0193896  ])
27387   , -1689.39    , array([ 0.0701742  ,  0.240852   ,  5.32517e-52,  0.019409   ])
27388   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27389   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27390   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27391   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27392   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27393   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27400   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27401   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27402   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27403   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27404   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27405   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27406   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27407   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27408   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27409   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27410   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27411   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27418   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27419   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27420   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27421   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27422   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27423   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27424   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27425   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27426   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27427   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27428   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27429   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27436   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27437   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27438   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27439   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27440   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27441   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27442   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27443   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27444   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27445   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27446   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27447   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27454   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27455   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27456   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27457   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27458   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27459   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27460   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27461   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27462   , -1689.77    , array([ 0.0702444  ,  0.240853   ,  5.32517e-52,  0.0193897  ])
27463   , -1690.16    , array([ 0.0701742  ,  0.241094   ,  5.32517e-52,  0.0193897  ])
27464   , -1689.77    , array([ 0.0701742  ,  0.240853   ,  5.33049e-52,  0.0193897  ])
27465   , -1689.39    , array([ 0.0701742  ,  0.240853   ,  5.32517e-52,  0.0194091  ])
27466   , -14542.4    , array([ 0.0701742  ,  7.64369    ,  5.32517e-52,  0.626531   ])
27467   , -14542.4    , array([ 0.0701742  ,  7.64369    ,  5.32517e-52,  0.626531   ])
27468   , -14542.4    , array([ 0.0702444  ,  7.64369    ,  5.32517e-52,  0.626531   ])
27469   , -14548.2    , array([ 0.0701742  ,  7.65134    ,  5.32517e-52,  0.626531   ])
27470   , -14542.4    , array([ 0.0701742  ,  7.64369    ,  5.33049e-52,  0.626531   ])
27471   , -14548.6    , array([ 0.0701742  ,  7.64369    ,  5.32517e-52,  0.627158   ])
27472   , -1695.95    , array([ 0.0701742  ,  0.304137   ,  5.32517e-52,  0.0245141  ])
27473   , -1695.95    , array([ 0.0701742  ,  0.304137   ,  5.32517e-52,  0.0245141  ])
27474   , -1695.95    , array([ 0.0702444  ,  0.304137   ,  5.32517e-52,  0.0245141  ])
27475   , -1696.43    , array([ 0.0701742  ,  0.304441   ,  5.32517e-52,  0.0245141  ])
27476   , -1695.95    , array([ 0.0701742  ,  0.304137   ,  5.33049e-52,  0.0245141  ])
27477   , -1695.53    , array([ 0.0701742  ,  0.304137   ,  5.32517e-52,  0.0245386  ])
27478   , -1689.77    , array([ 0.0701742  ,  0.24132    ,  5.32517e-52,  0.0194275  ])
27479   , -1689.77    , array([ 0.0701742  ,  0.24132    ,  5.32517e-52,  0.0194275  ])
27480   , -1689.77    , array([ 0.0702444  ,  0.24132    ,  5.32517e-52,  0.0194275  ])
27481   , -1690.16    , array([ 0.0701742  ,  0.241562   ,  5.32517e-52,  0.0194275  ])
27482   , -1689.77    , array([ 0.0701742  ,  0.24132    ,  5.33049e-52,  0.0194275  ])
27483   , -1689.39    , array([ 0.0701742  ,  0.24132    ,  5.32517e-52,  0.019447   ])
27484   , -1689.77    , array([ 0.0701742  ,  0.241321   ,  5.32517e-52,  0.0194277  ])
27485   , -1689.77    , array([ 0.0701742  ,  0.241321   ,  5.32517e-52,  0.0194277  ])
27486   , -1689.77    , array([ 0.0702444  ,  0.241321   ,  5.32517e-52,  0.0194277  ])
27487   , -1690.16    , array([ 0.0701742  ,  0.241563   ,  5.32517e-52,  0.0194277  ])
27488   , -1689.77    , array([ 0.0701742  ,  0.241321   ,  5.33049e-52,  0.0194277  ])
27489   , -1689.39    , array([ 0.0701742  ,  0.241321   ,  5.32517e-52,  0.0194471  ])
