316665  , -79089.4    , array([ 0.735192   ,  0.336624   ,  5.26037e-85,  2.3129e-15 ,  5.72257e-11])
316693  , -79089.4    , array([ 0.731322   ,  0.330959   ,  5.26037e-85,  2.3129e-15 ,  5.8519e-11 ])
316694  , -79089.4    , array([ 0.731322   ,  0.330959   ,  5.26037e-85,  2.3129e-15 ,  5.8519e-11 ])
316695  , -79089.4    , array([ 0.732053   ,  0.330959   ,  5.26037e-85,  2.3129e-15 ,  5.8519e-11 ])
316696  , -79089.4    , array([ 0.731322   ,  0.33129    ,  5.26037e-85,  2.3129e-15 ,  5.8519e-11 ])
316697  , -79089.4    , array([ 0.731322   ,  0.330959   ,  5.26564e-85,  2.3129e-15 ,  5.8519e-11 ])
316698  , -79089.4    , array([ 0.731322   ,  0.330959   ,  5.26037e-85,  2.31521e-15,  5.8519e-11 ])
316699  , -79089.4    , array([ 0.731322   ,  0.330959   ,  5.26037e-85,  2.3129e-15 ,  5.85775e-11])
316700  , -79089.4    , array([ 0.719786   ,  0.314469   ,  5.26037e-85,  2.3129e-15 ,  6.25932e-11])
316701  , -79089.4    , array([ 0.719786   ,  0.314469   ,  5.26037e-85,  2.3129e-15 ,  6.25932e-11])
316702  , -79089.4    , array([ 0.720506   ,  0.314469   ,  5.26037e-85,  2.3129e-15 ,  6.25932e-11])
316703  , -79089.4    , array([ 0.719786   ,  0.314783   ,  5.26037e-85,  2.3129e-15 ,  6.25932e-11])
316704  , -79089.4    , array([ 0.719786   ,  0.314469   ,  5.26564e-85,  2.3129e-15 ,  6.25932e-11])
316705  , -79089.4    , array([ 0.719786   ,  0.314469   ,  5.26037e-85,  2.31521e-15,  6.25932e-11])
316706  , -79089.4    , array([ 0.719786   ,  0.314469   ,  5.26037e-85,  2.3129e-15 ,  6.26558e-11])
316707  , -79089.4    , array([ 0.675434   ,  0.256324   ,  5.26037e-85,  2.3129e-15 ,  8.19308e-11])
316708  , -79089.4    , array([ 0.675434   ,  0.256324   ,  5.26037e-85,  2.3129e-15 ,  8.19308e-11])
316709  , -79089.4    , array([ 0.67611    ,  0.256324   ,  5.26037e-85,  2.3129e-15 ,  8.19308e-11])
316710  , -79089.4    , array([ 0.675434   ,  0.25658    ,  5.26037e-85,  2.3129e-15 ,  8.19308e-11])
316711  , -79089.4    , array([ 0.675434   ,  0.256324   ,  5.26564e-85,  2.3129e-15 ,  8.19308e-11])
316712  , -79089.4    , array([ 0.675434   ,  0.256324   ,  5.26037e-85,  2.31521e-15,  8.19308e-11])
316713  , -79089.4    , array([ 0.675434   ,  0.256324   ,  5.26037e-85,  2.3129e-15 ,  8.20128e-11])
316714  , -79089.4    , array([ 0.523723   ,  0.113144   ,  5.26037e-85,  2.3129e-15 ,  2.40508e-10])
316715  , -79089.4    , array([ 0.523723   ,  0.113144   ,  5.26037e-85,  2.3129e-15 ,  2.40508e-10])
316716  , -79089.4    , array([ 0.524247   ,  0.113144   ,  5.26037e-85,  2.3129e-15 ,  2.40508e-10])
316717  , -79089.4    , array([ 0.523723   ,  0.113258   ,  5.26037e-85,  2.3129e-15 ,  2.40508e-10])
316718  , -79089.4    , array([ 0.523723   ,  0.113144   ,  5.26564e-85,  2.3129e-15 ,  2.40508e-10])
316719  , -79089.4    , array([ 0.523723   ,  0.113144   ,  5.26037e-85,  2.31521e-15,  2.40508e-10])
316720  , -79089.4    , array([ 0.523723   ,  0.113144   ,  5.26037e-85,  2.3129e-15 ,  2.40748e-10])
316721  , -79084.5    , array([ 0.189311   ,  0.00429547 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316722  , -79084.5    , array([ 0.189311   ,  0.00429547 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316723  , -79084.5    , array([ 0.189501   ,  0.00429547 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316724  , -79084.5    , array([ 0.189311   ,  0.00429977 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316725  , -79084.5    , array([ 0.189311   ,  0.00429547 ,  5.26564e-85,  2.3129e-15 ,  1.7859e-08 ])
316726  , -79084.5    , array([ 0.189311   ,  0.00429547 ,  5.26037e-85,  2.31521e-15,  1.7859e-08 ])
316727  , -79084.5    , array([ 0.189311   ,  0.00429547 ,  5.26037e-85,  2.3129e-15 ,  1.78768e-08])
316735  , -79084.5    , array([ 0.189311   ,  0.00429546 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316736  , -79084.5    , array([ 0.189311   ,  0.00429546 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316737  , -79084.5    , array([ 0.1895     ,  0.00429546 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316738  , -79084.5    , array([ 0.189311   ,  0.00429976 ,  5.26037e-85,  2.3129e-15 ,  1.7859e-08 ])
316739  , -79084.5    , array([ 0.189311   ,  0.00429546 ,  5.26564e-85,  2.3129e-15 ,  1.7859e-08 ])
316740  , -79084.5    , array([ 0.189311   ,  0.00429546 ,  5.26037e-85,  2.31521e-15,  1.7859e-08 ])
316741  , -79084.5    , array([ 0.189311   ,  0.00429546 ,  5.26037e-85,  2.3129e-15 ,  1.78769e-08])
316742  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316743  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316744  , -79084.5    , array([ 0.1895     ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316745  , -79084.5    , array([ 0.189311   ,  0.00429974 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316746  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26564e-85,  2.3129e-15 ,  1.78591e-08])
316747  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.31521e-15,  1.78591e-08])
316748  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.7877e-08 ])
316756  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316757  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316758  , -79084.5    , array([ 0.1895     ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316759  , -79084.5    , array([ 0.189311   ,  0.00429974 ,  5.26037e-85,  2.3129e-15 ,  1.78591e-08])
316760  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26564e-85,  2.3129e-15 ,  1.78591e-08])
316761  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.31521e-15,  1.78591e-08])
316762  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.7877e-08 ])
316763  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316764  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316765  , -79084.5    , array([ 0.1895     ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316766  , -79084.5    , array([ 0.189311   ,  0.00429974 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316767  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26564e-85,  2.3129e-15 ,  1.78592e-08])
316768  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.31521e-15,  1.78592e-08])
316769  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.7877e-08 ])
316777  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316778  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316779  , -79084.5    , array([ 0.1895     ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316780  , -79084.5    , array([ 0.189311   ,  0.00429973 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316781  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26564e-85,  2.3129e-15 ,  1.78592e-08])
316782  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.31521e-15,  1.78592e-08])
316783  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.7877e-08 ])
316784  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316785  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316786  , -79084.5    , array([ 0.1895     ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316787  , -79084.5    , array([ 0.189311   ,  0.00429973 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316788  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26564e-85,  2.3129e-15 ,  1.78592e-08])
316789  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.31521e-15,  1.78592e-08])
316790  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.7877e-08 ])
316798  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316799  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316800  , -79084.5    , array([ 0.1895     ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316801  , -79084.5    , array([ 0.189311   ,  0.00429973 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316802  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26564e-85,  2.3129e-15 ,  1.78592e-08])
316803  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.31521e-15,  1.78592e-08])
316804  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.7877e-08 ])
316805  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316806  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316807  , -79084.5    , array([ 0.1895     ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316808  , -79084.5    , array([ 0.189311   ,  0.00429973 ,  5.26037e-85,  2.3129e-15 ,  1.78592e-08])
316809  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26564e-85,  2.3129e-15 ,  1.78592e-08])
316810  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.31521e-15,  1.78592e-08])
316811  , -79084.5    , array([ 0.189311   ,  0.00429544 ,  5.26037e-85,  2.3129e-15 ,  1.7877e-08 ])
316812  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316813  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316814  , -79056.7    , array([ 0.146936   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316815  , -79056.7    , array([ 0.146789   ,  0.00189796 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316816  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26564e-85,  2.3129e-15 ,  5.24255e-08])
316817  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.31521e-15,  5.24255e-08])
316818  , -79056.6    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24779e-08])
316819  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316820  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316821  , -79056.7    , array([ 0.146936   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316822  , -79056.7    , array([ 0.146789   ,  0.00189796 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316823  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26564e-85,  2.3129e-15 ,  5.24255e-08])
316824  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.31521e-15,  5.24255e-08])
316825  , -79056.6    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.2478e-08 ])
316826  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316827  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316828  , -79056.7    , array([ 0.146936   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316829  , -79056.7    , array([ 0.146789   ,  0.00189796 ,  5.26037e-85,  2.3129e-15 ,  5.24255e-08])
316830  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26564e-85,  2.3129e-15 ,  5.24255e-08])
316831  , -79056.7    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.31521e-15,  5.24255e-08])
316832  , -79056.6    , array([ 0.146789   ,  0.00189606 ,  5.26037e-85,  2.3129e-15 ,  5.2478e-08 ])
316833  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316834  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316835  , -79005.2    , array([ 0.129386   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316836  , -79005.3    , array([ 0.129257   ,  0.00126098 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316837  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26564e-85,  2.3129e-15 ,  8.98221e-08])
316838  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.31521e-15,  8.98221e-08])
316839  , -79005.1    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.9912e-08 ])
316840  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316841  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316842  , -79005.2    , array([ 0.129386   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316843  , -79005.3    , array([ 0.129257   ,  0.00126098 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316844  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26564e-85,  2.3129e-15 ,  8.98221e-08])
316845  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.31521e-15,  8.98221e-08])
316846  , -79005.1    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.9912e-08 ])
316847  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316848  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316849  , -79005.2    , array([ 0.129386   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316850  , -79005.3    , array([ 0.129257   ,  0.00126098 ,  5.26037e-85,  2.3129e-15 ,  8.98221e-08])
316851  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26564e-85,  2.3129e-15 ,  8.98221e-08])
316852  , -79005.2    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.31521e-15,  8.98221e-08])
316853  , -79005.1    , array([ 0.129257   ,  0.00125972 ,  5.26037e-85,  2.3129e-15 ,  8.9912e-08 ])
316854  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316855  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316856  , -78954.3    , array([ 0.121414   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316857  , -78954.4    , array([ 0.121292   ,  0.00102783 ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316858  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26564e-85,  2.3129e-15 ,  1.17572e-07])
316859  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.31521e-15,  1.17572e-07])
316860  , -78954.2    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.1769e-07 ])
316861  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316862  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316863  , -78954.3    , array([ 0.121414   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316864  , -78954.4    , array([ 0.121292   ,  0.00102783 ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316865  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26564e-85,  2.3129e-15 ,  1.17572e-07])
316866  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.31521e-15,  1.17572e-07])
316867  , -78954.2    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.1769e-07 ])
316868  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316869  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316870  , -78954.3    , array([ 0.121414   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316871  , -78954.4    , array([ 0.121292   ,  0.00102783 ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316872  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26564e-85,  2.3129e-15 ,  1.17572e-07])
316873  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.31521e-15,  1.17572e-07])
316874  , -78954.2    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.1769e-07 ])
316882  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316883  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316884  , -78954.3    , array([ 0.121414   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316885  , -78954.4    , array([ 0.121292   ,  0.00102783 ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316886  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26564e-85,  2.3129e-15 ,  1.17572e-07])
316887  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.31521e-15,  1.17572e-07])
316888  , -78954.2    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.1769e-07 ])
316889  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316890  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316891  , -78954.3    , array([ 0.121414   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316892  , -78954.4    , array([ 0.121292   ,  0.00102783 ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316893  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26564e-85,  2.3129e-15 ,  1.17572e-07])
316894  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.31521e-15,  1.17572e-07])
316895  , -78954.2    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.1769e-07 ])
316903  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316904  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316905  , -78954.3    , array([ 0.121414   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316906  , -78954.4    , array([ 0.121292   ,  0.00102783 ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316907  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26564e-85,  2.3129e-15 ,  1.17572e-07])
316908  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.31521e-15,  1.17572e-07])
316909  , -78954.2    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.1769e-07 ])
316910  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316911  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316912  , -78954.3    , array([ 0.121414   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316913  , -78954.4    , array([ 0.121292   ,  0.00102783 ,  5.26037e-85,  2.3129e-15 ,  1.17572e-07])
316914  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26564e-85,  2.3129e-15 ,  1.17572e-07])
316915  , -78954.3    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.31521e-15,  1.17572e-07])
316916  , -78954.2    , array([ 0.121292   ,  0.0010268  ,  5.26037e-85,  2.3129e-15 ,  1.1769e-07 ])
316917  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316918  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316919  , -78946.1    , array([ 0.120452   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316920  , -78946.2    , array([ 0.120332   ,  0.00100189 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316921  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26564e-85,  2.3129e-15 ,  1.21596e-07])
316922  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.31521e-15,  1.21596e-07])
316923  , -78945.9    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21717e-07])
316924  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316925  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316926  , -78946.1    , array([ 0.120452   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316927  , -78946.2    , array([ 0.120332   ,  0.00100189 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316928  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26564e-85,  2.3129e-15 ,  1.21596e-07])
316929  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.31521e-15,  1.21596e-07])
316930  , -78945.9    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21717e-07])
316931  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316932  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316933  , -78946.1    , array([ 0.120452   ,  0.00100089 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316934  , -78946.2    , array([ 0.120332   ,  0.00100189 ,  5.26037e-85,  2.3129e-15 ,  1.21596e-07])
316935  , -78946.1    , array([ 0.120332   ,  0.00100089 ,  5.26564e-85,  2.3129e-15 ,  1.21596e-07])
