68097   , -79089.4    , array([ 0.916227   ,  4.04457    ,  2.01099e-07,  3.62715e-42,  1.85684e-11])
68098   , -79089.4    , array([ 0.917143   ,  4.04457    ,  2.01099e-07,  3.62715e-42,  1.85684e-11])
68099   , -79089.4    , array([ 0.916227   ,  4.04861    ,  2.01099e-07,  3.62715e-42,  1.85684e-11])
68100   , -79089.4    , array([ 0.916227   ,  4.04457    ,  2.013e-07  ,  3.62715e-42,  1.85684e-11])
68101   , -79089.4    , array([ 0.916227   ,  4.04457    ,  2.01099e-07,  3.63078e-42,  1.85684e-11])
68102   , -79089.4    , array([ 0.916227   ,  4.04457    ,  2.01099e-07,  3.62715e-42,  1.8587e-11 ])
68103   , -79089.4    , array([ 0.916227   ,  4.04457    ,  2.01099e-07,  3.62715e-42,  1.85684e-11])
68104   , -79089.4    , array([ 0.916212   ,  4.04454    ,  2.01099e-07,  3.62715e-42,  1.85688e-11])
68105   , -79089.4    , array([ 0.916212   ,  4.04454    ,  2.01099e-07,  3.62715e-42,  1.85688e-11])
68106   , -79089.4    , array([ 0.917129   ,  4.04454    ,  2.01099e-07,  3.62715e-42,  1.85688e-11])
68107   , -79089.4    , array([ 0.916212   ,  4.04859    ,  2.01099e-07,  3.62715e-42,  1.85688e-11])
68108   , -79089.4    , array([ 0.916212   ,  4.04454    ,  2.013e-07  ,  3.62715e-42,  1.85688e-11])
68109   , -79089.4    , array([ 0.916212   ,  4.04454    ,  2.01099e-07,  3.63078e-42,  1.85688e-11])
68110   , -79089.4    , array([ 0.916212   ,  4.04454    ,  2.01099e-07,  3.62715e-42,  1.85874e-11])
68111   , -79089.4    , array([ 0.916153   ,  4.04446    ,  2.01099e-07,  3.62715e-42,  1.85705e-11])
68112   , -79089.4    , array([ 0.916153   ,  4.04446    ,  2.01099e-07,  3.62715e-42,  1.85705e-11])
68113   , -79089.4    , array([ 0.91707    ,  4.04446    ,  2.01099e-07,  3.62715e-42,  1.85705e-11])
68114   , -79089.4    , array([ 0.916153   ,  4.0485     ,  2.01099e-07,  3.62715e-42,  1.85705e-11])
68115   , -79089.4    , array([ 0.916153   ,  4.04446    ,  2.013e-07  ,  3.62715e-42,  1.85705e-11])
68116   , -79089.4    , array([ 0.916153   ,  4.04446    ,  2.01099e-07,  3.63078e-42,  1.85705e-11])
68117   , -79089.4    , array([ 0.916153   ,  4.04446    ,  2.01099e-07,  3.62715e-42,  1.85891e-11])
68118   , -79089.4    , array([ 0.915918   ,  4.04411    ,  2.01099e-07,  3.62715e-42,  1.85771e-11])
68119   , -79089.4    , array([ 0.915918   ,  4.04411    ,  2.01099e-07,  3.62715e-42,  1.85771e-11])
68120   , -79089.4    , array([ 0.916834   ,  4.04411    ,  2.01099e-07,  3.62715e-42,  1.85771e-11])
68121   , -79089.4    , array([ 0.915918   ,  4.04816    ,  2.01099e-07,  3.62715e-42,  1.85771e-11])
68122   , -79089.4    , array([ 0.915918   ,  4.04411    ,  2.013e-07  ,  3.62715e-42,  1.85771e-11])
68123   , -79089.4    , array([ 0.915918   ,  4.04411    ,  2.01099e-07,  3.63078e-42,  1.85771e-11])
68124   , -79089.4    , array([ 0.915918   ,  4.04411    ,  2.01099e-07,  3.62715e-42,  1.85956e-11])
68125   , -79089.4    , array([ 0.914977   ,  4.04272    ,  2.01099e-07,  3.62715e-42,  1.86034e-11])
68126   , -79089.4    , array([ 0.914977   ,  4.04272    ,  2.01099e-07,  3.62715e-42,  1.86034e-11])
68127   , -79089.4    , array([ 0.915893   ,  4.04272    ,  2.01099e-07,  3.62715e-42,  1.86034e-11])
