28319   , -1.27786e+06, array([ 0.016211   ,  0.506607   ,  1.08513e-12,  1.31776e-39,  0.559571   ])
28320   , -1.27777e+06, array([ 0.0162272  ,  0.506607   ,  1.08513e-12,  1.31776e-39,  0.559571   ])
28321   , -1.27787e+06, array([ 0.016211   ,  0.507114   ,  1.08513e-12,  1.31776e-39,  0.559571   ])
28322   , -1.27782e+06, array([ 0.016211   ,  0.506607   ,  1.08621e-12,  1.31776e-39,  0.559571   ])
28323   , -1.27786e+06, array([ 0.016211   ,  0.506607   ,  1.08513e-12,  1.31907e-39,  0.559571   ])
28324   , -1.27789e+06, array([ 0.016211   ,  0.506607   ,  1.08513e-12,  1.31776e-39,  0.560131   ])
28325   , -1.27786e+06, array([ 0.016211   ,  0.506607   ,  1.08513e-12,  1.31776e-39,  0.559571   ])
28326   , -492058     , array([ 0.0391914  ,  0.469019   ,  1.57856e-12,  1.31776e-39,  0.411556   ])
28327   , -492058     , array([ 0.0391914  ,  0.469019   ,  1.57856e-12,  1.31776e-39,  0.411556   ])
28328   , -491626     , array([ 0.0392306  ,  0.469019   ,  1.57856e-12,  1.31776e-39,  0.411556   ])
28329   , -492057     , array([ 0.0391914  ,  0.469488   ,  1.57856e-12,  1.31776e-39,  0.411556   ])
28330   , -492058     , array([ 0.0391914  ,  0.469019   ,  1.58014e-12,  1.31776e-39,  0.411556   ])
28331   , -492058     , array([ 0.0391914  ,  0.469019   ,  1.57856e-12,  1.31907e-39,  0.411556   ])
28332   , -492491     , array([ 0.0391914  ,  0.469019   ,  1.57856e-12,  1.31776e-39,  0.411968   ])
28333   , -6178.11    , array([ 1.3388     ,  0.344562   ,  7.06948e-12,  1.31776e-39,  0.120427   ])
28334   , -6178.11    , array([ 1.3388     ,  0.344562   ,  7.06948e-12,  1.31776e-39,  0.120427   ])
28335   , -6174.87    , array([ 1.34014    ,  0.344562   ,  7.06948e-12,  1.31776e-39,  0.120427   ])
28336   , -6179.71    , array([ 1.3388     ,  0.344906   ,  7.06948e-12,  1.31776e-39,  0.120427   ])
28337   , -6178.11    , array([ 1.3388     ,  0.344562   ,  7.07655e-12,  1.31776e-39,  0.120427   ])
28338   , -6178.11    , array([ 1.3388     ,  0.344562   ,  7.06948e-12,  1.31907e-39,  0.120427   ])
28339   , -6184.78    , array([ 1.3388     ,  0.344562   ,  7.06948e-12,  1.31776e-39,  0.120547   ])
28347   , -19843.8    , array([ 1.0345     ,  0.232601   ,  4.09835e-12,  1.31776e-39,  0.0228951  ])
28348   , -19843.8    , array([ 1.0345     ,  0.232601   ,  4.09835e-12,  1.31776e-39,  0.0228951  ])
28349   , -19845.8    , array([ 1.03553    ,  0.232601   ,  4.09835e-12,  1.31776e-39,  0.0228951  ])
28350   , -19866.2    , array([ 1.0345     ,  0.232833   ,  4.09835e-12,  1.31776e-39,  0.0228951  ])
28351   , -19843.8    , array([ 1.0345     ,  0.232601   ,  4.10245e-12,  1.31776e-39,  0.0228951  ])
28352   , -19843.8    , array([ 1.0345     ,  0.232601   ,  4.09835e-12,  1.31907e-39,  0.0228951  ])
28353   , -19819.7    , array([ 1.0345     ,  0.232601   ,  4.09835e-12,  1.31776e-39,  0.022918   ])
28354   , -5199.13    , array([ 1.27794    ,  0.320978   ,  6.40715e-12,  1.31776e-39,  0.0892554  ])
28355   , -5199.13    , array([ 1.27794    ,  0.320978   ,  6.40715e-12,  1.31776e-39,  0.0892554  ])
28356   , -5197.12    , array([ 1.27922    ,  0.320978   ,  6.40715e-12,  1.31776e-39,  0.0892554  ])
28357   , -5205.82    , array([ 1.27794    ,  0.321299   ,  6.40715e-12,  1.31776e-39,  0.0892554  ])
28358   , -5199.13    , array([ 1.27794    ,  0.320978   ,  6.41356e-12,  1.31776e-39,  0.0892554  ])
28359   , -5199.13    , array([ 1.27794    ,  0.320978   ,  6.40715e-12,  1.31907e-39,  0.0892554  ])
28360   , -5198       , array([ 1.27794    ,  0.320978   ,  6.40715e-12,  1.31776e-39,  0.0893447  ])
28361   , -3555.21    , array([ 1.23622    ,  0.227483   ,  5.63332e-12,  1.31776e-39,  0.0708992  ])
28362   , -3555.21    , array([ 1.23622    ,  0.227483   ,  5.63332e-12,  1.31776e-39,  0.0708992  ])
28363   , -3553.71    , array([ 1.23746    ,  0.227483   ,  5.63332e-12,  1.31776e-39,  0.0708992  ])
28364   , -3559.33    , array([ 1.23622    ,  0.22771    ,  5.63332e-12,  1.31776e-39,  0.0708992  ])
28365   , -3555.21    , array([ 1.23622    ,  0.227483   ,  5.63895e-12,  1.31776e-39,  0.0708992  ])
28366   , -3555.21    , array([ 1.23622    ,  0.227483   ,  5.63332e-12,  1.31907e-39,  0.0708992  ])
28367   , -3555.05    , array([ 1.23622    ,  0.227483   ,  5.63332e-12,  1.31776e-39,  0.0709702  ])
28375   , -3555.19    , array([ 1.23631    ,  0.227488   ,  5.63254e-12,  1.31776e-39,  0.070901   ])
28376   , -3555.19    , array([ 1.23631    ,  0.227488   ,  5.63254e-12,  1.31776e-39,  0.070901   ])
