10129   , -2336.8     , array([ 0.0238626  ,  2.76938    ,  2.35877e-35,  1.97649e-08])
10222   , -2336.8     , array([ 0.0238626  ,  0.434957   ,  2.35877e-35,  7.45787e-10])
10223   , -2336.8     , array([ 0.0238626  ,  0.434522   ,  2.36113e-35,  7.45787e-10])
10224   , -2336.8     , array([ 0.0238626  ,  0.434522   ,  2.35877e-35,  7.46533e-10])
10225   , -2336.8     , array([ 0.0238626  ,  0.432446   ,  2.35877e-35,  7.39815e-10])
10226   , -2336.8     , array([ 0.0238626  ,  0.432446   ,  2.35877e-35,  7.39815e-10])
10227   , -2336.8     , array([ 0.0238865  ,  0.432446   ,  2.35877e-35,  7.39815e-10])
10228   , -2336.8     , array([ 0.0238626  ,  0.432879   ,  2.35877e-35,  7.39815e-10])
10229   , -2336.8     , array([ 0.0238626  ,  0.432446   ,  2.36113e-35,  7.39815e-10])
10230   , -2336.8     , array([ 0.0238626  ,  0.432446   ,  2.35877e-35,  7.40555e-10])
10231   , -2336.8     , array([ 0.0238626  ,  0.424241   ,  2.35877e-35,  7.16401e-10])
10232   , -2336.8     , array([ 0.0238626  ,  0.424241   ,  2.35877e-35,  7.16401e-10])
10233   , -2336.8     , array([ 0.0238865  ,  0.424241   ,  2.35877e-35,  7.16401e-10])
10234   , -2336.8     , array([ 0.0238626  ,  0.424666   ,  2.35877e-35,  7.16401e-10])
10235   , -2336.8     , array([ 0.0238626  ,  0.424241   ,  2.36113e-35,  7.16401e-10])
10236   , -2336.8     , array([ 0.0238626  ,  0.424241   ,  2.35877e-35,  7.17118e-10])
10237   , -2336.8     , array([ 0.0238626  ,  0.412338   ,  2.35877e-35,  6.84449e-10])
10238   , -2336.8     , array([ 0.0238626  ,  0.412338   ,  2.35877e-35,  6.84449e-10])
10239   , -2336.8     , array([ 0.0238865  ,  0.412338   ,  2.35877e-35,  6.84449e-10])
10240   , -2336.8     , array([ 0.0238626  ,  0.41275    ,  2.35877e-35,  6.84449e-10])
10241   , -2336.8     , array([ 0.0238626  ,  0.412338   ,  2.36113e-35,  6.84449e-10])
10242   , -2336.8     , array([ 0.0238626  ,  0.412338   ,  2.35877e-35,  6.85134e-10])
10243   , -2336.8     , array([ 0.0238626  ,  0.400451   ,  2.35877e-35,  6.55646e-10])
10244   , -2336.8     , array([ 0.0238626  ,  0.400451   ,  2.35877e-35,  6.55646e-10])
10245   , -2336.8     , array([ 0.0238865  ,  0.400451   ,  2.35877e-35,  6.55646e-10])
10246   , -2336.8     , array([ 0.0238626  ,  0.400851   ,  2.35877e-35,  6.55646e-10])
10247   , -2336.8     , array([ 0.0238626  ,  0.400451   ,  2.36113e-35,  6.55646e-10])
10248   , -2336.8     , array([ 0.0238626  ,  0.400451   ,  2.35877e-35,  6.56302e-10])
10249   , -2336.8     , array([ 0.0238626  ,  0.383706   ,  2.35877e-35,  6.18274e-10])
10250   , -2336.8     , array([ 0.0238626  ,  0.383706   ,  2.35877e-35,  6.18274e-10])
10251   , -2336.8     , array([ 0.0238865  ,  0.383706   ,  2.35877e-35,  6.18274e-10])
10252   , -2336.8     , array([ 0.0238626  ,  0.38409    ,  2.35877e-35,  6.18274e-10])
10253   , -2336.8     , array([ 0.0238626  ,  0.383706   ,  2.36113e-35,  6.18274e-10])
10254   , -2336.8     , array([ 0.0238626  ,  0.383706   ,  2.35877e-35,  6.18893e-10])
10255   , -2336.8     , array([ 0.0238626  ,  0.361924   ,  2.35877e-35,  5.75669e-10])
10256   , -2336.8     , array([ 0.0238626  ,  0.361924   ,  2.35877e-35,  5.75669e-10])
10257   , -2336.8     , array([ 0.0238865  ,  0.361924   ,  2.35877e-35,  5.75669e-10])
10258   , -2336.8     , array([ 0.0238626  ,  0.362286   ,  2.35877e-35,  5.75669e-10])
10259   , -2336.8     , array([ 0.0238626  ,  0.361924   ,  2.36113e-35,  5.75669e-10])
10260   , -2336.8     , array([ 0.0238626  ,  0.361924   ,  2.35877e-35,  5.76245e-10])
10261   , -2336.8     , array([ 0.0238626  ,  0.330061   ,  2.35877e-35,  5.20491e-10])
10262   , -2336.8     , array([ 0.0238626  ,  0.330061   ,  2.35877e-35,  5.20491e-10])
10263   , -2336.8     , array([ 0.0238865  ,  0.330061   ,  2.35877e-35,  5.20491e-10])
10264   , -2336.8     , array([ 0.0238626  ,  0.330392   ,  2.35877e-35,  5.20491e-10])
10265   , -2336.8     , array([ 0.0238626  ,  0.330061   ,  2.36113e-35,  5.20491e-10])
10266   , -2336.8     , array([ 0.0238626  ,  0.330061   ,  2.35877e-35,  5.21012e-10])
10267   , -2336.8     , array([ 0.0238626  ,  0.283291   ,  2.35877e-35,  4.48616e-10])
10268   , -2336.8     , array([ 0.0238626  ,  0.283291   ,  2.35877e-35,  4.48616e-10])
10269   , -2336.8     , array([ 0.0238865  ,  0.283291   ,  2.35877e-35,  4.48616e-10])
10270   , -2336.8     , array([ 0.0238626  ,  0.283574   ,  2.35877e-35,  4.48616e-10])
10271   , -2336.8     , array([ 0.0238626  ,  0.283291   ,  2.36113e-35,  4.48616e-10])
10272   , -2336.8     , array([ 0.0238626  ,  0.283291   ,  2.35877e-35,  4.49065e-10])
10273   , -2336.8     , array([ 0.0238626  ,  0.217702   ,  2.35877e-35,  3.57077e-10])
10274   , -2336.8     , array([ 0.0238626  ,  0.217702   ,  2.35877e-35,  3.57077e-10])
10275   , -2336.8     , array([ 0.0238865  ,  0.217702   ,  2.35877e-35,  3.57077e-10])
10276   , -2336.8     , array([ 0.0238626  ,  0.217919   ,  2.35877e-35,  3.57077e-10])
10277   , -2336.8     , array([ 0.0238626  ,  0.217702   ,  2.36113e-35,  3.57077e-10])
10278   , -2336.8     , array([ 0.0238626  ,  0.217702   ,  2.35877e-35,  3.57434e-10])
10279   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.35877e-35,  2.48643e-10])
10280   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.35877e-35,  2.48643e-10])
10281   , -2336.8     , array([ 0.0238865  ,  0.136587   ,  2.35877e-35,  2.48643e-10])
10282   , -2336.8     , array([ 0.0238626  ,  0.136724   ,  2.35877e-35,  2.48643e-10])
10283   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.36113e-35,  2.48643e-10])
10284   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.35877e-35,  2.48892e-10])
10285   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10286   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10287   , -2336.8     , array([ 0.0238865  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10288   , -2336.8     , array([ 0.0238626  ,  0.0211856  ,  2.35877e-35,  5.84568e-11])
10289   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.36113e-35,  5.84568e-11])
10290   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.85153e-11])
10297   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10298   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10299   , -2336.8     , array([ 0.0238865  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10300   , -2336.8     , array([ 0.0238626  ,  0.0211856  ,  2.35877e-35,  5.84568e-11])
10301   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.36113e-35,  5.84568e-11])
10302   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.85153e-11])
10303   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10304   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10305   , -2336.8     , array([ 0.0238865  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10306   , -2336.8     , array([ 0.0238626  ,  0.0211856  ,  2.35877e-35,  5.84568e-11])
10307   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.36113e-35,  5.84568e-11])
10308   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.85153e-11])
10315   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10316   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10317   , -2336.8     , array([ 0.0238865  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10318   , -2336.8     , array([ 0.0238626  ,  0.0211856  ,  2.35877e-35,  5.84568e-11])
10319   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.36113e-35,  5.84568e-11])
10320   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.85153e-11])
10321   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10322   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10323   , -2336.8     , array([ 0.0238865  ,  0.0211644  ,  2.35877e-35,  5.84568e-11])
10324   , -2336.8     , array([ 0.0238626  ,  0.0211856  ,  2.35877e-35,  5.84568e-11])
10325   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.36113e-35,  5.84568e-11])
10326   , -2336.8     , array([ 0.0238626  ,  0.0211644  ,  2.35877e-35,  5.85153e-11])
10327   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10328   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10329   , -2336.8     , array([ 0.0238865  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10330   , -2336.8     , array([ 0.0238626  ,  0.00328273 ,  2.35877e-35,  1.37434e-11])
10331   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.36113e-35,  1.37434e-11])
10332   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37571e-11])
10333   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10334   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10335   , -2336.8     , array([ 0.0238865  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10336   , -2336.8     , array([ 0.0238626  ,  0.00328273 ,  2.35877e-35,  1.37434e-11])
10337   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.36113e-35,  1.37434e-11])
10338   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37571e-11])
10339   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10340   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10341   , -2336.8     , array([ 0.0238865  ,  0.00327945 ,  2.35877e-35,  1.37434e-11])
10342   , -2336.8     , array([ 0.0238626  ,  0.00328273 ,  2.35877e-35,  1.37434e-11])
10343   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.36113e-35,  1.37434e-11])
10344   , -2336.8     , array([ 0.0238626  ,  0.00327945 ,  2.35877e-35,  1.37571e-11])
10345   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10346   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10347   , -2336.8     , array([ 0.0238865  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10348   , -2336.8     , array([ 0.0238626  ,  0.00129221 ,  2.35877e-35,  6.66381e-12])
10349   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.36113e-35,  6.66381e-12])
10350   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.67047e-12])
10351   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10352   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10353   , -2336.8     , array([ 0.0238865  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10354   , -2336.8     , array([ 0.0238626  ,  0.00129221 ,  2.35877e-35,  6.66381e-12])
10355   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.36113e-35,  6.66381e-12])
10356   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.67047e-12])
10357   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10358   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10359   , -2336.8     , array([ 0.0238865  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10360   , -2336.8     , array([ 0.0238626  ,  0.00129221 ,  2.35877e-35,  6.66381e-12])
10361   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.36113e-35,  6.66381e-12])
10362   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.67047e-12])
10369   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10370   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10371   , -2336.8     , array([ 0.0238865  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10372   , -2336.8     , array([ 0.0238626  ,  0.00129221 ,  2.35877e-35,  6.66381e-12])
10373   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.36113e-35,  6.66381e-12])
10374   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.67047e-12])
10375   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10376   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10377   , -2336.8     , array([ 0.0238865  ,  0.00129092 ,  2.35877e-35,  6.66381e-12])
10378   , -2336.8     , array([ 0.0238626  ,  0.00129221 ,  2.35877e-35,  6.66381e-12])
10379   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.36113e-35,  6.66381e-12])
10380   , -2336.8     , array([ 0.0238626  ,  0.00129092 ,  2.35877e-35,  6.67047e-12])
10381   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10382   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10383   , -2336.8     , array([ 0.0238865  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10384   , -2336.8     , array([ 0.0238626  ,  0.00102355 ,  2.35877e-35,  5.5607e-12 ])
10385   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.36113e-35,  5.5607e-12 ])
10386   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.56627e-12])
10387   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10388   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10389   , -2336.8     , array([ 0.0238865  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10390   , -2336.8     , array([ 0.0238626  ,  0.00102355 ,  2.35877e-35,  5.5607e-12 ])
10391   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.36113e-35,  5.5607e-12 ])
10392   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.56627e-12])
10393   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10394   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10395   , -2336.8     , array([ 0.0238865  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10396   , -2336.8     , array([ 0.0238626  ,  0.00102355 ,  2.35877e-35,  5.5607e-12 ])
10397   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.36113e-35,  5.5607e-12 ])
10398   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.56627e-12])
10405   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10406   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10407   , -2336.8     , array([ 0.0238865  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10408   , -2336.8     , array([ 0.0238626  ,  0.00102355 ,  2.35877e-35,  5.5607e-12 ])
10409   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.36113e-35,  5.5607e-12 ])
10410   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.56627e-12])
10411   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10412   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10413   , -2336.8     , array([ 0.0238865  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10414   , -2336.8     , array([ 0.0238626  ,  0.00102355 ,  2.35877e-35,  5.5607e-12 ])
10415   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.36113e-35,  5.5607e-12 ])
10416   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.56627e-12])
10423   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10424   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10425   , -2336.8     , array([ 0.0238865  ,  0.00102252 ,  2.35877e-35,  5.5607e-12 ])
10426   , -2336.8     , array([ 0.0238626  ,  0.00102355 ,  2.35877e-35,  5.5607e-12 ])
10427   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.36113e-35,  5.5607e-12 ])
10428   , -2336.8     , array([ 0.0238626  ,  0.00102252 ,  2.35877e-35,  5.56627e-12])
10429   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.35877e-35,  2.48643e-10])
10430   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.35877e-35,  2.48643e-10])
10431   , -2336.8     , array([ 0.0238865  ,  0.136587   ,  2.35877e-35,  2.48643e-10])
10432   , -2336.8     , array([ 0.0238626  ,  0.136724   ,  2.35877e-35,  2.48643e-10])
10433   , -2336.8     , array([ 0.0238626  ,  0.136587   ,  2.36113e-35,  2.48643e-10])
