141031  , -79089.4    , array([ 0.34928    ,  0.29418    ,  7.94625e-05,  1.17311e-35,  1.4461e-46 ])
141327  , -3153.73    , array([ 1.22064    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141328  , -2332.2     , array([ 2.22064    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141329  , -2301.07    , array([ 2.02229    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141330  , -2300.94    , array([ 2.01619    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141331  , -2300.86    , array([ 2.00693    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141332  , -2300.86    , array([ 2.00525    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141333  , -2300.86    , array([ 2.00358    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141334  , -2300.86    , array([ 2.00525    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141335  , -26743.2    , array([ 2.00525    ,  1.24521    ,  1.49398    ,  3.32123    ,  5          ])
141337  , -2300.86    , array([ 2.00525    ,  0.245213   ,  1.49398    ,  3.32123    ,  5          ])
141339  , -11820.3    , array([ 2.00525    ,  0.627179   ,  1.49398    ,  3.32123    ,  5          ])
141340  , -6175.44    , array([ 2.00525    ,  0.436119   ,  1.49398    ,  3.32123    ,  5          ])
141342  , -4214.29    , array([ 2.00525    ,  0.155043   ,  1.49398    ,  3.32123    ,  5          ])
141343  , -2489.88    , array([ 2.00525    ,  0.271962   ,  1.49398    ,  3.32123    ,  5          ])
141344  , -2297.52    , array([ 2.00525    ,  0.243983   ,  1.49398    ,  3.32123    ,  5          ])
141345  , -2289.21    , array([ 2.00525    ,  0.235901   ,  1.49398    ,  3.32123    ,  5          ])
141346  , -2516.71    , array([ 2.00525    ,  0.205016   ,  1.49398    ,  3.32123    ,  5          ])
141347  , -2288.9     , array([ 2.00525    ,  0.237089   ,  1.49398    ,  3.32123    ,  5          ])
141348  , -2288.9     , array([ 2.00525    ,  0.237185   ,  1.49398    ,  3.32123    ,  5          ])
141349  , -2288.9     , array([ 2.00525    ,  0.237265   ,  1.49398    ,  3.32123    ,  5          ])
141350  , -2288.9     , array([ 2.00525    ,  0.237185   ,  1.49398    ,  3.32123    ,  5          ])
141351  , -3349.67    , array([ 2.00525    ,  0.237185   ,  2.49398    ,  3.32123    ,  5          ])
141353  , -2288.9     , array([ 2.00525    ,  0.237185   ,  1.49398    ,  3.32123    ,  5          ])
141354  , -2632.76    , array([ 2.00525    ,  0.237185   ,  0.875947   ,  3.32123    ,  5          ])
141355  , -2514.76    , array([ 2.00525    ,  0.237185   ,  1.87595    ,  3.32123    ,  5          ])
141356  , -2279.35    , array([ 2.00525    ,  0.237185   ,  1.42735    ,  3.32123    ,  5          ])
141357  , -2278.35    , array([ 2.00525    ,  0.237185   ,  1.38896    ,  3.32123    ,  5          ])
141358  , -2278.28    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.32123    ,  5          ])
141359  , -2278.29    , array([ 2.00525    ,  0.237185   ,  1.39744    ,  3.32123    ,  5          ])
141360  , -2278.29    , array([ 2.00525    ,  0.237185   ,  1.39549    ,  3.32123    ,  5          ])
141361  , -2278.28    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.32123    ,  5          ])
141362  , -2639.6     , array([ 2.00525    ,  0.237185   ,  1.39646    ,  4.32123    ,  5          ])
141363  , -6205.14    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  1.7032     ,  5          ])
141364  , -2278.28    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.32123    ,  5          ])
141365  , -2767.92    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  2.7032     ,  5          ])
141366  , -2292.89    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.7032     ,  5          ])
141367  , -2261.34    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.48919    ,  5          ])
141368  , -2261.27    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.48281    ,  5          ])
141369  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141370  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47665    ,  5          ])
141371  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47979    ,  5          ])
141372  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141374  , -2542.86    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  3.38197    ])
141375  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141376  , -2327.65    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.38197    ])
141378  , -2290.33    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.69098    ])
141380  , -2271.52    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.88197    ])
141382  , -2265.06    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.95491    ])
141384  , -2262.69    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.98278    ])
141386  , -2261.8     , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99342    ])
141388  , -2261.46    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99749    ])
141390  , -2261.33    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99904    ])
141392  , -2261.28    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99963    ])
141394  , -2261.26    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99986    ])
141396  , -2261.26    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99995    ])
141398  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99998    ])
141400  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  4.99999    ])
141402  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141404  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141406  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141408  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141409  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141411  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141412  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141414  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141416  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141417  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141418  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141420  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141421  , -2622.37    , array([ 3.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141422  , -16083.1    , array([ 0.387211   ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141423  , -2261.25    , array([ 2.00525    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141424  , -2796.59    , array([ 1.38721    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141425  , -2306.19    , array([ 2.38721    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141426  , -2257.25    , array([ 2.13643    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141427  , -2255.96    , array([ 2.09665    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141428  , -2255.95    , array([ 2.09302    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141429  , -2255.95    , array([ 2.09181    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141430  , -2255.95    , array([ 2.09095    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141431  , -2255.95    , array([ 2.09181    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141432  , -27272.4    , array([ 2.09181    ,  1.23718    ,  1.39646    ,  3.47822    ,  5          ])
141434  , -2255.95    , array([ 2.09181    ,  0.237185   ,  1.39646    ,  3.47822    ,  5          ])
141436  , -12096.4    , array([ 2.09181    ,  0.619151   ,  1.39646    ,  3.47822    ,  5          ])
141437  , -6283.57    , array([ 2.09181    ,  0.428088   ,  1.39646    ,  3.47822    ,  5          ])
141439  , -4341.07    , array([ 2.09181    ,  0.147015   ,  1.39646    ,  3.47822    ,  5          ])
141440  , -2470.79    , array([ 2.09181    ,  0.265588   ,  1.39646    ,  3.47822    ,  5          ])
141441  , -2254.77    , array([ 2.09181    ,  0.236774   ,  1.39646    ,  3.47822    ,  5          ])
141442  , -2244.92    , array([ 2.09181    ,  0.228207   ,  1.39646    ,  3.47822    ,  5          ])
141443  , -2490.41    , array([ 2.09181    ,  0.197194   ,  1.39646    ,  3.47822    ,  5          ])
141444  , -2244.56    , array([ 2.09181    ,  0.229478   ,  1.39646    ,  3.47822    ,  5          ])
141445  , -2244.56    , array([ 2.09181    ,  0.229577   ,  1.39646    ,  3.47822    ,  5          ])
141446  , -2244.56    , array([ 2.09181    ,  0.229653   ,  1.39646    ,  3.47822    ,  5          ])
141447  , -2244.56    , array([ 2.09181    ,  0.229577   ,  1.39646    ,  3.47822    ,  5          ])
141448  , -3214.77    , array([ 2.09181    ,  0.229577   ,  2.39646    ,  3.47822    ,  5          ])
141450  , -2244.56    , array([ 2.09181    ,  0.229577   ,  1.39646    ,  3.47822    ,  5          ])
141451  , -2678.72    , array([ 2.09181    ,  0.229577   ,  0.778428   ,  3.47822    ,  5          ])
141452  , -2425.92    , array([ 2.09181    ,  0.229577   ,  1.77843    ,  3.47822    ,  5          ])
141453  , -2243.75    , array([ 2.09181    ,  0.229577   ,  1.38579    ,  3.47822    ,  5          ])
141454  , -2242.86    , array([ 2.09181    ,  0.229577   ,  1.35416    ,  3.47822    ,  5          ])
141455  , -2242.85    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.47822    ,  5          ])
141456  , -2242.85    , array([ 2.09181    ,  0.229577   ,  1.35769    ,  3.47822    ,  5          ])
141457  , -2242.85    , array([ 2.09181    ,  0.229577   ,  1.3569     ,  3.47822    ,  5          ])
141458  , -2242.85    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.47822    ,  5          ])
141459  , -2596.78    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  4.47822    ,  5          ])
141460  , -5723.8     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  1.86019    ,  5          ])
141461  , -2242.85    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.47822    ,  5          ])
141462  , -2678.11    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  2.86019    ,  5          ])
141463  , -2263.36    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.86019    ,  5          ])
141464  , -2230.01    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.63378    ,  5          ])
141465  , -2229.91    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.62458    ,  5          ])
141466  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141467  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.61898    ,  5          ])
141468  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.62182    ,  5          ])
141469  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141471  , -2543.95    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  3.38197    ])
141472  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141473  , -2304.09    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.38197    ])
141475  , -2262.38    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.69098    ])
141477  , -2241.37    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.88197    ])
141479  , -2234.15    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.95492    ])
141481  , -2231.51    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.98278    ])
141483  , -2230.51    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99342    ])
141485  , -2230.13    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99749    ])
141487  , -2229.99    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99904    ])
141489  , -2229.93    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99963    ])
141491  , -2229.91    , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99986    ])
141493  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99995    ])
141495  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99998    ])
141497  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  4.99999    ])
141499  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141501  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141503  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141505  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141507  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141509  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141511  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141513  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141515  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141517  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141519  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141520  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141522  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141523  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141524  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141526  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141527  , -2612.98    , array([ 3.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141528  , -12159.5    , array([ 0.47378    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141529  , -2229.9     , array([ 2.09181    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141530  , -2635.57    , array([ 1.47378    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141531  , -2294.51    , array([ 2.47378    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141532  , -2231.32    , array([ 2.18035    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141533  , -2229.29    , array([ 2.12074    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141534  , -2229.28    , array([ 2.12324    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141535  , -2229.28    , array([ 2.12272    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141536  , -2229.28    , array([ 2.12242    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141537  , -2229.28    , array([ 2.12272    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141538  , -27794.4    , array([ 2.12272    ,  1.22958    ,  1.3573     ,  3.6204     ,  5          ])
141540  , -2229.28    , array([ 2.12272    ,  0.229577   ,  1.3573     ,  3.6204     ,  5          ])
141542  , -12395.8    , array([ 2.12272    ,  0.611543   ,  1.3573     ,  3.6204     ,  5          ])
141543  , -6415.6     , array([ 2.12272    ,  0.420478   ,  1.3573     ,  3.6204     ,  5          ])
141545  , -4508.12    , array([ 2.12272    ,  0.139407   ,  1.3573     ,  3.6204     ,  5          ])
141546  , -2473.61    , array([ 2.12272    ,  0.259737   ,  1.3573     ,  3.6204     ,  5          ])
141547  , -2230.72    , array([ 2.12272    ,  0.230053   ,  1.3573     ,  3.6204     ,  5          ])
141548  , -2219.04    , array([ 2.12272    ,  0.220965   ,  1.3573     ,  3.6204     ,  5          ])
141549  , -2484.54    , array([ 2.12272    ,  0.189813   ,  1.3573     ,  3.6204     ,  5          ])
141550  , -2218.59    , array([ 2.12272    ,  0.222325   ,  1.3573     ,  3.6204     ,  5          ])
141551  , -2218.59    , array([ 2.12272    ,  0.222425   ,  1.3573     ,  3.6204     ,  5          ])
141552  , -2218.59    , array([ 2.12272    ,  0.222497   ,  1.3573     ,  3.6204     ,  5          ])
141553  , -2218.59    , array([ 2.12272    ,  0.222425   ,  1.3573     ,  3.6204     ,  5          ])
141554  , -3119.87    , array([ 2.12272    ,  0.222425   ,  2.3573     ,  3.6204     ,  5          ])
141556  , -2218.59    , array([ 2.12272    ,  0.222425   ,  1.3573     ,  3.6204     ,  5          ])
141557  , -2686.38    , array([ 2.12272    ,  0.222425   ,  0.739262   ,  3.6204     ,  5          ])
141558  , -2372.26    , array([ 2.12272    ,  0.222425   ,  1.73926    ,  3.6204     ,  5          ])
141559  , -2219.24    , array([ 2.12272    ,  0.222425   ,  1.37476    ,  3.6204     ,  5          ])
141560  , -2218.52    , array([ 2.12272    ,  0.222425   ,  1.34758    ,  3.6204     ,  5          ])
141561  , -2218.52    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.6204     ,  5          ])
141562  , -2218.52    , array([ 2.12272    ,  0.222425   ,  1.34902    ,  3.6204     ,  5          ])
141563  , -2218.52    , array([ 2.12272    ,  0.222425   ,  1.34885    ,  3.6204     ,  5          ])
141564  , -2218.52    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.6204     ,  5          ])
141565  , -2560.35    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  4.6204     ,  5          ])
141566  , -5352.93    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  2.00237    ,  5          ])
141567  , -2218.52    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.6204     ,  5          ])
141568  , -2612.86    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.00237    ,  5          ])
141569  , -2241.69    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  4.00237    ,  5          ])
141570  , -2208.08    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.76797    ,  5          ])
141571  , -2207.96    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75727    ,  5          ])
141572  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141573  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75208    ,  5          ])
141574  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75474    ,  5          ])
141575  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141577  , -2528.88    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  3.38197    ])
141578  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141579  , -2283.65    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.38197    ])
141581  , -2241.07    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.69098    ])
141583  , -2219.64    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.88197    ])
141585  , -2212.29    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.95492    ])
141587  , -2209.59    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.98278    ])
141589  , -2208.57    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99342    ])
141591  , -2208.19    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99749    ])
141593  , -2208.04    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99904    ])
141595  , -2207.98    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99963    ])
141597  , -2207.96    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99986    ])
141599  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99995    ])
141601  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99998    ])
141603  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  4.99999    ])
141605  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141607  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141609  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141611  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141613  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141615  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141617  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141619  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141621  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141623  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141625  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141627  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141629  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141631  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141632  , -2188.58    , array([ 2.15364    ,  0.215274   ,  1.34057    ,  3.88642    ,  5          ])
141633  , -2207.95    , array([ 2.12272    ,  0.222425   ,  1.34893    ,  3.75341    ,  5          ])
141634  , -2188.58    , array([ 2.15364    ,  0.215274   ,  1.34057    ,  3.88642    ,  5          ])
141635  , -2163.33    , array([ 2.20365    ,  0.203702   ,  1.32704    ,  4.10164    ,  5          ])
141636  , -2161.38    , array([ 2.34614    ,  0.170737   ,  1.28849    ,  4.71474    ,  5          ])
141637  , -2865.93    , array([ 2.57668    ,  0.117399   ,  1.22611    ,  5.70676    ,  5          ])
141638  , -2161.38    , array([ 2.34614    ,  0.170737   ,  1.28849    ,  4.71474    ,  5          ])
141639  , -2267.25    , array([ 2.43419    ,  0.150364   ,  1.26466    ,  5.09366    ,  5          ])
141640  , -2145.21    , array([ 2.29171    ,  0.183329   ,  1.30321    ,  4.48056    ,  5          ])
141641  , -2145.5     , array([ 2.29554    ,  0.182443   ,  1.30218    ,  4.49703    ,  5          ])
141642  , -2144.98    , array([ 2.28508    ,  0.184863   ,  1.30501    ,  4.45201    ,  5          ])
141643  , -2144.97    , array([ 2.28345    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141644  , -2144.97    , array([ 2.28185    ,  0.185611   ,  1.30588    ,  4.43811    ,  5          ])
141645  , -2144.97    , array([ 2.28345    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141646  , -2589.24    , array([ 3.28345    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141647  , -6461.64    , array([ 0.66542    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141648  , -2144.97    , array([ 2.28345    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141649  , -2260.03    , array([ 1.66542    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141650  , -2260.52    , array([ 2.66542    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141651  , -2130.71    , array([ 2.16491    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141652  , -2128.89    , array([ 2.12617    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141653  , -2128.55    , array([ 2.09529    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141654  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141655  , -2128.54    , array([ 2.10167    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141656  , -2128.54    , array([ 2.09799    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141657  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141659  , -2406.23    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  3.38197    ])
141660  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141661  , -2192.03    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.38197    ])
141663  , -2156.06    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.69098    ])
141665  , -2138.2     , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.88197    ])
141667  , -2132.11    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.95492    ])
141669  , -2129.88    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.98278    ])
141671  , -2129.05    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99342    ])
141673  , -2128.73    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99749    ])
141675  , -2128.61    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99904    ])
141677  , -2128.56    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99963    ])
141679  , -2128.55    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99986    ])
141681  , -2128.54    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99995    ])
141683  , -2128.54    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99998    ])
141685  , -2128.54    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  4.99999    ])
141687  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141689  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141691  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
141693  , -2128.53    , array([ 2.09983    ,  0.185239   ,  1.30545    ,  4.44503    ,  5          ])
