21410   , -196022     , array([ 0.154701   ,  1.38873    ,  1.7895e-77 ,  0.623637   ,  0.702273   ])
21411   , -195869     , array([ 0.154856   ,  1.38873    ,  1.7895e-77 ,  0.623637   ,  0.702273   ])
21412   , -196052     , array([ 0.154701   ,  1.39012    ,  1.7895e-77 ,  0.623637   ,  0.702273   ])
21413   , -196022     , array([ 0.154701   ,  1.38873    ,  1.79129e-77,  0.623637   ,  0.702273   ])
21414   , -196003     , array([ 0.154701   ,  1.38873    ,  1.7895e-77 ,  0.624261   ,  0.702273   ])
21415   , -196122     , array([ 0.154701   ,  1.38873    ,  1.7895e-77 ,  0.623637   ,  0.702975   ])
21416   , -196022     , array([ 0.154701   ,  1.38873    ,  1.7895e-77 ,  0.623637   ,  0.702273   ])
21417   , -71214.3    , array([ 0.35449    ,  1.17602    ,  1.7895e-77 ,  0.689025   ,  0.407976   ])
21418   , -71214.3    , array([ 0.35449    ,  1.17602    ,  1.7895e-77 ,  0.689025   ,  0.407976   ])
21419   , -71154.2    , array([ 0.354845   ,  1.17602    ,  1.7895e-77 ,  0.689025   ,  0.407976   ])
21420   , -71232.8    , array([ 0.35449    ,  1.1772     ,  1.7895e-77 ,  0.689025   ,  0.407976   ])
21421   , -71214.3    , array([ 0.35449    ,  1.17602    ,  1.79129e-77,  0.689025   ,  0.407976   ])
21422   , -71210.2    , array([ 0.35449    ,  1.17602    ,  1.7895e-77 ,  0.689714   ,  0.407976   ])
21423   , -71254.7    , array([ 0.35449    ,  1.17602    ,  1.7895e-77 ,  0.689025   ,  0.408385   ])
21431   , -71108.8    , array([ 0.35419    ,  1.16664    ,  1.7895e-77 ,  0.686227   ,  0.407714   ])
21432   , -71108.8    , array([ 0.35419    ,  1.16664    ,  1.7895e-77 ,  0.686227   ,  0.407714   ])
21433   , -71048.6    , array([ 0.354545   ,  1.16664    ,  1.7895e-77 ,  0.686227   ,  0.407714   ])
21434   , -71127.1    , array([ 0.35419    ,  1.16781    ,  1.7895e-77 ,  0.686227   ,  0.407714   ])
21435   , -71108.8    , array([ 0.35419    ,  1.16664    ,  1.79129e-77,  0.686227   ,  0.407714   ])
21436   , -71104.6    , array([ 0.35419    ,  1.16664    ,  1.7895e-77 ,  0.686914   ,  0.407714   ])
21437   , -71149.1    , array([ 0.35419    ,  1.16664    ,  1.7895e-77 ,  0.686227   ,  0.408122   ])
21438   , -71014.7    , array([ 0.302529   ,  0.261914   ,  1.7895e-77 ,  0.321257   ,  0.361558   ])
21439   , -71014.7    , array([ 0.302529   ,  0.261914   ,  1.7895e-77 ,  0.321257   ,  0.361558   ])
21440   , -70962.2    , array([ 0.302831   ,  0.261914   ,  1.7895e-77 ,  0.321257   ,  0.361558   ])
21441   , -71001.4    , array([ 0.302529   ,  0.262177   ,  1.7895e-77 ,  0.321257   ,  0.361558   ])
21442   , -71014.7    , array([ 0.302529   ,  0.261914   ,  1.79129e-77,  0.321257   ,  0.361558   ])
21443   , -71003.4    , array([ 0.302529   ,  0.261914   ,  1.7895e-77 ,  0.321579   ,  0.361558   ])
21444   , -71070.4    , array([ 0.302529   ,  0.261914   ,  1.7895e-77 ,  0.321257   ,  0.36192    ])
21445   , -65452.3    , array([ 0.332783   ,  0.646221   ,  1.7895e-77 ,  0.508304   ,  0.388796   ])
21446   , -65452.3    , array([ 0.332783   ,  0.646221   ,  1.7895e-77 ,  0.508304   ,  0.388796   ])
21447   , -65394.1    , array([ 0.333116   ,  0.646221   ,  1.7895e-77 ,  0.508304   ,  0.388796   ])
21448   , -65463.4    , array([ 0.332783   ,  0.646868   ,  1.7895e-77 ,  0.508304   ,  0.388796   ])
21449   , -65452.3    , array([ 0.332783   ,  0.646221   ,  1.79129e-77,  0.508304   ,  0.388796   ])
21450   , -65445.7    , array([ 0.332783   ,  0.646221   ,  1.7895e-77 ,  0.508812   ,  0.388796   ])
21451   , -65495.2    , array([ 0.332783   ,  0.646221   ,  1.7895e-77 ,  0.508304   ,  0.389185   ])
21452   , -53919.3    , array([ 0.129424   ,  0.382561   ,  1.7895e-77 ,  0.243137   ,  0.083914   ])
21453   , -53919.3    , array([ 0.129424   ,  0.382561   ,  1.7895e-77 ,  0.243137   ,  0.083914   ])
21454   , -53867.4    , array([ 0.129554   ,  0.382561   ,  1.7895e-77 ,  0.243137   ,  0.083914   ])
21455   , -53933      , array([ 0.129424   ,  0.382944   ,  1.7895e-77 ,  0.243137   ,  0.083914   ])
21456   , -53919.3    , array([ 0.129424   ,  0.382561   ,  1.79129e-77,  0.243137   ,  0.083914   ])
21457   , -53919.2    , array([ 0.129424   ,  0.382561   ,  1.7895e-77 ,  0.24338    ,  0.083914   ])
21458   , -53950.9    , array([ 0.129424   ,  0.382561   ,  1.7895e-77 ,  0.243137   ,  0.083998   ])
21459   , -48406.5    , array([ 0.0373732  ,  0.362738   ,  1.7895e-77 ,  0.00653293 ,  0.00521888 ])
21460   , -48406.5    , array([ 0.0373732  ,  0.362738   ,  1.7895e-77 ,  0.00653293 ,  0.00521888 ])
21461   , -48395.7    , array([ 0.0374106  ,  0.362738   ,  1.7895e-77 ,  0.00653293 ,  0.00521888 ])
21462   , -48412.5    , array([ 0.0373732  ,  0.363101   ,  1.7895e-77 ,  0.00653293 ,  0.00521888 ])
21463   , -48406.5    , array([ 0.0373732  ,  0.362738   ,  1.79129e-77,  0.00653293 ,  0.00521888 ])
