31225   , -2336.71    , array([ 0.161116   ,  0.54582    ,  9.04946e-07,  5.31424e-24])
31259   , -2329.99    , array([ 0.0167324  ,  0.54582    ,  6.06724e-06,  5.31424e-24])
31260   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06118e-06,  5.31955e-24])
31261   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06118e-06,  5.31424e-24])
31262   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06118e-06,  5.31424e-24])
31263   , -2330.01    , array([ 0.0167492  ,  0.54582    ,  6.06118e-06,  5.31424e-24])
31264   , -2330       , array([ 0.0167324  ,  0.546366   ,  6.06118e-06,  5.31424e-24])
31265   , -2329.99    , array([ 0.0167324  ,  0.54582    ,  6.06725e-06,  5.31424e-24])
31266   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06118e-06,  5.31955e-24])
31273   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06119e-06,  5.31424e-24])
31274   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06119e-06,  5.31424e-24])
31275   , -2330.01    , array([ 0.0167492  ,  0.54582    ,  6.06119e-06,  5.31424e-24])
31276   , -2330       , array([ 0.0167324  ,  0.546366   ,  6.06119e-06,  5.31424e-24])
31277   , -2329.99    , array([ 0.0167324  ,  0.54582    ,  6.06725e-06,  5.31424e-24])
31278   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06119e-06,  5.31955e-24])
31279   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06119e-06,  5.31424e-24])
31280   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06119e-06,  5.31424e-24])
31281   , -2330.01    , array([ 0.0167492  ,  0.54582    ,  6.06119e-06,  5.31424e-24])
31282   , -2330       , array([ 0.0167324  ,  0.546366   ,  6.06119e-06,  5.31424e-24])
31283   , -2329.99    , array([ 0.0167324  ,  0.54582    ,  6.06725e-06,  5.31424e-24])
31284   , -2330       , array([ 0.0167324  ,  0.54582    ,  6.06119e-06,  5.31955e-24])
31285   , -2190.89    , array([ 0.00297966 ,  0.54582    ,  2.58131e-05,  5.31424e-24])
31286   , -2190.89    , array([ 0.00297966 ,  0.54582    ,  2.58131e-05,  5.31424e-24])
31287   , -2191.01    , array([ 0.00298264 ,  0.54582    ,  2.58131e-05,  5.31424e-24])
31288   , -2190.89    , array([ 0.00297966 ,  0.546366   ,  2.58131e-05,  5.31424e-24])
31289   , -2190.76    , array([ 0.00297966 ,  0.54582    ,  2.58389e-05,  5.31424e-24])
31290   , -2190.89    , array([ 0.00297966 ,  0.54582    ,  2.58131e-05,  5.31955e-24])
31291   , -2190.89    , array([ 0.00297966 ,  0.54582    ,  2.58131e-05,  5.31424e-24])
31292   , -2190.89    , array([ 0.00297966 ,  0.54582    ,  2.58131e-05,  5.31424e-24])
31293   , -2191.01    , array([ 0.00298264 ,  0.54582    ,  2.58131e-05,  5.31424e-24])
31294   , -2190.89    , array([ 0.00297966 ,  0.546366   ,  2.58131e-05,  5.31424e-24])
31295   , -2190.76    , array([ 0.00297966 ,  0.54582    ,  2.5839e-05 ,  5.31424e-24])
31296   , -2190.89    , array([ 0.00297966 ,  0.54582    ,  2.58131e-05,  5.31955e-24])
31297   , -2190.89    , array([ 0.00297965 ,  0.54582    ,  2.58132e-05,  5.31424e-24])
31298   , -2190.89    , array([ 0.00297965 ,  0.54582    ,  2.58132e-05,  5.31424e-24])
31299   , -2191.01    , array([ 0.00298263 ,  0.54582    ,  2.58132e-05,  5.31424e-24])
31300   , -2190.89    , array([ 0.00297965 ,  0.546366   ,  2.58132e-05,  5.31424e-24])
31301   , -2190.76    , array([ 0.00297965 ,  0.54582    ,  2.5839e-05 ,  5.31424e-24])
31302   , -2190.89    , array([ 0.00297965 ,  0.54582    ,  2.58132e-05,  5.31955e-24])
31303   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.32699e-05,  5.31424e-24])
31304   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.32699e-05,  5.31424e-24])
31305   , -1880.14    , array([ 0.00125865 ,  0.54582    ,  5.32699e-05,  5.31424e-24])
31306   , -1879.92    , array([ 0.00125739 ,  0.546366   ,  5.32699e-05,  5.31424e-24])
31307   , -1879.71    , array([ 0.00125739 ,  0.54582    ,  5.33232e-05,  5.31424e-24])
31308   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.32699e-05,  5.31955e-24])
31309   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31310   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31311   , -1880.14    , array([ 0.00125865 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31312   , -1879.92    , array([ 0.00125739 ,  0.546366   ,  5.327e-05  ,  5.31424e-24])
31313   , -1879.71    , array([ 0.00125739 ,  0.54582    ,  5.33233e-05,  5.31424e-24])
31314   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31955e-24])
31321   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31322   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31323   , -1880.14    , array([ 0.00125865 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31324   , -1879.92    , array([ 0.00125739 ,  0.546366   ,  5.327e-05  ,  5.31424e-24])
31325   , -1879.71    , array([ 0.00125739 ,  0.54582    ,  5.33233e-05,  5.31424e-24])
31326   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31955e-24])
31333   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31334   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31335   , -1880.14    , array([ 0.00125865 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31336   , -1879.92    , array([ 0.00125739 ,  0.546366   ,  5.327e-05  ,  5.31424e-24])
31337   , -1879.71    , array([ 0.00125739 ,  0.54582    ,  5.33233e-05,  5.31424e-24])
31338   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31955e-24])
31345   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31346   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31347   , -1880.14    , array([ 0.00125865 ,  0.54582    ,  5.327e-05  ,  5.31424e-24])
31348   , -1879.92    , array([ 0.00125739 ,  0.546366   ,  5.327e-05  ,  5.31424e-24])
31349   , -1879.71    , array([ 0.00125739 ,  0.54582    ,  5.33233e-05,  5.31424e-24])
31350   , -1879.92    , array([ 0.00125739 ,  0.54582    ,  5.327e-05  ,  5.31955e-24])
31351   , -1824.13    , array([ 0.00106751 ,  0.54582    ,  6.11202e-05,  5.31424e-24])
31352   , -1824.13    , array([ 0.00106751 ,  0.54582    ,  6.11202e-05,  5.31424e-24])
31353   , -1824.28    , array([ 0.00106858 ,  0.54582    ,  6.11202e-05,  5.31424e-24])
31354   , -1824.13    , array([ 0.00106751 ,  0.546366   ,  6.11202e-05,  5.31424e-24])
31355   , -1823.98    , array([ 0.00106751 ,  0.54582    ,  6.11814e-05,  5.31424e-24])
31356   , -1824.13    , array([ 0.00106751 ,  0.54582    ,  6.11202e-05,  5.31955e-24])
31357   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31358   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31359   , -1810.94    , array([ 0.00101073 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31360   , -1810.83    , array([ 0.00100972 ,  0.546366   ,  6.40447e-05,  5.31424e-24])
31361   , -1810.72    , array([ 0.00100972 ,  0.54582    ,  6.41088e-05,  5.31424e-24])
31362   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31955e-24])
31369   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31370   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31371   , -1810.94    , array([ 0.00101073 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31372   , -1810.83    , array([ 0.00100972 ,  0.546366   ,  6.40447e-05,  5.31424e-24])
31373   , -1810.72    , array([ 0.00100972 ,  0.54582    ,  6.41088e-05,  5.31424e-24])
31374   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31955e-24])
31375   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31376   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31377   , -1810.94    , array([ 0.00101073 ,  0.54582    ,  6.40447e-05,  5.31424e-24])
31378   , -1810.83    , array([ 0.00100972 ,  0.546366   ,  6.40447e-05,  5.31424e-24])
31379   , -1810.72    , array([ 0.00100972 ,  0.54582    ,  6.41088e-05,  5.31424e-24])
31380   , -1810.83    , array([ 0.00100972 ,  0.54582    ,  6.40447e-05,  5.31955e-24])
31381   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31382   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31383   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31384   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31385   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31386   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31393   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31394   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31395   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31396   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31397   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31398   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31405   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31406   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31407   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31408   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31409   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31410   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31411   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31412   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31413   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31414   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31415   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31416   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31423   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31424   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31425   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31426   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31427   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31428   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31429   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31430   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31431   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31432   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31433   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31434   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31437   , -1808.87    , array([ 0.00100018 ,  0.54582    ,  6.46115e-05,  5.31424e-24])
31441   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31442   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31443   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31444   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31445   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31446   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31447   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31448   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31449   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31450   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31451   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31452   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31455   , -1808.97    , array([ 0.00100069 ,  0.54582    ,  6.45836e-05,  5.31424e-24])
31459   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31460   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31461   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31462   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31463   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31464   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31465   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31466   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31467   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31468   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31469   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31470   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31471   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31472   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31473   , -1809.07    , array([ 0.00100121 ,  0.54582    ,  6.45557e-05,  5.31424e-24])
31474   , -1808.96    , array([ 0.00100021 ,  0.546366   ,  6.45557e-05,  5.31424e-24])
31475   , -1808.86    , array([ 0.00100021 ,  0.54582    ,  6.46202e-05,  5.31424e-24])
31476   , -1808.96    , array([ 0.00100021 ,  0.54582    ,  6.45557e-05,  5.31955e-24])
31477   , -2336.69    , array([ 0.144644   ,  0.54582    ,  9.90725e-07,  5.31424e-24])
31478   , -2336.69    , array([ 0.144644   ,  0.54582    ,  9.90725e-07,  5.31424e-24])
31479   , -2336.69    , array([ 0.144789   ,  0.54582    ,  9.90725e-07,  5.31424e-24])
31480   , -2336.69    , array([ 0.144644   ,  0.546366   ,  9.90725e-07,  5.31424e-24])
31481   , -2336.69    , array([ 0.144644   ,  0.54582    ,  9.91716e-07,  5.31424e-24])
31482   , -2336.69    , array([ 0.144644   ,  0.54582    ,  9.90725e-07,  5.31955e-24])
31483   , -2336.66    , array([ 0.129856   ,  0.54582    ,  1.08463e-06,  5.31424e-24])
31484   , -2336.66    , array([ 0.129856   ,  0.54582    ,  1.08463e-06,  5.31424e-24])
31485   , -2336.66    , array([ 0.129986   ,  0.54582    ,  1.08463e-06,  5.31424e-24])
31486   , -2336.66    , array([ 0.129856   ,  0.546366   ,  1.08463e-06,  5.31424e-24])
31487   , -2336.66    , array([ 0.129856   ,  0.54582    ,  1.08572e-06,  5.31424e-24])
31488   , -2336.66    , array([ 0.129856   ,  0.54582    ,  1.08463e-06,  5.31955e-24])
31489   , -2336.59    , array([ 0.104662   ,  0.54582    ,  1.3e-06    ,  5.31424e-24])
31490   , -2336.59    , array([ 0.104662   ,  0.54582    ,  1.3e-06    ,  5.31424e-24])
31491   , -2336.59    , array([ 0.104767   ,  0.54582    ,  1.3e-06    ,  5.31424e-24])
31492   , -2336.59    , array([ 0.104662   ,  0.546366   ,  1.3e-06    ,  5.31424e-24])
31493   , -2336.59    , array([ 0.104662   ,  0.54582    ,  1.3013e-06 ,  5.31424e-24])
31494   , -2336.59    , array([ 0.104662   ,  0.54582    ,  1.3e-06    ,  5.31955e-24])
31495   , -2336.31    , array([ 0.0679894  ,  0.54582    ,  1.86752e-06,  5.31424e-24])
31496   , -2336.31    , array([ 0.0679894  ,  0.54582    ,  1.86752e-06,  5.31424e-24])
31497   , -2336.31    , array([ 0.0680574  ,  0.54582    ,  1.86752e-06,  5.31424e-24])
31498   , -2336.31    , array([ 0.0679894  ,  0.546366   ,  1.86752e-06,  5.31424e-24])
31499   , -2336.31    , array([ 0.0679894  ,  0.54582    ,  1.86938e-06,  5.31424e-24])
31500   , -2336.31    , array([ 0.0679894  ,  0.54582    ,  1.86752e-06,  5.31955e-24])
31501   , -2334.3     , array([ 0.028691   ,  0.54582    ,  3.85395e-06,  5.31424e-24])
31502   , -2334.3     , array([ 0.028691   ,  0.54582    ,  3.85395e-06,  5.31424e-24])
31503   , -2334.31    , array([ 0.0287197  ,  0.54582    ,  3.85395e-06,  5.31424e-24])
31504   , -2334.3     , array([ 0.028691   ,  0.546366   ,  3.85395e-06,  5.31424e-24])
31505   , -2334.3     , array([ 0.028691   ,  0.54582    ,  3.8578e-06 ,  5.31424e-24])
31506   , -2334.3     , array([ 0.028691   ,  0.54582    ,  3.85395e-06,  5.31955e-24])
31507   , -2278.32    , array([ 0.0051092  ,  0.54582    ,  1.6413e-05 ,  5.31424e-24])
31508   , -2278.32    , array([ 0.0051092  ,  0.54582    ,  1.6413e-05 ,  5.31424e-24])
31509   , -2278.37    , array([ 0.00511431 ,  0.54582    ,  1.6413e-05 ,  5.31424e-24])
31510   , -2278.32    , array([ 0.0051092  ,  0.546366   ,  1.6413e-05 ,  5.31424e-24])
31511   , -2278.26    , array([ 0.0051092  ,  0.54582    ,  1.64295e-05,  5.31424e-24])
31512   , -2278.32    , array([ 0.0051092  ,  0.54582    ,  1.6413e-05 ,  5.31955e-24])
31515   , -2096.96    , array([ 0.00215604 ,  0.54582    ,  3.38712e-05,  5.31424e-24])
31516   , -2096.96    , array([ 0.00215604 ,  0.54582    ,  3.38712e-05,  5.31424e-24])
31517   , -2097.15    , array([ 0.00215819 ,  0.54582    ,  3.38712e-05,  5.31424e-24])
31518   , -2096.96    , array([ 0.00215604 ,  0.546366   ,  3.38712e-05,  5.31424e-24])
31519   , -2096.77    , array([ 0.00215604 ,  0.54582    ,  3.39051e-05,  5.31424e-24])
31520   , -2096.96    , array([ 0.00215604 ,  0.54582    ,  3.38712e-05,  5.31955e-24])
31521   , -1924.12    , array([ 0.00140058 ,  0.54582    ,  4.86577e-05,  5.31424e-24])
31522   , -1924.12    , array([ 0.00140058 ,  0.54582    ,  4.86577e-05,  5.31424e-24])
31523   , -1924.35    , array([ 0.00140198 ,  0.54582    ,  4.86577e-05,  5.31424e-24])
31524   , -1924.12    , array([ 0.00140058 ,  0.546366   ,  4.86577e-05,  5.31424e-24])
31525   , -1923.89    , array([ 0.00140058 ,  0.54582    ,  4.87063e-05,  5.31424e-24])
31526   , -1924.12    , array([ 0.00140058 ,  0.54582    ,  4.86577e-05,  5.31955e-24])
31527   , -1840.86    , array([ 0.00112884 ,  0.54582    ,  5.83192e-05,  5.31424e-24])
31528   , -1840.86    , array([ 0.00112884 ,  0.54582    ,  5.83192e-05,  5.31424e-24])
31529   , -1841.04    , array([ 0.00112997 ,  0.54582    ,  5.83192e-05,  5.31424e-24])
31530   , -1840.86    , array([ 0.00112884 ,  0.546366   ,  5.83192e-05,  5.31424e-24])
31531   , -1840.69    , array([ 0.00112884 ,  0.54582    ,  5.83775e-05,  5.31424e-24])
31532   , -1840.86    , array([ 0.00112884 ,  0.54582    ,  5.83192e-05,  5.31955e-24])
31533   , -1811.59    , array([ 0.00101344 ,  0.54582    ,  6.38472e-05,  5.31424e-24])
31534   , -1811.59    , array([ 0.00101344 ,  0.54582    ,  6.38472e-05,  5.31424e-24])
31535   , -1811.7     , array([ 0.00101445 ,  0.54582    ,  6.38472e-05,  5.31424e-24])
31536   , -1811.59    , array([ 0.00101344 ,  0.546366   ,  6.38472e-05,  5.31424e-24])
31537   , -1811.47    , array([ 0.00101344 ,  0.54582    ,  6.39111e-05,  5.31424e-24])
31538   , -1811.59    , array([ 0.00101344 ,  0.54582    ,  6.38472e-05,  5.31955e-24])
31542   , -1810.21    , array([ 0.00100663 ,  0.54582    ,  6.42096e-05,  5.31424e-24])
31543   , -1810.21    , array([ 0.00100663 ,  0.54582    ,  6.42096e-05,  5.31424e-24])
31544   , -1810.32    , array([ 0.00100764 ,  0.54582    ,  6.42096e-05,  5.31424e-24])
31545   , -1810.21    , array([ 0.00100663 ,  0.546366   ,  6.42096e-05,  5.31424e-24])
31546   , -1810.1     , array([ 0.00100663 ,  0.54582    ,  6.42738e-05,  5.31424e-24])
31547   , -1810.21    , array([ 0.00100663 ,  0.54582    ,  6.42096e-05,  5.31955e-24])
31548   , -1809.55    , array([ 0.00100324 ,  0.54582    ,  6.43916e-05,  5.31424e-24])
31549   , -1809.55    , array([ 0.00100324 ,  0.54582    ,  6.43916e-05,  5.31424e-24])
31550   , -1809.65    , array([ 0.00100425 ,  0.54582    ,  6.43916e-05,  5.31424e-24])
31551   , -1809.55    , array([ 0.00100324 ,  0.546366   ,  6.43916e-05,  5.31424e-24])
31552   , -1809.44    , array([ 0.00100324 ,  0.54582    ,  6.4456e-05 ,  5.31424e-24])
31553   , -1809.55    , array([ 0.00100324 ,  0.54582    ,  6.43916e-05,  5.31955e-24])
31554   , -1809.22    , array([ 0.00100155 ,  0.54582    ,  6.44827e-05,  5.31424e-24])
31555   , -1809.22    , array([ 0.00100155 ,  0.54582    ,  6.44827e-05,  5.31424e-24])
31556   , -1809.32    , array([ 0.00100256 ,  0.54582    ,  6.44827e-05,  5.31424e-24])
31557   , -1809.22    , array([ 0.00100155 ,  0.546366   ,  6.44827e-05,  5.31424e-24])
31558   , -1809.12    , array([ 0.00100155 ,  0.54582    ,  6.45473e-05,  5.31424e-24])
31559   , -1809.22    , array([ 0.00100155 ,  0.54582    ,  6.44827e-05,  5.31955e-24])
