136480  , -79089.4    , array([ 0.904251   ,  1.30017    ,  4.8431e-27 ,  7.39857e-11,  5.44866e-33])
136530  , -64233.5    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  1          ])
136531  , -62567.8    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  2.61803    ])
136532  , -64060.6    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  1.90648    ])
136534  , -62567.8    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  2.61803    ])
136535  , -60035.6    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  3.61803    ])
136536  , -58443.9    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.23607    ])
136537  , -57488.7    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.61803    ])
136538  , -56916.2    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.8541     ])
136540  , -57133      , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.76393    ])
136541  , -56783.4    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136543  , -56783.4    , array([ 3.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136544  , -59808.9    , array([ 4.49218    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136545  , -50732.8    , array([ 1.87415    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136547  , -50732.8    , array([ 1.87415    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136548  , -49557.7    , array([ 0.874146   ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136549  , -71766.3    , array([ 0.256112   ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136550  , -49127      , array([ 1.34853    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136551  , -48951      , array([ 1.22588    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136552  , -48920.8    , array([ 1.17949    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136553  , -48915.4    , array([ 1.13255    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136554  , -48923.5    , array([ 1.10895    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136555  , -48915.4    , array([ 1.13255    ,  3.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136556  , -52514.5    , array([ 1.13255    ,  4.8881     ,  2.58793    ,  2.58793    ,  4.90983    ])
136557  , -38723.3    , array([ 1.13255    ,  2.27007    ,  2.58793    ,  2.58793    ,  4.90983    ])
136559  , -38723.3    , array([ 1.13255    ,  2.27007    ,  2.58793    ,  2.58793    ,  4.90983    ])
136560  , -25927.9    , array([ 1.13255    ,  1.27007    ,  2.58793    ,  2.58793    ,  4.90983    ])
136561  , -12100.2    , array([ 1.13255    ,  0.652033   ,  2.58793    ,  2.58793    ,  4.90983    ])
136562  , -3209.01    , array([ 1.13255    ,  0.270067   ,  2.58793    ,  2.58793    ,  4.90983    ])
136563  , -42459      , array([ 1.13255    ,  0.0339991  ,  2.58793    ,  2.58793    ,  4.90983    ])
136564  , -5699.24    , array([ 1.13255    ,  0.415965   ,  2.58793    ,  2.58793    ,  4.90983    ])
136565  , -4644.21    , array([ 1.13255    ,  0.179897   ,  2.58793    ,  2.58793    ,  4.90983    ])
136566  , -3517.48    , array([ 1.13255    ,  0.306247   ,  2.58793    ,  2.58793    ,  4.90983    ])
136567  , -3291.86    , array([ 1.13255    ,  0.233887   ,  2.58793    ,  2.58793    ,  4.90983    ])
136568  , -3209.01    , array([ 1.13255    ,  0.270067   ,  2.58793    ,  2.58793    ,  4.90983    ])
136569  , -4088.25    , array([ 1.13255    ,  0.270067   ,  3.58793    ,  2.58793    ,  4.90983    ])
136570  , -5141.5     , array([ 1.13255    ,  0.270067   ,  0.969895   ,  2.58793    ,  4.90983    ])
136571  , -3209.01    , array([ 1.13255    ,  0.270067   ,  2.58793    ,  2.58793    ,  4.90983    ])
136572  , -3215.43    , array([ 1.13255    ,  0.270067   ,  1.96989    ,  2.58793    ,  4.90983    ])
136573  , -3451.74    , array([ 1.13255    ,  0.270067   ,  2.96989    ,  2.58793    ,  4.90983    ])
136574  , -3137.82    , array([ 1.13255    ,  0.270067   ,  2.28695    ,  2.58793    ,  4.90983    ])
136575  , -3137.76    , array([ 1.13255    ,  0.270067   ,  2.28394    ,  2.58793    ,  4.90983    ])
136576  , -3137.65    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.58793    ,  4.90983    ])
136577  , -3148.56    , array([ 1.13255    ,  0.270067   ,  2.15592    ,  2.58793    ,  4.90983    ])
136578  , -3137.66    , array([ 1.13255    ,  0.270067   ,  2.27406    ,  2.58793    ,  4.90983    ])
136579  , -3137.67    , array([ 1.13255    ,  0.270067   ,  2.26771    ,  2.58793    ,  4.90983    ])
136580  , -3137.65    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.58793    ,  4.90983    ])
136581  , -3562.15    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  3.58793    ,  4.90983    ])
136582  , -9479.58    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  0.969895   ,  4.90983    ])
136583  , -3137.65    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.58793    ,  4.90983    ])
136584  , -3894.47    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  1.96989    ,  4.90983    ])
136585  , -3133.49    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.96989    ,  4.90983    ])
136586  , -3102.67    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.78341    ,  4.90983    ])
136587  , -3102.69    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.78536    ,  4.90983    ])
136588  , -3102.66    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.90983    ])
136589  , -3107.59    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.70573    ,  4.90983    ])
136590  , -3102.66    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.78044    ,  4.90983    ])
136591  , -3102.66    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77663    ,  4.90983    ])
136592  , -3102.66    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.90983    ])
136594  , -3143.3     , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  3.2918     ])
136595  , -3102.66    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.90983    ])
136596  , -3111.97    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.2918     ])
136598  , -3106.7     , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.60081    ])
136600  , -3104.07    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.7918     ])
136601  , -3102.03    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.96556    ])
136603  , -3102.27    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.94427    ])
136604  , -3101.89    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.97871    ])
136605  , -3101.8     , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.98684    ])
136606  , -3101.75    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99187    ])
136607  , -3101.72    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99498    ])
136608  , -3101.7     , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99689    ])
136609  , -3101.68    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99808    ])
136610  , -3101.67    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136612  , -3101.67    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136613  , -3475.5     , array([ 2.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136615  , -3101.67    , array([ 1.13255    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136616  , -8625.16    , array([ 0.514514   ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136617  , -2877.12    , array([ 1.51451    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136618  , -2872.82    , array([ 1.35874    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136619  , -2862.55    , array([ 1.43155    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136620  , -2862.51    , array([ 1.42856    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136621  , -2862.51    , array([ 1.4256     ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136622  , -2862.51    , array([ 1.42856    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136623  , -25730.2    , array([ 1.42856    ,  1.27007    ,  2.27088    ,  2.77854    ,  4.99896    ])
136625  , -2862.51    , array([ 1.42856    ,  0.270067   ,  2.27088    ,  2.77854    ,  4.99896    ])
136627  , -11721.8    , array([ 1.42856    ,  0.652033   ,  2.27088    ,  2.77854    ,  4.99896    ])
136628  , -6479.68    , array([ 1.42856    ,  0.460978   ,  2.27088    ,  2.77854    ,  4.99896    ])
136629  , -41784.7    , array([ 1.42856    ,  0.0339991  ,  2.27088    ,  2.77854    ,  4.99896    ])
136630  , -4295.44    , array([ 1.42856    ,  0.179897   ,  2.27088    ,  2.77854    ,  4.99896    ])
136631  , -2983.14    , array([ 1.42856    ,  0.289089   ,  2.27088    ,  2.77854    ,  4.99896    ])
136632  , -2845.25    , array([ 1.42856    ,  0.264006   ,  2.27088    ,  2.77854    ,  4.99896    ])
136633  , -2839.8     , array([ 1.42856    ,  0.256813   ,  2.27088    ,  2.77854    ,  4.99896    ])
136634  , -2839.52    , array([ 1.42856    ,  0.258004   ,  2.27088    ,  2.77854    ,  4.99896    ])
136635  , -2839.52    , array([ 1.42856    ,  0.258124   ,  2.27088    ,  2.77854    ,  4.99896    ])
136636  , -2839.52    , array([ 1.42856    ,  0.258244   ,  2.27088    ,  2.77854    ,  4.99896    ])
136637  , -2839.52    , array([ 1.42856    ,  0.258124   ,  2.27088    ,  2.77854    ,  4.99896    ])
136638  , -4041.49    , array([ 1.42856    ,  0.258124   ,  3.27088    ,  2.77854    ,  4.99896    ])
136639  , -4771.41    , array([ 1.42856    ,  0.258124   ,  0.652851   ,  2.77854    ,  4.99896    ])
136640  , -2839.52    , array([ 1.42856    ,  0.258124   ,  2.27088    ,  2.77854    ,  4.99896    ])
136641  , -2718.72    , array([ 1.42856    ,  0.258124   ,  1.65285    ,  2.77854    ,  4.99896    ])
136642  , -3062.5     , array([ 1.42856    ,  0.258124   ,  1.27088    ,  2.77854    ,  4.99896    ])
136643  , -2681.17    , array([ 1.42856    ,  0.258124   ,  1.87266    ,  2.77854    ,  4.99896    ])
136644  , -2680.53    , array([ 1.42856    ,  0.258124   ,  1.85562    ,  2.77854    ,  4.99896    ])
136645  , -2680.42    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  2.77854    ,  4.99896    ])
136646  , -2680.43    , array([ 1.42856    ,  0.258124   ,  1.84162    ,  2.77854    ,  4.99896    ])
136647  , -2680.44    , array([ 1.42856    ,  0.258124   ,  1.85012    ,  2.77854    ,  4.99896    ])
136648  , -2680.42    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  2.77854    ,  4.99896    ])
136649  , -2980.33    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.77854    ,  4.99896    ])
136650  , -8791.16    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  1.1605     ,  4.99896    ])
136651  , -2680.42    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  2.77854    ,  4.99896    ])
136652  , -3468       , array([ 1.42856    ,  0.258124   ,  1.84587    ,  2.1605     ,  4.99896    ])
136653  , -2633.87    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.1605     ,  4.99896    ])
136654  , -2622.03    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.02239    ,  4.99896    ])
136655  , -2621.89    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.0411     ,  4.99896    ])
136656  , -2621.87    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99896    ])
136657  , -2621.88    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03398    ,  4.99896    ])
136658  , -2621.87    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99896    ])
136660  , -2718.97    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  3.38093    ])
136661  , -2621.87    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99896    ])
136662  , -2644.7     , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.38093    ])
136664  , -2631.88    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.68995    ])
136666  , -2625.41    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.88093    ])
136668  , -2623.18    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.95388    ])
136670  , -2622.37    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.98174    ])
136672  , -2622.06    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99239    ])
136674  , -2621.94    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99645    ])
136676  , -2621.9     , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.998      ])
136677  , -2621.86    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99942    ])
136678  , -2621.85    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.9997     ])
136679  , -2621.85    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99987    ])
136680  , -2621.84    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99998    ])
136682  , -2621.84    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99994    ])
136684  , -2621.84    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99996    ])
136685  , -2621.84    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136687  , -2621.84    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136688  , -2911.48    , array([ 2.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136690  , -2621.84    , array([ 1.42856    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136691  , -4920.85    , array([ 0.810521   ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136692  , -2515.57    , array([ 1.81052    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136693  , -2506.38    , array([ 1.65996    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136694  , -2503.58    , array([ 1.71441    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136695  , -2503.52    , array([ 1.70914    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136696  , -2503.52    , array([ 1.70634    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136697  , -2503.54    , array([ 1.70356    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136698  , -2503.52    , array([ 1.70634    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136699  , -26055.9    , array([ 1.70634    ,  1.25812    ,  1.84587    ,  3.03656    ,  4.99999    ])
136701  , -2503.52    , array([ 1.70634    ,  0.258124   ,  1.84587    ,  3.03656    ,  4.99999    ])
136703  , -11609.4    , array([ 1.70634    ,  0.64009    ,  1.84587    ,  3.03656    ,  4.99999    ])
136704  , -6200.05    , array([ 1.70634    ,  0.449034   ,  1.84587    ,  3.03656    ,  4.99999    ])
136705  , -54078.7    , array([ 1.70634    ,  0.0220563  ,  1.84587    ,  3.03656    ,  4.99999    ])
136706  , -4175.78    , array([ 1.70634    ,  0.167954   ,  1.84587    ,  3.03656    ,  4.99999    ])
136707  , -2658.22    , array([ 1.70634    ,  0.281795   ,  1.84587    ,  3.03656    ,  4.99999    ])
136708  , -2495.62    , array([ 1.70634    ,  0.255127   ,  1.84587    ,  3.03656    ,  4.99999    ])
136709  , -2489.02    , array([ 1.70634    ,  0.247611   ,  1.84587    ,  3.03656    ,  4.99999    ])
136710  , -2488.76    , array([ 1.70634    ,  0.248745   ,  1.84587    ,  3.03656    ,  4.99999    ])
136711  , -2488.76    , array([ 1.70634    ,  0.248842   ,  1.84587    ,  3.03656    ,  4.99999    ])
136712  , -2488.76    , array([ 1.70634    ,  0.248935   ,  1.84587    ,  3.03656    ,  4.99999    ])
136713  , -2488.76    , array([ 1.70634    ,  0.248842   ,  1.84587    ,  3.03656    ,  4.99999    ])
136714  , -3672.82    , array([ 1.70634    ,  0.248842   ,  2.84587    ,  3.03656    ,  4.99999    ])
136715  , -6036.96    , array([ 1.70634    ,  0.248842   ,  0.227835   ,  3.03656    ,  4.99999    ])
136716  , -2488.76    , array([ 1.70634    ,  0.248842   ,  1.84587    ,  3.03656    ,  4.99999    ])
136717  , -2575.39    , array([ 1.70634    ,  0.248842   ,  1.22783    ,  3.03656    ,  4.99999    ])
136718  , -2800.8     , array([ 1.70634    ,  0.248842   ,  2.22783    ,  3.03656    ,  4.99999    ])
136719  , -2421.21    , array([ 1.70634    ,  0.248842   ,  1.61007    ,  3.03656    ,  4.99999    ])
136720  , -2420.82    , array([ 1.70634    ,  0.248842   ,  1.59964    ,  3.03656    ,  4.99999    ])
136721  , -2420.66    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.03656    ,  4.99999    ])
136722  , -2420.66    , array([ 1.70634    ,  0.248842   ,  1.58901    ,  3.03656    ,  4.99999    ])
136723  , -2420.68    , array([ 1.70634    ,  0.248842   ,  1.58382    ,  3.03656    ,  4.99999    ])
136724  , -2420.66    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.03656    ,  4.99999    ])
136725  , -2766.05    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  4.03656    ,  4.99999    ])
136726  , -7355.02    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  1.41853    ,  4.99999    ])
136727  , -2420.66    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.03656    ,  4.99999    ])
136728  , -3043.38    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  2.41853    ,  4.99999    ])
136729  , -2411.27    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.41853    ,  4.99999    ])
136730  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.24005    ,  4.99999    ])
136731  , -2388.54    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.24399    ,  4.99999    ])
136732  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99999    ])
136733  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.236      ,  4.99999    ])
136734  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99999    ])
136736  , -2561.45    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  3.38195    ])
136737  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99999    ])
136738  , -2429.1     , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.38195    ])
136740  , -2406.3     , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.69097    ])
136742  , -2394.8     , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.88195    ])
136744  , -2390.85    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.9549     ])
136746  , -2389.4     , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.98277    ])
136748  , -2388.85    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99341    ])
136750  , -2388.64    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99747    ])
136752  , -2388.57    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99903    ])
136754  , -2388.54    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99962    ])
136756  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99985    ])
136758  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99993    ])
136760  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99997    ])
136761  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
136763  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  4.99999    ])
136764  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
136765  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
136767  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
136769  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
136770  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
136772  , -2388.52    , array([ 1.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
136773  , -2691.63    , array([ 2.70634    ,  0.248842   ,  1.58641    ,  3.23802    ,  5          ])
