211011  , -79089.4    , array([ 2.05279    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211012  , -79089.4    , array([ 2.05279    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211013  , -79089.4    , array([ 3.05279    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211014  , -79089.4    , array([ 4.67082    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211015  , -79089.4    , array([ 3.05279    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211016  , -79089.4    , array([ 3.67082    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211017  , -79089.4    , array([ 4.05279    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211018  , -79089.4    , array([ 4.28886    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211019  , -79089.4    , array([ 4.43475    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211020  , -79089.4    , array([ 4.52492    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211021  , -79089.4    , array([ 4.58065    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211022  , -79089.4    , array([ 4.61509    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211023  , -79089.4    , array([ 4.64072    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211024  , -79089.4    , array([ 4.64072    ,  0.831115   ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211025  , -79089.4    , array([ 4.64072    ,  1.83111    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211026  , -79089.4    , array([ 4.64072    ,  3.44915    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211027  , -79089.4    , array([ 4.64072    ,  1.83111    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211028  , -79089.4    , array([ 4.64072    ,  2.44915    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211029  , -79089.4    , array([ 4.64072    ,  2.83111    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211030  , -79089.4    , array([ 4.64072    ,  3.06718    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211031  , -79089.4    , array([ 4.64072    ,  3.21308    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211032  , -79089.4    , array([ 4.64072    ,  3.30325    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
211033  , -79089.4    , array([ 4.64072    ,  3.35898    ,  1.42992e-71,  7.34679e-44,  3.93963e-19])
