32986   , -79089.4    , array([ 0.0898023  ,  30.7734    ,  2.24133e-23,  3.31136e-66,  5.31624e-45])
33015   , -79089.4    , array([ 2.67773    ,  33.3613    ,  1.61803    ,  3.31136e-66,  5.31624e-45])
33016   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2          ,  3.31136e-66,  5.31624e-45])
33017   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.23607    ,  3.31136e-66,  5.31624e-45])
33018   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.38197    ,  3.31136e-66,  5.31624e-45])
33019   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.47214    ,  3.31136e-66,  5.31624e-45])
33020   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.52786    ,  3.31136e-66,  5.31624e-45])
33021   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.56231    ,  3.31136e-66,  5.31624e-45])
33022   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  3.31136e-66,  5.31624e-45])
33023   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  3.31136e-66,  5.31624e-45])
33024   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  1          ,  5.31624e-45])
33025   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.61803    ,  5.31624e-45])
33026   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  1          ,  5.31624e-45])
33027   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  1.61803    ,  5.31624e-45])
33028   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2          ,  5.31624e-45])
33029   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.23607    ,  5.31624e-45])
33030   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.38197    ,  5.31624e-45])
33031   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.47214    ,  5.31624e-45])
33032   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.52786    ,  5.31624e-45])
33033   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.56231    ,  5.31624e-45])
33034   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  5.31624e-45])
33035   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  5.31624e-45])
33036   , -85500.9    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  1          ])
33038   , -79089.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  5.31624e-45])
33040   , -75391      , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.381966   ])
33041   , -69143.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.191013   ])
33042   , -69837.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.212793   ])
33043   , -67580.3    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.118052   ])
33044   , -69031.9    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.0573444  ])
33045   , -67618.6    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.122949   ])
33046   , -67555.4    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.112423   ])
33047   , -67684.6    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.091385   ])
33048   , -67551.3    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.108324   ])
33049   , -67551.1    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33050   , -67551.9    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.110501   ])
33051   , -85405.9    , array([ 5.26566    ,  35.9493    ,  5.17586    ,  5.17586    ,  0.218814   ])
33052   , -67551.1    , array([ 2.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33053   , -71329.6    , array([ 3.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33054   , -55762.4    , array([ 1.0597     ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33056   , -55762.4    , array([ 1.0597     ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33057   , -121892     , array([ 0.0596973  ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33058   , -61425      , array([ 1.67773    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33059   , -57855.1    , array([ 1.27026    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33060   , -52229.8    , array([ 0.677731   ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33061   , -52366      , array([ 0.441663   ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33062   , -51794.7    , array([ 0.577839   ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33063   , -51771.3    , array([ 0.55684    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33064   , -51780.2    , array([ 0.535631   ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33065   , -51771.3    , array([ 0.55684    ,  33.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33066   , -51802.8    , array([ 0.55684    ,  34.3613    ,  2.58793    ,  2.58793    ,  0.109407   ])
33067   , -51716.1    , array([ 0.55684    ,  31.7433    ,  2.58793    ,  2.58793    ,  0.109407   ])
33068   , -51614      , array([ 0.55684    ,  29.1253    ,  2.58793    ,  2.58793    ,  0.109407   ])
33069   , -51404.4    , array([ 0.55684    ,  24.8892    ,  2.58793    ,  2.58793    ,  0.109407   ])
33070   , -50862.8    , array([ 0.55684    ,  18.0351    ,  2.58793    ,  2.58793    ,  0.109407   ])
33071   , -47881.2    , array([ 0.55684    ,  6.94492    ,  2.58793    ,  2.58793    ,  0.109407   ])
33073   , -47881.2    , array([ 0.55684    ,  6.94492    ,  2.58793    ,  2.58793    ,  0.109407   ])
33074   , -8348.81    , array([ 0.55684    ,  0.0908138  ,  2.58793    ,  2.58793    ,  0.109407   ])
33076   , -43629.5    , array([ 0.55684    ,  3.51651    ,  2.58793    ,  2.58793    ,  0.109407   ])
33078   , -33300.3    , array([ 0.55684    ,  1.39931    ,  2.58793    ,  2.58793    ,  0.109407   ])
33080   , -18997.6    , array([ 0.55684    ,  0.590616   ,  2.58793    ,  2.58793    ,  0.109407   ])
33081   , -8348.81    , array([ 0.55684    ,  0.0908138  ,  2.58793    ,  2.58793    ,  0.109407   ])
33082   , -7121.91    , array([ 0.55684    ,  0.0908138  ,  3.58793    ,  2.58793    ,  0.109407   ])
33083   , -5785.44    , array([ 0.55684    ,  0.0908138  ,  5.20596    ,  2.58793    ,  0.109407   ])
33084   , -4912.08    , array([ 0.55684    ,  0.0908138  ,  7.09389    ,  2.58793    ,  0.109407   ])
33086   , -4912.08    , array([ 0.55684    ,  0.0908138  ,  7.09389    ,  2.58793    ,  0.109407   ])
33087   , -4629.08    , array([ 0.55684    ,  0.0908138  ,  8.2607     ,  2.58793    ,  0.109407   ])
33088   , -4528.99    , array([ 0.55684    ,  0.0908138  ,  8.98183    ,  2.58793    ,  0.109407   ])
33089   , -4470.74    , array([ 0.55684    ,  0.0908138  ,  9.88382    ,  2.58793    ,  0.109407   ])
33090   , -4472.95    , array([ 0.55684    ,  0.0908138  ,  9.81086    ,  2.58793    ,  0.109407   ])
33091   , -4468.36    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  2.58793    ,  0.109407   ])
33093   , -4468.36    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  2.58793    ,  0.109407   ])
33094   , -3514.65    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  3.58793    ,  0.109407   ])
33095   , -2790.92    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  5.20596    ,  0.109407   ])
33096   , -2729.46    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  5.55311    ,  0.109407   ])
33097   , -2683.77    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.11481    ,  0.109407   ])
33098   , -2681.9     , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.2203     ,  0.109407   ])
33099   , -2683.02    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.39097    ,  0.109407   ])
33100   , -2681.9     , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.2203     ,  0.109407   ])
33101   , -2681.73    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.109407   ])
33102   , -2682       , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.32578    ,  0.109407   ])
33103   , -2681.73    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.109407   ])
33104   , -5187.81    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  1.10941    ])
33106   , -2681.73    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.109407   ])
33108   , -4096.36    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.491373   ])
33109   , -4016.4     , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.300378   ])
33111   , -9422.81    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0192369  ])
33112   , -3450.28    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.182351   ])
33113   , -2280.34    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.074965   ])
33114   , -2394.03    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0536787  ])
33115   , -2268.57    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0730787  ])
33116   , -2252       , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0687948  ])
33117   , -2260.05    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.063021   ])
33118   , -2250.23    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0672403  ])
33119   , -2250.21    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33120   , -2250.39    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0663927  ])
33122   , -2250.21    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33123   , -2878.4     , array([ 1.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33125   , -2250.21    , array([ 0.55684    ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33127   , -2302.2     , array([ 0.938806   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33128   , -2170.87    , array([ 0.747823   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33129   , -2163.59    , array([ 0.724255   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33130   , -2159.56    , array([ 0.700354   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33131   , -2166.56    , array([ 0.645536   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33132   , -2159.01    , array([ 0.689901   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33133   , -2158.99    , array([ 0.687312   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33134   , -2159.01    , array([ 0.686007   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33135   , -2158.99    , array([ 0.687312   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33136   , -43524.6    , array([ 0.687312   ,  1.09081    ,  9.98497    ,  6.28549    ,  0.0668186  ])
33138   , -2158.99    , array([ 0.687312   ,  0.0908138  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33140   , -28548      , array([ 0.687312   ,  0.47278    ,  9.98497    ,  6.28549    ,  0.0668186  ])
33141   , -17599.5    , array([ 0.687312   ,  0.281583   ,  9.98497    ,  6.28549    ,  0.0668186  ])
33144   , -7589.41    , array([ 0.687312   ,  0.163681   ,  9.98497    ,  6.28549    ,  0.0668186  ])
33145   , -4040.18    , array([ 0.687312   ,  0.0563719  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33146   , -2345.61    , array([ 0.687312   ,  0.0962852  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33147   , -2062.4     , array([ 0.687312   ,  0.0858778  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33148   , -2183.45    , array([ 0.687312   ,  0.0746076  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33149   , -2043.58    , array([ 0.687312   ,  0.0831141  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33150   , -2043.27    , array([ 0.687312   ,  0.0824421  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33151   , -2043.18    , array([ 0.687312   ,  0.0826546  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33152   , -2043.19    , array([ 0.687312   ,  0.0827362  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33153   , -2043.2     , array([ 0.687312   ,  0.0825731  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33154   , -2043.18    , array([ 0.687312   ,  0.0826546  ,  9.98497    ,  6.28549    ,  0.0668186  ])
33156   , -1810.04    , array([ 0.687312   ,  0.0826546  ,  8.36693    ,  6.28549    ,  0.0668186  ])
33157   , -1912.09    , array([ 0.687312   ,  0.0826546  ,  9.17595    ,  6.28549    ,  0.0668186  ])
33158   , -1730.26    , array([ 0.687312   ,  0.0826546  ,  5.7489     ,  6.28549    ,  0.0668186  ])
33159   , -1708.02    , array([ 0.687312   ,  0.0826546  ,  6.48985    ,  6.28549    ,  0.0668186  ])
33160   , -1708.02    , array([ 0.687312   ,  0.0826546  ,  6.48985    ,  6.28549    ,  0.0668186  ])
33161   , -1722.33    , array([ 0.687312   ,  0.0826546  ,  7.20683    ,  6.28549    ,  0.0668186  ])
33162   , -1711.81    , array([ 0.687312   ,  0.0826546  ,  6.20683    ,  6.28549    ,  0.0668186  ])
33163   , -1707.92    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.28549    ,  0.0668186  ])
33164   , -1707.98    , array([ 0.687312   ,  0.0826546  ,  6.58366    ,  6.28549    ,  0.0668186  ])
33165   , -1707.92    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.28549    ,  0.0668186  ])
33166   , -1730.83    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  7.28549    ,  0.0668186  ])
33167   , -1950.82    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  4.66745    ,  0.0668186  ])
33168   , -1707.92    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.28549    ,  0.0668186  ])
33169   , -1754.7     , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  5.66745    ,  0.0668186  ])
33170   , -1703.33    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.66745    ,  0.0668186  ])
33171   , -1702.85    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57088    ,  0.0668186  ])
33172   , -1702.85    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0668186  ])
33173   , -1702.85    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.58045    ,  0.0668186  ])
33174   , -1702.85    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57461    ,  0.0668186  ])
33175   , -1702.85    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0668186  ])
33176   , -4025.29    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  1.06682    ])
33178   , -1702.85    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0668186  ])
33180   , -3660       , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.448785   ])
33181   , -3337.29    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.257786   ])
33184   , -2692.89    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.139762   ])
33185   , -2835.31    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0323767  ])
33186   , -2021.07    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0876021  ])
33187   , -1631.73    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.053663   ])
33188   , -1653.61    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0509799  ])
33189   , -1627.04    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0570834  ])
33190   , -1626.13    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0559911  ])
33191   , -1626.12    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0560994  ])
33192   , -1626.14    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0562066  ])
33193   , -1587.23    , array([ 0.817784   ,  0.0744955  ,  3.11364    ,  6.86958    ,  0.0453802  ])
33194   , -1626.12    , array([ 0.687312   ,  0.0826546  ,  6.54931    ,  6.57753    ,  0.0560994  ])
33195   , -1587.23    , array([ 0.817784   ,  0.0744955  ,  3.11364    ,  6.86958    ,  0.0453802  ])
33197   , -1587.23    , array([ 0.817784   ,  0.0744955  ,  3.11364    ,  6.86958    ,  0.0453802  ])
33198   , -1753.85    , array([ 0.89842    ,  0.0694529  ,  0.990285   ,  7.05007    ,  0.0387554  ])
33199   , -1543.82    , array([ 0.767948   ,  0.077612   ,  4.42595    ,  6.75803    ,  0.0494746  ])
33200   , -1546.01    , array([ 0.745319   ,  0.0790271  ,  5.02183    ,  6.70737    ,  0.0513337  ])
33201   , -1542.88    , array([ 0.760252   ,  0.0780933  ,  4.6286     ,  6.7408     ,  0.0501069  ])
33202   , -1542.88    , array([ 0.759523   ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33203   , -1542.89    , array([ 0.758801   ,  0.0781841  ,  4.66682    ,  6.73755    ,  0.0502261  ])
33204   , -1542.88    , array([ 0.759523   ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33205   , -1649.86    , array([ 1.75952    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33207   , -1542.88    , array([ 0.759523   ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33208   , -14861      , array([ 0.141489   ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33209   , -1453.21    , array([ 1.14149    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33210   , -1443.66    , array([ 0.956013   ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33211   , -1440.34    , array([ 1.03107    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33212   , -1440.08    , array([ 1.01902    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33213   , -1440.05    , array([ 1.01461    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33214   , -1440.05    , array([ 1.01206    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33215   , -1440.05    , array([ 1.01461    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33216   , -44855.1    , array([ 1.01461    ,  1.07814    ,  4.64781    ,  6.73917    ,  0.0501668  ])
33218   , -1440.05    , array([ 1.01461    ,  0.0781389  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33220   , -28813.7    , array([ 1.01461    ,  0.460105   ,  4.64781    ,  6.73917    ,  0.0501668  ])
33221   , -17108.4    , array([ 1.01461    ,  0.268901   ,  4.64781    ,  6.73917    ,  0.0501668  ])
33224   , -6498.15    , array([ 1.01461    ,  0.151003   ,  4.64781    ,  6.73917    ,  0.0501668  ])
33225   , -5952.08    , array([ 1.01461    ,  0.0436971  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33226   , -1961.15    , array([ 1.01461    ,  0.0959879  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33227   , -1471.89    , array([ 1.01461    ,  0.0822987  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33228   , -1440.53    , array([ 1.01461    ,  0.0777864  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33229   , -1440.01    , array([ 1.01461    ,  0.0783014  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33230   , -1440.01    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33231   , -1440.01    , array([ 1.01461    ,  0.0782848  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33232   , -1440.01    , array([ 1.01461    ,  0.0782819  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33233   , -1440.01    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33234   , -4439.65    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  1.05017    ])
33236   , -1440.01    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0501668  ])
33238   , -3964.2     , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.432133   ])
33239   , -3538.39    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.241129   ])
33242   , -2805.29    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.123108   ])
33243   , -9121.85    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0157249  ])
33244   , -1981.37    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0780279  ])
33245   , -1768.44    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0370112  ])
33246   , -1485.11    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0551215  ])
33247   , -1440.22    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0502248  ])
33248   , -1437.85    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0485458  ])
33249   , -1477.81    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.04414    ])
33250   , -1437.67    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0488777  ])
33251   , -1437.67    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0488994  ])
33252   , -1437.67    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0489121  ])
33253   , -1437.67    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0488994  ])
33254   , -1537.33    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  7.73917    ,  0.0488994  ])
33255   , -1448.75    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  5.12113    ,  0.0488994  ])
33256   , -1437.67    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.73917    ,  0.0488994  ])
33257   , -1414.15    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  6.12113    ,  0.0488994  ])
33258   , -1416.07    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  5.73917    ,  0.0488994  ])
33259   , -1413.33    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  5.98846    ,  0.0488994  ])
33260   , -1413.33    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  5.98095    ,  0.0488994  ])
33261   , -1413.33    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  5.97337    ,  0.0488994  ])
33262   , -1413.33    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  5.98095    ,  0.0488994  ])
33263   , -1478.72    , array([ 1.08682    ,  0.0737676  ,  2.74631    ,  6.14259    ,  0.0429668  ])
33264   , -1616.08    , array([ 0.897768   ,  0.08559    ,  7.7245     ,  5.71942    ,  0.0584986  ])
33265   , -1413.33    , array([ 1.01461    ,  0.0782834  ,  4.64781    ,  5.98095    ,  0.0488994  ])
33266   , -1439.15    , array([ 0.969979   ,  0.0810743  ,  5.823      ,  5.88106    ,  0.052566   ])
