29353   , -12180.1    , array([ 0.0311569  ,  4.28605    ,  9.18412e-27,  1.37847    ])
29354   , -12180.1    , array([ 0.0311881  ,  4.28605    ,  9.18412e-27,  1.37847    ])
29355   , -12190.3    , array([ 0.0311569  ,  4.29034    ,  9.18412e-27,  1.37847    ])
29356   , -12180.1    , array([ 0.0311569  ,  4.28605    ,  9.19331e-27,  1.37847    ])
29357   , -12179.4    , array([ 0.0311569  ,  4.28605    ,  9.18412e-27,  1.37985    ])
29358   , -12180.1    , array([ 0.0311569  ,  4.28605    ,  9.18412e-27,  1.37847    ])
29359   , -3871.1     , array([ 0.0311569  ,  1.56404    ,  9.18412e-27,  1.46666    ])
29360   , -3871.1     , array([ 0.0311569  ,  1.56404    ,  9.18412e-27,  1.46666    ])
29361   , -3871.1     , array([ 0.0311881  ,  1.56404    ,  9.18412e-27,  1.46666    ])
29362   , -3876.07    , array([ 0.0311569  ,  1.5656     ,  9.18412e-27,  1.46666    ])
29363   , -3871.1     , array([ 0.0311569  ,  1.56404    ,  9.19331e-27,  1.46666    ])
29364   , -3869.78    , array([ 0.0311569  ,  1.56404    ,  9.18412e-27,  1.46812    ])
29371   , -3870.63    , array([ 0.0311569  ,  1.56399    ,  9.18412e-27,  1.467      ])
29372   , -3870.63    , array([ 0.0311569  ,  1.56399    ,  9.18412e-27,  1.467      ])
29373   , -3870.63    , array([ 0.0311881  ,  1.56399    ,  9.18412e-27,  1.467      ])
29374   , -3875.6     , array([ 0.0311569  ,  1.56555    ,  9.18412e-27,  1.467      ])
29375   , -3870.63    , array([ 0.0311569  ,  1.56399    ,  9.19331e-27,  1.467      ])
29376   , -3869.31    , array([ 0.0311569  ,  1.56399    ,  9.18412e-27,  1.46847    ])
29377   , -3870.16    , array([ 0.0311569  ,  1.56394    ,  9.18412e-27,  1.46735    ])
29378   , -3870.16    , array([ 0.0311569  ,  1.56394    ,  9.18412e-27,  1.46735    ])
29379   , -3870.16    , array([ 0.0311881  ,  1.56394    ,  9.18412e-27,  1.46735    ])
29380   , -3875.13    , array([ 0.0311569  ,  1.56551    ,  9.18412e-27,  1.46735    ])
29381   , -3870.16    , array([ 0.0311569  ,  1.56394    ,  9.19331e-27,  1.46735    ])
29382   , -3868.84    , array([ 0.0311569  ,  1.56394    ,  9.18412e-27,  1.46882    ])
29389   , -3870.05    , array([ 0.0311569  ,  1.56393    ,  9.18412e-27,  1.46744    ])
29390   , -3870.05    , array([ 0.0311569  ,  1.56393    ,  9.18412e-27,  1.46744    ])
29391   , -3870.05    , array([ 0.0311881  ,  1.56393    ,  9.18412e-27,  1.46744    ])
29392   , -3875.02    , array([ 0.0311569  ,  1.56549    ,  9.18412e-27,  1.46744    ])
29393   , -3870.05    , array([ 0.0311569  ,  1.56393    ,  9.19331e-27,  1.46744    ])
29394   , -3868.73    , array([ 0.0311569  ,  1.56393    ,  9.18412e-27,  1.46891    ])
29395   , -3869.93    , array([ 0.0311569  ,  1.56392    ,  9.18412e-27,  1.46753    ])
29396   , -3869.93    , array([ 0.0311569  ,  1.56392    ,  9.18412e-27,  1.46753    ])
29397   , -3869.93    , array([ 0.0311881  ,  1.56392    ,  9.18412e-27,  1.46753    ])
29398   , -3874.9     , array([ 0.0311569  ,  1.56548    ,  9.18412e-27,  1.46753    ])
29399   , -3869.93    , array([ 0.0311569  ,  1.56392    ,  9.19331e-27,  1.46753    ])
29400   , -3868.61    , array([ 0.0311569  ,  1.56392    ,  9.18412e-27,  1.469      ])
29407   , -3869.9     , array([ 0.0311569  ,  1.56391    ,  9.18412e-27,  1.46755    ])
29408   , -3869.9     , array([ 0.0311569  ,  1.56391    ,  9.18412e-27,  1.46755    ])
29409   , -3869.9     , array([ 0.0311881  ,  1.56391    ,  9.18412e-27,  1.46755    ])
29410   , -3874.87    , array([ 0.0311569  ,  1.56548    ,  9.18412e-27,  1.46755    ])
29411   , -3869.9     , array([ 0.0311569  ,  1.56391    ,  9.19331e-27,  1.46755    ])
29412   , -3868.58    , array([ 0.0311569  ,  1.56391    ,  9.18412e-27,  1.46902    ])
29413   , -3869.87    , array([ 0.0311569  ,  1.56391    ,  9.18412e-27,  1.46757    ])
29414   , -3869.87    , array([ 0.0311569  ,  1.56391    ,  9.18412e-27,  1.46757    ])
29415   , -3869.87    , array([ 0.0311881  ,  1.56391    ,  9.18412e-27,  1.46757    ])
29416   , -3874.84    , array([ 0.0311569  ,  1.56547    ,  9.18412e-27,  1.46757    ])
