147998  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
147999  , -78905.9    , array([ 0.00181603 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148000  , -78905.7    , array([ 0.00181422 ,  2.98835    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148001  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120873   ,  6.43678e-45,  4.18397e-07])
148002  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.44322e-45,  4.18397e-07])
148003  , -78905.6    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18816e-07])
148004  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148012  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148013  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148014  , -78905.9    , array([ 0.00181603 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148015  , -78905.7    , array([ 0.00181422 ,  2.98835    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148016  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120873   ,  6.43678e-45,  4.18397e-07])
148017  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.44322e-45,  4.18397e-07])
148018  , -78905.6    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18816e-07])
148019  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148020  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148021  , -78905.9    , array([ 0.00181603 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148022  , -78905.7    , array([ 0.00181422 ,  2.98835    ,  0.120752   ,  6.43678e-45,  4.18397e-07])
148023  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120873   ,  6.43678e-45,  4.18397e-07])
148024  , -78905.7    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.44322e-45,  4.18397e-07])
148025  , -78905.6    , array([ 0.00181422 ,  2.98537    ,  0.120752   ,  6.43678e-45,  4.18816e-07])
148026  , -78715.7    , array([ 0.00126986 ,  2.98441    ,  0.120752   ,  6.43678e-45,  5.98164e-07])
148027  , -78715.7    , array([ 0.00126986 ,  2.98441    ,  0.120752   ,  6.43678e-45,  5.98164e-07])
148028  , -78716.1    , array([ 0.00127114 ,  2.98441    ,  0.120752   ,  6.43678e-45,  5.98164e-07])
