1209    , -1196.8     , array([ 18.4383    ,  2.52492    ,  4.47514    ,  3.27507    ])
1210    , -1196.64    , array([ 18.4568    ,  2.52492    ,  4.47514    ,  3.27507    ])
1211    , -1198.4     , array([ 18.4383    ,  2.52745    ,  4.47514    ,  3.27507    ])
1212    , -1195.54    , array([ 18.4383    ,  2.52492    ,  4.47962    ,  3.27507    ])
1213    , -1196.97    , array([ 18.4383    ,  2.52492    ,  4.47514    ,  3.27835    ])
1214    , -1196.8     , array([ 18.4383    ,  2.52492    ,  4.47514    ,  3.27507    ])
1221    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47515    ,  3.27507    ])
1222    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47515    ,  3.27507    ])
1223    , -1196.63    , array([ 18.4568    ,  2.52491    ,  4.47515    ,  3.27507    ])
1224    , -1198.39    , array([ 18.4383    ,  2.52744    ,  4.47515    ,  3.27507    ])
1225    , -1195.53    , array([ 18.4383    ,  2.52491    ,  4.47963    ,  3.27507    ])
1226    , -1196.97    , array([ 18.4383    ,  2.52491    ,  4.47515    ,  3.27834    ])
1233    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27507    ])
1234    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27507    ])
1235    , -1196.63    , array([ 18.4568    ,  2.52491    ,  4.47516    ,  3.27507    ])
1236    , -1198.39    , array([ 18.4383    ,  2.52744    ,  4.47516    ,  3.27507    ])
1237    , -1195.53    , array([ 18.4383    ,  2.52491    ,  4.47963    ,  3.27507    ])
1238    , -1196.97    , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27834    ])
1245    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27507    ])
1246    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27507    ])
1247    , -1196.63    , array([ 18.4568    ,  2.52491    ,  4.47516    ,  3.27507    ])
1248    , -1198.39    , array([ 18.4383    ,  2.52744    ,  4.47516    ,  3.27507    ])
1249    , -1195.53    , array([ 18.4383    ,  2.52491    ,  4.47963    ,  3.27507    ])
1250    , -1196.97    , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27834    ])
1257    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27507    ])
1258    , -1196.8     , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27507    ])
1259    , -1196.63    , array([ 18.4568    ,  2.52491    ,  4.47516    ,  3.27507    ])
1260    , -1198.39    , array([ 18.4383    ,  2.52744    ,  4.47516    ,  3.27507    ])
1261    , -1195.53    , array([ 18.4383    ,  2.52491    ,  4.47963    ,  3.27507    ])
1262    , -1196.97    , array([ 18.4383    ,  2.52491    ,  4.47516    ,  3.27834    ])
1263    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1264    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1265    , -986.112    , array([ 18.6313    ,  2.30167    ,  4.81523    ,  3.24286    ])
1266    , -987.299    , array([ 18.6127    ,  2.30397    ,  4.81523    ,  3.24286    ])
1267    , -985.194    , array([ 18.6127    ,  2.30167    ,  4.82004    ,  3.24286    ])
1268    , -986.748    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.2461     ])
1275    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1276    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1277    , -986.112    , array([ 18.6313    ,  2.30167    ,  4.81523    ,  3.24286    ])
1278    , -987.299    , array([ 18.6127    ,  2.30397    ,  4.81523    ,  3.24286    ])
1279    , -985.194    , array([ 18.6127    ,  2.30167    ,  4.82004    ,  3.24286    ])
1280    , -986.748    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.2461     ])
1287    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1288    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1289    , -986.111    , array([ 18.6313    ,  2.30167    ,  4.81523    ,  3.24286    ])
1290    , -987.299    , array([ 18.6127    ,  2.30397    ,  4.81523    ,  3.24286    ])
1291    , -985.194    , array([ 18.6127    ,  2.30167    ,  4.82005    ,  3.24286    ])
1292    , -986.748    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.2461     ])
1299    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1300    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1301    , -986.111    , array([ 18.6313    ,  2.30167    ,  4.81523    ,  3.24286    ])
1302    , -987.299    , array([ 18.6127    ,  2.30397    ,  4.81523    ,  3.24286    ])
1303    , -985.194    , array([ 18.6127    ,  2.30167    ,  4.82005    ,  3.24286    ])
1304    , -986.748    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.2461     ])
1311    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1312    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1313    , -986.111    , array([ 18.6313    ,  2.30167    ,  4.81523    ,  3.24286    ])
1314    , -987.299    , array([ 18.6127    ,  2.30397    ,  4.81523    ,  3.24286    ])
1315    , -985.194    , array([ 18.6127    ,  2.30167    ,  4.82005    ,  3.24286    ])
1316    , -986.748    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.2461     ])
1323    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1324    , -986.272    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.24286    ])
1325    , -986.111    , array([ 18.6313    ,  2.30167    ,  4.81523    ,  3.24286    ])
1326    , -987.299    , array([ 18.6127    ,  2.30397    ,  4.81523    ,  3.24286    ])
1327    , -985.194    , array([ 18.6127    ,  2.30167    ,  4.82005    ,  3.24286    ])
1328    , -986.748    , array([ 18.6127    ,  2.30167    ,  4.81523    ,  3.2461     ])
1329    , -934.501    , array([ 18.7132    ,  2.2844     ,  4.95091    ,  3.14418    ])
1330    , -934.501    , array([ 18.7132    ,  2.2844     ,  4.95091    ,  3.14418    ])
1331    , -934.349    , array([ 18.7319    ,  2.2844     ,  4.95091    ,  3.14418    ])
1332    , -935.551    , array([ 18.7132    ,  2.28669    ,  4.95091    ,  3.14418    ])
1333    , -933.453    , array([ 18.7132    ,  2.2844     ,  4.95586    ,  3.14418    ])
1334    , -934.905    , array([ 18.7132    ,  2.2844     ,  4.95091    ,  3.14732    ])
1335    , -917.587    , array([ 18.7475    ,  2.27856    ,  4.99791    ,  3.11132    ])
1336    , -917.587    , array([ 18.7475    ,  2.27856    ,  4.99791    ,  3.11132    ])
1337    , -917.438    , array([ 18.7663    ,  2.27856    ,  4.99791    ,  3.11132    ])
1338    , -918.643    , array([ 18.7475    ,  2.28084    ,  4.99791    ,  3.11132    ])
1340    , -917.965    , array([ 18.7475    ,  2.27856    ,  4.99791    ,  3.11443    ])
1341    , -934.501    , array([ 18.7132    ,  2.2844     ,  4.95091    ,  3.14418    ])
1342    , -934.501    , array([ 18.7132    ,  2.2844     ,  4.95091    ,  3.14418    ])
1343    , -934.349    , array([ 18.7319    ,  2.2844     ,  4.95091    ,  3.14418    ])
1344    , -935.551    , array([ 18.7132    ,  2.28669    ,  4.95091    ,  3.14418    ])
1345    , -933.453    , array([ 18.7132    ,  2.2844     ,  4.95586    ,  3.14418    ])
1346    , -934.905    , array([ 18.7132    ,  2.2844     ,  4.95091    ,  3.14732    ])
1347    , -923.185    , array([ 18.7361    ,  2.28051    ,  4.98219    ,  3.12223    ])
1348    , -923.185    , array([ 18.7361    ,  2.28051    ,  4.98219    ,  3.12223    ])
1349    , -923.035    , array([ 18.7548    ,  2.28051    ,  4.98219    ,  3.12223    ])
1350    , -924.239    , array([ 18.7361    ,  2.28279    ,  4.98219    ,  3.12223    ])
1351    , -922.143    , array([ 18.7361    ,  2.28051    ,  4.98718    ,  3.12223    ])
1352    , -923.571    , array([ 18.7361    ,  2.28051    ,  4.98219    ,  3.12535    ])
1353    , -919.448    , array([ 18.7437    ,  2.27921    ,  4.99266    ,  3.11495    ])
1354    , -919.448    , array([ 18.7437    ,  2.27921    ,  4.99266    ,  3.11495    ])
1355    , -919.299    , array([ 18.7624    ,  2.27921    ,  4.99266    ,  3.11495    ])
1356    , -920.504    , array([ 18.7437    ,  2.28149    ,  4.99266    ,  3.11495    ])
1357    , -918.409    , array([ 18.7437    ,  2.27921    ,  4.99766    ,  3.11495    ])
1358    , -919.829    , array([ 18.7437    ,  2.27921    ,  4.99266    ,  3.11807    ])
1359    , -918.207    , array([ 18.7462    ,  2.27878    ,  4.99616    ,  3.11253    ])
1360    , -918.207    , array([ 18.7462    ,  2.27878    ,  4.99616    ,  3.11253    ])
1361    , -918.058    , array([ 18.765     ,  2.27878    ,  4.99616    ,  3.11253    ])
1362    , -919.263    , array([ 18.7462    ,  2.28106    ,  4.99616    ,  3.11253    ])
1364    , -918.586    , array([ 18.7462    ,  2.27878    ,  4.99616    ,  3.11564    ])
1365    , -917.718    , array([ 18.7472    ,  2.27861    ,  4.99754    ,  3.11157    ])
1366    , -917.718    , array([ 18.7472    ,  2.27861    ,  4.99754    ,  3.11157    ])
1367    , -917.569    , array([ 18.766     ,  2.27861    ,  4.99754    ,  3.11157    ])
1368    , -918.774    , array([ 18.7472    ,  2.28089    ,  4.99754    ,  3.11157    ])
1370    , -918.096    , array([ 18.7472    ,  2.27861    ,  4.99754    ,  3.11468    ])
1371    , -917.615    , array([ 18.7474    ,  2.27857    ,  4.99783    ,  3.11137    ])
1372    , -917.615    , array([ 18.7474    ,  2.27857    ,  4.99783    ,  3.11137    ])
