15662   , -2336.8     , array([ 0.0997207  ,  21.7054    ,  1.5362e-09 ,  2.29541e-50])
15689   , -2336.8     , array([ 0.0972446  ,  21.7271    ,  1.57142e-09,  2.29541e-50])
15690   , -2336.8     , array([ 0.0972446  ,  21.7054    ,  1.57299e-09,  2.29541e-50])
15691   , -2336.8     , array([ 0.0972446  ,  21.7054    ,  1.57142e-09,  2.29771e-50])
15692   , -2336.8     , array([ 0.0901527  ,  21.7054    ,  1.68242e-09,  2.29541e-50])
15693   , -2336.8     , array([ 0.0901527  ,  21.7054    ,  1.68242e-09,  2.29541e-50])
15694   , -2336.8     , array([ 0.0902429  ,  21.7054    ,  1.68242e-09,  2.29541e-50])
15695   , -2336.8     , array([ 0.0901527  ,  21.7271    ,  1.68242e-09,  2.29541e-50])
15696   , -2336.8     , array([ 0.0901527  ,  21.7054    ,  1.6841e-09 ,  2.29541e-50])
15697   , -2336.8     , array([ 0.0901527  ,  21.7054    ,  1.68242e-09,  2.29771e-50])
15698   , -2336.8     , array([ 0.0665932  ,  21.7054    ,  2.21056e-09,  2.29541e-50])
15699   , -2336.8     , array([ 0.0665932  ,  21.7054    ,  2.21056e-09,  2.29541e-50])
15700   , -2336.8     , array([ 0.0666599  ,  21.7054    ,  2.21056e-09,  2.29541e-50])
15701   , -2336.8     , array([ 0.0665932  ,  21.7271    ,  2.21056e-09,  2.29541e-50])
15702   , -2336.8     , array([ 0.0665932  ,  21.7054    ,  2.21277e-09,  2.29541e-50])
15703   , -2336.8     , array([ 0.0665932  ,  21.7054    ,  2.21056e-09,  2.29771e-50])
15704   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15705   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15706   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15707   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15708   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15709   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15716   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15717   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15718   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15719   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15720   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15721   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15722   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15723   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15724   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15725   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15726   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15727   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15728   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15729   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15730   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15731   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15732   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15733   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15734   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15735   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15736   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15737   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15738   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15739   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15740   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15741   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15742   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15743   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15744   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15745   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15746   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15747   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15748   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15749   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15750   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15751   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15752   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15753   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15754   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15755   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15756   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15757   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15758   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15759   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15760   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15761   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15762   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15763   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15764   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15765   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15766   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15767   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15768   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15769   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15770   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15771   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15772   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15773   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15774   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15775   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15776   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15777   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15778   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15779   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15780   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15781   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15782   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15783   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15784   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15785   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15786   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15787   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15788   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15789   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15790   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15791   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15792   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15793   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15794   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15795   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15796   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15797   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15798   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15799   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15800   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15801   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15802   , -2336.8     , array([ 0.0198459  ,  21.7054    ,  6.58841e-09,  2.29541e-50])
15803   , -2336.8     , array([ 0.0198261  ,  21.7271    ,  6.58841e-09,  2.29541e-50])
15804   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.595e-09  ,  2.29541e-50])
15805   , -2336.8     , array([ 0.0198261  ,  21.7054    ,  6.58841e-09,  2.29771e-50])
15806   , -2336.8     , array([ 0.0996912  ,  21.7054    ,  1.53661e-09,  2.29541e-50])
15807   , -2336.8     , array([ 0.0996912  ,  21.7054    ,  1.53661e-09,  2.29541e-50])
15808   , -2336.8     , array([ 0.0997909  ,  21.7054    ,  1.53661e-09,  2.29541e-50])
15809   , -2336.8     , array([ 0.0996912  ,  21.7271    ,  1.53661e-09,  2.29541e-50])
15810   , -2336.8     , array([ 0.0996912  ,  21.7054    ,  1.53815e-09,  2.29541e-50])
15811   , -2336.8     , array([ 0.0996912  ,  21.7054    ,  1.53661e-09,  2.29771e-50])
15812   , -2336.8     , array([ 0.0996617  ,  21.7054    ,  1.53702e-09,  2.29541e-50])
15813   , -2336.8     , array([ 0.0996617  ,  21.7054    ,  1.53702e-09,  2.29541e-50])
15814   , -2336.8     , array([ 0.0997614  ,  21.7054    ,  1.53702e-09,  2.29541e-50])
15815   , -2336.8     , array([ 0.0996617  ,  21.7271    ,  1.53702e-09,  2.29541e-50])
15816   , -2336.8     , array([ 0.0996617  ,  21.7054    ,  1.53856e-09,  2.29541e-50])
15817   , -2336.8     , array([ 0.0996617  ,  21.7054    ,  1.53702e-09,  2.29771e-50])
15818   , -2336.8     , array([ 0.0996028  ,  21.7054    ,  1.53784e-09,  2.29541e-50])
15819   , -2336.8     , array([ 0.0996028  ,  21.7054    ,  1.53784e-09,  2.29541e-50])
15820   , -2336.8     , array([ 0.0997024  ,  21.7054    ,  1.53784e-09,  2.29541e-50])
15821   , -2336.8     , array([ 0.0996028  ,  21.7271    ,  1.53784e-09,  2.29541e-50])
15822   , -2336.8     , array([ 0.0996028  ,  21.7054    ,  1.53938e-09,  2.29541e-50])
15823   , -2336.8     , array([ 0.0996028  ,  21.7054    ,  1.53784e-09,  2.29771e-50])
15824   , -2336.8     , array([ 0.099485   ,  21.7054    ,  1.53948e-09,  2.29541e-50])
15825   , -2336.8     , array([ 0.099485   ,  21.7054    ,  1.53948e-09,  2.29541e-50])
15826   , -2336.8     , array([ 0.0995845  ,  21.7054    ,  1.53948e-09,  2.29541e-50])
15827   , -2336.8     , array([ 0.099485   ,  21.7271    ,  1.53948e-09,  2.29541e-50])
15828   , -2336.8     , array([ 0.099485   ,  21.7054    ,  1.54102e-09,  2.29541e-50])
15829   , -2336.8     , array([ 0.099485   ,  21.7054    ,  1.53948e-09,  2.29771e-50])
15830   , -2336.8     , array([ 0.0992498  ,  21.7054    ,  1.54277e-09,  2.29541e-50])
15831   , -2336.8     , array([ 0.0992498  ,  21.7054    ,  1.54277e-09,  2.29541e-50])
15832   , -2336.8     , array([ 0.0993491  ,  21.7054    ,  1.54277e-09,  2.29541e-50])
15833   , -2336.8     , array([ 0.0992498  ,  21.7271    ,  1.54277e-09,  2.29541e-50])
15834   , -2336.8     , array([ 0.0992498  ,  21.7054    ,  1.54431e-09,  2.29541e-50])
15835   , -2336.8     , array([ 0.0992498  ,  21.7054    ,  1.54277e-09,  2.29771e-50])
15836   , -2336.8     , array([ 0.0987812  ,  21.7054    ,  1.54937e-09,  2.29541e-50])
15837   , -2336.8     , array([ 0.0987812  ,  21.7054    ,  1.54937e-09,  2.29541e-50])
15838   , -2336.8     , array([ 0.09888    ,  21.7054    ,  1.54937e-09,  2.29541e-50])
15839   , -2336.8     , array([ 0.0987812  ,  21.7271    ,  1.54937e-09,  2.29541e-50])
15840   , -2336.8     , array([ 0.0987812  ,  21.7054    ,  1.55092e-09,  2.29541e-50])
15841   , -2336.8     , array([ 0.0987812  ,  21.7054    ,  1.54937e-09,  2.29771e-50])
15842   , -2336.8     , array([ 0.0978506  ,  21.7054    ,  1.56264e-09,  2.29541e-50])
15843   , -2336.8     , array([ 0.0978506  ,  21.7054    ,  1.56264e-09,  2.29541e-50])
15844   , -2336.8     , array([ 0.0979485  ,  21.7054    ,  1.56264e-09,  2.29541e-50])
15845   , -2336.8     , array([ 0.0978506  ,  21.7271    ,  1.56264e-09,  2.29541e-50])
15846   , -2336.8     , array([ 0.0978506  ,  21.7054    ,  1.56421e-09,  2.29541e-50])
15847   , -2336.8     , array([ 0.0978506  ,  21.7054    ,  1.56264e-09,  2.29771e-50])
15848   , -2336.8     , array([ 0.0960156  ,  21.7054    ,  1.58954e-09,  2.29541e-50])
15849   , -2336.8     , array([ 0.0960156  ,  21.7054    ,  1.58954e-09,  2.29541e-50])
15850   , -2336.8     , array([ 0.0961116  ,  21.7054    ,  1.58954e-09,  2.29541e-50])
15851   , -2336.8     , array([ 0.0960156  ,  21.7271    ,  1.58954e-09,  2.29541e-50])
15852   , -2336.8     , array([ 0.0960156  ,  21.7054    ,  1.59113e-09,  2.29541e-50])
15853   , -2336.8     , array([ 0.0960156  ,  21.7054    ,  1.58954e-09,  2.29771e-50])
15854   , -2336.8     , array([ 0.0924481  ,  21.7054    ,  1.64472e-09,  2.29541e-50])
15855   , -2336.8     , array([ 0.0924481  ,  21.7054    ,  1.64472e-09,  2.29541e-50])
15856   , -2336.8     , array([ 0.0925406  ,  21.7054    ,  1.64472e-09,  2.29541e-50])
15857   , -2336.8     , array([ 0.0924481  ,  21.7271    ,  1.64472e-09,  2.29541e-50])
15858   , -2336.8     , array([ 0.0924481  ,  21.7054    ,  1.64636e-09,  2.29541e-50])
15859   , -2336.8     , array([ 0.0924481  ,  21.7054    ,  1.64472e-09,  2.29771e-50])
15860   , -2336.8     , array([ 0.085706   ,  21.7054    ,  1.7609e-09 ,  2.29541e-50])
15861   , -2336.8     , array([ 0.085706   ,  21.7054    ,  1.7609e-09 ,  2.29541e-50])
15862   , -2336.8     , array([ 0.0857917  ,  21.7054    ,  1.7609e-09 ,  2.29541e-50])
15863   , -2336.8     , array([ 0.085706   ,  21.7271    ,  1.7609e-09 ,  2.29541e-50])
15864   , -2336.8     , array([ 0.085706   ,  21.7054    ,  1.76266e-09,  2.29541e-50])
15865   , -2336.8     , array([ 0.085706   ,  21.7054    ,  1.7609e-09 ,  2.29771e-50])
15866   , -2336.8     , array([ 0.0736609  ,  21.7054    ,  2.01845e-09,  2.29541e-50])
15867   , -2336.8     , array([ 0.0736609  ,  21.7054    ,  2.01845e-09,  2.29541e-50])
15868   , -2336.8     , array([ 0.0737346  ,  21.7054    ,  2.01845e-09,  2.29541e-50])
15869   , -2336.8     , array([ 0.0736609  ,  21.7271    ,  2.01845e-09,  2.29541e-50])
15870   , -2336.8     , array([ 0.0736609  ,  21.7054    ,  2.02047e-09,  2.29541e-50])
15871   , -2336.8     , array([ 0.0736609  ,  21.7054    ,  2.01845e-09,  2.29771e-50])
15872   , -2336.8     , array([ 0.145491   ,  21.7054    ,  1.09289e-09,  2.29541e-50])
15873   , -2336.8     , array([ 0.103523   ,  21.7054    ,  1.48524e-09,  2.29541e-50])
15874   , -2336.8     , array([ 0.0873246  ,  21.7054    ,  1.73144e-09,  2.29541e-50])
15875   , -2336.8     , array([ 0.0802023  ,  21.7054    ,  1.86945e-09,  2.29541e-50])
15876   , -2336.8     , array([ 0.076862   ,  21.7054    ,  1.94252e-09,  2.29541e-50])
15877   , -2336.8     , array([ 0.0752444  ,  21.7054    ,  1.98012e-09,  2.29541e-50])
15878   , -2336.8     , array([ 0.0744484  ,  21.7054    ,  1.9992e-09 ,  2.29541e-50])
15879   , -2336.8     , array([ 0.0740536  ,  21.7054    ,  2.0088e-09 ,  2.29541e-50])
15880   , -2336.8     , array([ 0.073857   ,  21.7054    ,  2.01362e-09,  2.29541e-50])
15881   , -2336.8     , array([ 0.0737589  ,  21.7054    ,  2.01603e-09,  2.29541e-50])
15882   , -2336.8     , array([ 0.0737098  ,  21.7054    ,  2.01724e-09,  2.29541e-50])
15883   , -2336.8     , array([ 0.0736853  ,  21.7054    ,  2.01785e-09,  2.29541e-50])
