330265  , -79087.9    , array([ 2.97971    ,  0.0030656  ,  1.4344e-51 ,  7.88562e-90,  4.13532e-09])
330317  , -79082.8    , array([ 2.97822    ,  0.00150334 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330318  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.43584e-51,  7.88562e-90,  8.45167e-09])
330319  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.89351e-90,  8.45167e-09])
330320  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.46013e-09])
330328  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330329  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330330  , -79082.8    , array([ 2.9812     ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330331  , -79082.8    , array([ 2.97822    ,  0.00150334 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330332  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.43584e-51,  7.88562e-90,  8.45167e-09])
330333  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.89351e-90,  8.45167e-09])
330334  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.46013e-09])
330335  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330336  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330337  , -79082.8    , array([ 2.9812     ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330338  , -79082.8    , array([ 2.97822    ,  0.00150334 ,  1.4344e-51 ,  7.88562e-90,  8.45167e-09])
330339  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.43584e-51,  7.88562e-90,  8.45167e-09])
330340  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.89351e-90,  8.45167e-09])
330341  , -79082.8    , array([ 2.97822    ,  0.00150183 ,  1.4344e-51 ,  7.88562e-90,  8.46013e-09])
330342  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330343  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330344  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330345  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330346  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330347  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330348  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330349  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330350  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330351  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330352  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330353  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330354  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330355  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330356  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330357  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330358  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330359  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330360  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330361  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330362  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330370  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330371  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330372  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330373  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330374  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330375  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330376  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330377  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330378  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330379  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330380  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330381  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330382  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330383  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330391  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330392  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330393  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330394  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330395  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330396  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330397  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330405  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330406  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330407  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330408  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330409  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330410  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330411  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330412  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330413  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330414  , -79075.9    , array([ 2.98046    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330415  , -79076      , array([ 2.97748    ,  0.00105223 ,  1.4344e-51 ,  7.88562e-90,  1.20826e-08])
330416  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.43584e-51,  7.88562e-90,  1.20826e-08])
330417  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.89351e-90,  1.20826e-08])
330418  , -79075.9    , array([ 2.97748    ,  0.00105118 ,  1.4344e-51 ,  7.88562e-90,  1.20947e-08])
330419  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330420  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330421  , -79075.1    , array([ 2.9804     ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330422  , -79075.1    , array([ 2.97742    ,  0.00102171 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330423  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.43584e-51,  7.88562e-90,  1.24441e-08])
330424  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.89351e-90,  1.24441e-08])
330425  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24566e-08])
330426  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330427  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330428  , -79075.1    , array([ 2.9804     ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330429  , -79075.1    , array([ 2.97742    ,  0.00102171 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330430  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.43584e-51,  7.88562e-90,  1.24441e-08])
330431  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.89351e-90,  1.24441e-08])
330432  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24566e-08])
330433  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330434  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330435  , -79075.1    , array([ 2.9804     ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330436  , -79075.1    , array([ 2.97742    ,  0.00102171 ,  1.4344e-51 ,  7.88562e-90,  1.24441e-08])
330437  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.43584e-51,  7.88562e-90,  1.24441e-08])
330438  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.89351e-90,  1.24441e-08])
330439  , -79075.1    , array([ 2.97742    ,  0.00102069 ,  1.4344e-51 ,  7.88562e-90,  1.24566e-08])
330440  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330441  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330442  , -79074.7    , array([ 2.98037    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330443  , -79074.7    , array([ 2.97739    ,  0.00100678 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330444  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.43584e-51,  7.88562e-90,  1.2629e-08 ])
330445  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.89351e-90,  1.2629e-08 ])
330446  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.26416e-08])
330447  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330448  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330449  , -79074.7    , array([ 2.98037    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330450  , -79074.7    , array([ 2.97739    ,  0.00100678 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330451  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.43584e-51,  7.88562e-90,  1.2629e-08 ])
330452  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.89351e-90,  1.2629e-08 ])
330453  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.26416e-08])
330454  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330455  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330456  , -79074.7    , array([ 2.98037    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330457  , -79074.7    , array([ 2.97739    ,  0.00100678 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330458  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.43584e-51,  7.88562e-90,  1.2629e-08 ])
330459  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.89351e-90,  1.2629e-08 ])
330460  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.26416e-08])
330468  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330469  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330470  , -79074.7    , array([ 2.98037    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330471  , -79074.7    , array([ 2.97739    ,  0.00100678 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330472  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.43584e-51,  7.88562e-90,  1.2629e-08 ])
330473  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.89351e-90,  1.2629e-08 ])
330474  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.26416e-08])
330475  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330476  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330477  , -79074.7    , array([ 2.98037    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330478  , -79074.7    , array([ 2.97739    ,  0.00100678 ,  1.4344e-51 ,  7.88562e-90,  1.2629e-08 ])
330479  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.43584e-51,  7.88562e-90,  1.2629e-08 ])
330480  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.89351e-90,  1.2629e-08 ])
330481  , -79074.7    , array([ 2.97739    ,  0.00100578 ,  1.4344e-51 ,  7.88562e-90,  1.26416e-08])
330482  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330483  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330484  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330485  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330486  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330487  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330488  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330489  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330490  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330491  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330492  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330493  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330494  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330495  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330496  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330497  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330498  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330499  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330500  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330501  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330502  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330503  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330504  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330505  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330506  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330507  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330508  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330509  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330510  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330511  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330512  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330513  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330514  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330515  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330516  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330517  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330518  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330519  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330520  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330521  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330522  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330523  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330524  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330525  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330526  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330527  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330528  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330529  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330530  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330531  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330532  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330533  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330534  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330535  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.43584e-51,  7.88562e-90,  1.26756e-08])
330536  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.89351e-90,  1.26756e-08])
330537  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26883e-08])
330538  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330539  , -79074.6    , array([ 2.97738    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330540  , -79074.6    , array([ 2.98036    ,  0.00100208 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
330541  , -79074.6    , array([ 2.97738    ,  0.00100308 ,  1.4344e-51 ,  7.88562e-90,  1.26756e-08])
