2280    , -121166     , array([ 4.02424    ,  0.372868   ,  0.592452   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.0934e-11 ])
2281    , -121166     , array([ 4.02826    ,  0.372868   ,  0.592452   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.0934e-11 ])
2282    , -121166     , array([ 4.02424    ,  0.373241   ,  0.592452   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.0934e-11 ])
2283    , -121166     , array([ 4.02424    ,  0.372868   ,  0.593045   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.0934e-11 ])
2284    , -121166     , array([ 4.02424    ,  0.372868   ,  0.592452   ,  1.56652e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.0934e-11 ])
2285    , -121166     , array([ 4.02424    ,  0.372868   ,  0.592452   ,  1.56495e-26,  1.2278e-20 ,  2.70426e-57,  3.43255e-52,  6.0934e-11 ])
2286    , -121166     , array([ 4.02424    ,  0.372868   ,  0.592452   ,  1.56495e-26,  1.22657e-20,  2.70696e-57,  3.43255e-52,  6.0934e-11 ])
2287    , -121166     , array([ 4.02424    ,  0.372868   ,  0.592452   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43598e-52,  6.0934e-11 ])
2288    , -121166     , array([ 4.02424    ,  0.372868   ,  0.592452   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.0995e-11 ])
2289    , -121166     , array([ 4.02424    ,  0.372868   ,  0.592452   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.0934e-11 ])
2290    , -121166     , array([ 4.02413    ,  0.372806   ,  0.592405   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.09522e-11])
2291    , -121166     , array([ 4.02413    ,  0.372806   ,  0.592405   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.09522e-11])
2292    , -121166     , array([ 4.02815    ,  0.372806   ,  0.592405   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.09522e-11])
2293    , -121166     , array([ 4.02413    ,  0.373179   ,  0.592405   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.09522e-11])
2294    , -121166     , array([ 4.02413    ,  0.372806   ,  0.592998   ,  1.56495e-26,  1.22657e-20,  2.70426e-57,  3.43255e-52,  6.09522e-11])
