3784    , -23856.2    , array([ 0.0573642  ,  5.56235    ,  4.87016    ,  3.15876    ])
3785    , -23854.7    , array([ 0.0574216  ,  5.56235    ,  4.87016    ,  3.15876    ])
3786    , -23888.1    , array([ 0.0573642  ,  5.56792    ,  4.87016    ,  3.15876    ])
3787    , -23856.2    , array([ 0.0573642  ,  5.56235    ,  4.87503    ,  3.15876    ])
3788    , -23826      , array([ 0.0573642  ,  5.56235    ,  4.87016    ,  3.16192    ])
3789    , -23856.2    , array([ 0.0573642  ,  5.56235    ,  4.87016    ,  3.15876    ])
3796    , -23853      , array([ 0.0573644  ,  5.56205    ,  4.87016    ,  3.15892    ])
3797    , -23853      , array([ 0.0573644  ,  5.56205    ,  4.87016    ,  3.15892    ])
3798    , -23851.4    , array([ 0.0574218  ,  5.56205    ,  4.87016    ,  3.15892    ])
3799    , -23884.8    , array([ 0.0573644  ,  5.56762    ,  4.87016    ,  3.15892    ])
3800    , -23853      , array([ 0.0573644  ,  5.56205    ,  4.87503    ,  3.15892    ])
3801    , -23822.7    , array([ 0.0573644  ,  5.56205    ,  4.87016    ,  3.16209    ])
3802    , -6019.42    , array([ 0.0587237  ,  3.43224    ,  4.87016    ,  4.99901    ])
3803    , -6019.42    , array([ 0.0587237  ,  3.43224    ,  4.87016    ,  4.99901    ])
3804    , -6019.31    , array([ 0.0587825  ,  3.43224    ,  4.87016    ,  4.99901    ])
3805    , -6027.93    , array([ 0.0587237  ,  3.43567    ,  4.87016    ,  4.99901    ])
3806    , -6019.42    , array([ 0.0587237  ,  3.43224    ,  4.87503    ,  4.99901    ])
3808    , -23852.9    , array([ 0.0573644  ,  5.56205    ,  4.87016    ,  3.15893    ])
3809    , -23852.9    , array([ 0.0573644  ,  5.56205    ,  4.87016    ,  3.15893    ])
3810    , -23851.4    , array([ 0.0574218  ,  5.56205    ,  4.87016    ,  3.15893    ])
3811    , -23884.8    , array([ 0.0573644  ,  5.56762    ,  4.87016    ,  3.15893    ])
3812    , -23852.9    , array([ 0.0573644  ,  5.56205    ,  4.87503    ,  3.15893    ])
3813    , -23822.7    , array([ 0.0573644  ,  5.56205    ,  4.87016    ,  3.16209    ])
3814    , -9568.03    , array([ 0.0582671  ,  4.03147    ,  4.87016    ,  4.28979    ])
3815    , -9568.03    , array([ 0.0582671  ,  4.03147    ,  4.87016    ,  4.28979    ])
3816    , -9567.77    , array([ 0.0583254  ,  4.03147    ,  4.87016    ,  4.28979    ])
3817    , -9582.7     , array([ 0.0582671  ,  4.0355     ,  4.87016    ,  4.28979    ])
3818    , -9568.03    , array([ 0.0582671  ,  4.03147    ,  4.87503    ,  4.28979    ])
3819    , -9553.64    , array([ 0.0582671  ,  4.03147    ,  4.87016    ,  4.29408    ])
3826    , -9566.63    , array([ 0.0582045  ,  4.03332    ,  4.87016    ,  4.2923     ])
3827    , -9566.63    , array([ 0.0582045  ,  4.03332    ,  4.87016    ,  4.2923     ])
3828    , -9566.37    , array([ 0.0582628  ,  4.03332    ,  4.87016    ,  4.2923     ])
3829    , -9581.3     , array([ 0.0582045  ,  4.03736    ,  4.87016    ,  4.2923     ])
3830    , -9566.63    , array([ 0.0582045  ,  4.03332    ,  4.87503    ,  4.2923     ])
3831    , -9552.24    , array([ 0.0582045  ,  4.03332    ,  4.87016    ,  4.29659    ])
3832    , -9565.23    , array([ 0.0581421  ,  4.03517    ,  4.87016    ,  4.29481    ])
3833    , -9565.23    , array([ 0.0581421  ,  4.03517    ,  4.87016    ,  4.29481    ])
3834    , -9564.97    , array([ 0.0582002  ,  4.03517    ,  4.87016    ,  4.29481    ])
3835    , -9579.9     , array([ 0.0581421  ,  4.03921    ,  4.87016    ,  4.29481    ])
3836    , -9565.23    , array([ 0.0581421  ,  4.03517    ,  4.87503    ,  4.29481    ])
3837    , -9550.84    , array([ 0.0581421  ,  4.03517    ,  4.87016    ,  4.2991     ])
3844    , -9564.88    , array([ 0.0581265  ,  4.03564    ,  4.87016    ,  4.29543    ])
3845    , -9564.88    , array([ 0.0581265  ,  4.03564    ,  4.87016    ,  4.29543    ])
3846    , -9564.62    , array([ 0.0581846  ,  4.03564    ,  4.87016    ,  4.29543    ])
3847    , -9579.55    , array([ 0.0581265  ,  4.03968    ,  4.87016    ,  4.29543    ])
3848    , -9564.88    , array([ 0.0581265  ,  4.03564    ,  4.87503    ,  4.29543    ])
3849    , -9550.49    , array([ 0.0581265  ,  4.03564    ,  4.87016    ,  4.29973    ])
3850    , -9564.53    , array([ 0.0581108  ,  4.0361     ,  4.87016    ,  4.29606    ])
3851    , -9564.53    , array([ 0.0581108  ,  4.0361     ,  4.87016    ,  4.29606    ])
3852    , -9564.27    , array([ 0.058169   ,  4.0361     ,  4.87016    ,  4.29606    ])
