28887   , -10609.1    , array([ 0.276147   ,  3.95189    ,  4.76175    ,  3.603      ])
28888   , -10607.5    , array([ 0.276424   ,  3.95189    ,  4.76175    ,  3.603      ])
28889   , -10624.4    , array([ 0.276147   ,  3.95584    ,  4.76175    ,  3.603      ])
28890   , -10609.1    , array([ 0.276147   ,  3.95189    ,  4.76651    ,  3.603      ])
28891   , -10595.5    , array([ 0.276147   ,  3.95189    ,  4.76175    ,  3.60661    ])
28892   , -10609.1    , array([ 0.276147   ,  3.95189    ,  4.76175    ,  3.603      ])
28899   , -10608.4    , array([ 0.276148   ,  3.95179    ,  4.76175    ,  3.60309    ])
28900   , -10608.4    , array([ 0.276148   ,  3.95179    ,  4.76175    ,  3.60309    ])
28901   , -10606.8    , array([ 0.276424   ,  3.95179    ,  4.76175    ,  3.60309    ])
28902   , -10623.7    , array([ 0.276148   ,  3.95574    ,  4.76175    ,  3.60309    ])
28903   , -10608.4    , array([ 0.276148   ,  3.95179    ,  4.76651    ,  3.60309    ])
28904   , -10594.7    , array([ 0.276148   ,  3.95179    ,  4.76175    ,  3.60669    ])
28911   , -10608.1    , array([ 0.276148   ,  3.95175    ,  4.76175    ,  3.60312    ])
28912   , -10608.1    , array([ 0.276148   ,  3.95175    ,  4.76175    ,  3.60312    ])
28913   , -10606.5    , array([ 0.276425   ,  3.95175    ,  4.76175    ,  3.60312    ])
28914   , -10623.5    , array([ 0.276148   ,  3.9557     ,  4.76175    ,  3.60312    ])
28915   , -10608.1    , array([ 0.276148   ,  3.95175    ,  4.76651    ,  3.60312    ])
28916   , -10594.5    , array([ 0.276148   ,  3.95175    ,  4.76175    ,  3.60672    ])
28917   , -4879.68    , array([ 0.285239   ,  2.92341    ,  4.76175    ,  4.7139     ])
28918   , -4879.68    , array([ 0.285239   ,  2.92341    ,  4.76175    ,  4.7139     ])
28919   , -4879.26    , array([ 0.285524   ,  2.92341    ,  4.76175    ,  4.7139     ])
28920   , -4885.9     , array([ 0.285239   ,  2.92633    ,  4.76175    ,  4.7139     ])
28921   , -4879.68    , array([ 0.285239   ,  2.92341    ,  4.76651    ,  4.7139     ])
28922   , -4873.89    , array([ 0.285239   ,  2.92341    ,  4.76175    ,  4.71862    ])
28929   , -4879.45    , array([ 0.285144   ,  2.92378    ,  4.76175    ,  4.71485    ])
28930   , -4879.45    , array([ 0.285144   ,  2.92378    ,  4.76175    ,  4.71485    ])
28931   , -4879.03    , array([ 0.285429   ,  2.92378    ,  4.76175    ,  4.71485    ])
28932   , -4885.67    , array([ 0.285144   ,  2.92671    ,  4.76175    ,  4.71485    ])
28933   , -4879.45    , array([ 0.285144   ,  2.92378    ,  4.76651    ,  4.71485    ])
28934   , -4873.67    , array([ 0.285144   ,  2.92378    ,  4.76175    ,  4.71956    ])
28935   , -4879.23    , array([ 0.285048   ,  2.92416    ,  4.76175    ,  4.71579    ])
28936   , -4879.23    , array([ 0.285048   ,  2.92416    ,  4.76175    ,  4.71579    ])
28937   , -4878.81    , array([ 0.285334   ,  2.92416    ,  4.76175    ,  4.71579    ])
28938   , -4885.45    , array([ 0.285048   ,  2.92708    ,  4.76175    ,  4.71579    ])
28939   , -4879.23    , array([ 0.285048   ,  2.92416    ,  4.76651    ,  4.71579    ])
28940   , -4873.44    , array([ 0.285048   ,  2.92416    ,  4.76175    ,  4.72051    ])
28947   , -4879.17    , array([ 0.285025   ,  2.92425    ,  4.76175    ,  4.71603    ])
28948   , -4879.17    , array([ 0.285025   ,  2.92425    ,  4.76175    ,  4.71603    ])
28949   , -4878.75    , array([ 0.28531    ,  2.92425    ,  4.76175    ,  4.71603    ])
28950   , -4885.39    , array([ 0.285025   ,  2.92718    ,  4.76175    ,  4.71603    ])
28951   , -4879.17    , array([ 0.285025   ,  2.92425    ,  4.76651    ,  4.71603    ])
28952   , -4873.38    , array([ 0.285025   ,  2.92425    ,  4.76175    ,  4.72074    ])
28953   , -4879.12    , array([ 0.285001   ,  2.92434    ,  4.76175    ,  4.71626    ])
28954   , -4879.12    , array([ 0.285001   ,  2.92434    ,  4.76175    ,  4.71626    ])
28955   , -4878.7     , array([ 0.285286   ,  2.92434    ,  4.76175    ,  4.71626    ])
28956   , -4885.34    , array([ 0.285001   ,  2.92727    ,  4.76175    ,  4.71626    ])
28957   , -4879.12    , array([ 0.285001   ,  2.92434    ,  4.76651    ,  4.71626    ])
28958   , -4873.33    , array([ 0.285001   ,  2.92434    ,  4.76175    ,  4.72098    ])
28965   , -4879.1     , array([ 0.284995   ,  2.92437    ,  4.76175    ,  4.71632    ])
28966   , -4879.1     , array([ 0.284995   ,  2.92437    ,  4.76175    ,  4.71632    ])
28967   , -4878.68    , array([ 0.28528    ,  2.92437    ,  4.76175    ,  4.71632    ])
28968   , -4885.32    , array([ 0.284995   ,  2.92729    ,  4.76175    ,  4.71632    ])
28969   , -4879.1     , array([ 0.284995   ,  2.92437    ,  4.76651    ,  4.71632    ])
28970   , -4873.31    , array([ 0.284995   ,  2.92437    ,  4.76175    ,  4.72104    ])
28971   , -4879.09    , array([ 0.284989   ,  2.92439    ,  4.76175    ,  4.71638    ])
28972   , -4879.09    , array([ 0.284989   ,  2.92439    ,  4.76175    ,  4.71638    ])
28973   , -4878.67    , array([ 0.285274   ,  2.92439    ,  4.76175    ,  4.71638    ])
28974   , -4885.31    , array([ 0.284989   ,  2.92732    ,  4.76175    ,  4.71638    ])
28975   , -4879.09    , array([ 0.284989   ,  2.92439    ,  4.76651    ,  4.71638    ])
28976   , -4873.3     , array([ 0.284989   ,  2.92439    ,  4.76175    ,  4.7211     ])
28983   , -4879.08    , array([ 0.284987   ,  2.9244     ,  4.76175    ,  4.7164     ])
28984   , -4879.08    , array([ 0.284987   ,  2.9244     ,  4.76175    ,  4.7164     ])
28985   , -4878.67    , array([ 0.285272   ,  2.9244     ,  4.76175    ,  4.7164     ])
28986   , -4885.3     , array([ 0.284987   ,  2.92732    ,  4.76175    ,  4.7164     ])
28987   , -4879.08    , array([ 0.284987   ,  2.9244     ,  4.76651    ,  4.7164     ])
28988   , -4873.3     , array([ 0.284987   ,  2.9244     ,  4.76175    ,  4.72111    ])
28989   , -4879.08    , array([ 0.284986   ,  2.9244     ,  4.76175    ,  4.71641    ])
28990   , -4879.08    , array([ 0.284986   ,  2.9244     ,  4.76175    ,  4.71641    ])
28991   , -4878.66    , array([ 0.285271   ,  2.9244     ,  4.76175    ,  4.71641    ])
28992   , -4885.3     , array([ 0.284986   ,  2.92733    ,  4.76175    ,  4.71641    ])
28993   , -4879.08    , array([ 0.284986   ,  2.9244     ,  4.76651    ,  4.71641    ])
28994   , -4873.29    , array([ 0.284986   ,  2.9244     ,  4.76175    ,  4.72113    ])
29001   , -4879.08    , array([ 0.284985   ,  2.9244     ,  4.76175    ,  4.71641    ])
29002   , -4879.08    , array([ 0.284985   ,  2.9244     ,  4.76175    ,  4.71641    ])
29003   , -4878.66    , array([ 0.285271   ,  2.9244     ,  4.76175    ,  4.71641    ])
29004   , -4885.3     , array([ 0.284985   ,  2.92733    ,  4.76175    ,  4.71641    ])
29005   , -4879.08    , array([ 0.284985   ,  2.9244     ,  4.76651    ,  4.71641    ])
29006   , -4873.29    , array([ 0.284985   ,  2.9244     ,  4.76175    ,  4.72113    ])
29007   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.71642    ])
29008   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.71642    ])
29009   , -4878.66    , array([ 0.28527    ,  2.92441    ,  4.76175    ,  4.71642    ])
29010   , -4885.3     , array([ 0.284985   ,  2.92733    ,  4.76175    ,  4.71642    ])
29011   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76651    ,  4.71642    ])
29012   , -4873.29    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.72114    ])
29019   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.71642    ])
29020   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.71642    ])
29021   , -4878.66    , array([ 0.28527    ,  2.92441    ,  4.76175    ,  4.71642    ])
29022   , -4885.3     , array([ 0.284985   ,  2.92733    ,  4.76175    ,  4.71642    ])
29023   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76651    ,  4.71642    ])
29024   , -4873.29    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.72114    ])
29025   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.71642    ])
29026   , -4879.08    , array([ 0.284985   ,  2.92441    ,  4.76175    ,  4.71642    ])
