200530  , -79089.4    , array([ 3.6175     ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200531  , -79089.4    , array([ 3.6175     ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200532  , -79089.4    , array([ 4.6175     ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200533  , -79089.4    , array([ 6.23554    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200534  , -79089.4    , array([ 4.6175     ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200535  , -79089.4    , array([ 5.23554    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200536  , -79089.4    , array([ 5.6175     ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200537  , -79089.4    , array([ 5.85357    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200538  , -79089.4    , array([ 5.99947    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200539  , -79089.4    , array([ 6.08964    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200540  , -79089.4    , array([ 6.14537    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200541  , -79089.4    , array([ 6.17981    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200542  , -79089.4    , array([ 6.20543    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200543  , -79089.4    , array([ 6.20543    ,  12.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200544  , -79089.4    , array([ 6.20543    ,  13.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200545  , -79089.4    , array([ 6.20543    ,  15.2867    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200546  , -79089.4    , array([ 6.20543    ,  13.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200547  , -79089.4    , array([ 6.20543    ,  14.2867    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200548  , -79089.4    , array([ 6.20543    ,  14.6686    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200549  , -79089.4    , array([ 6.20543    ,  14.9047    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200550  , -79089.4    , array([ 6.20543    ,  15.0506    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200551  , -79089.4    , array([ 6.20543    ,  15.1408    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200552  , -79089.4    , array([ 6.20543    ,  15.1965    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200553  , -79089.4    , array([ 6.20543    ,  15.2309    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200554  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200555  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.24085e-12,  1.96988e-12,  2.33853e-55])
200556  , -79089.4    , array([ 6.20543    ,  15.2566    ,  1          ,  1.96988e-12,  2.33853e-55])
200557  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.61803    ,  1.96988e-12,  2.33853e-55])
200558  , -79089.4    , array([ 6.20543    ,  15.2566    ,  1          ,  1.96988e-12,  2.33853e-55])
200559  , -79089.4    , array([ 6.20543    ,  15.2566    ,  1.61803    ,  1.96988e-12,  2.33853e-55])
200560  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2          ,  1.96988e-12,  2.33853e-55])
200561  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.23607    ,  1.96988e-12,  2.33853e-55])
200562  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.38197    ,  1.96988e-12,  2.33853e-55])
200563  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.47214    ,  1.96988e-12,  2.33853e-55])
200564  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.52786    ,  1.96988e-12,  2.33853e-55])
200565  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.56231    ,  1.96988e-12,  2.33853e-55])
200566  , -79089.4    , array([ 6.20543    ,  15.2566    ,  2.58793    ,  1.96988e-12,  2.33853e-55])
